node_id,cluster_label,longitude,latitude
26939,5008,-115.15054,36.083168
26940,7128,-111.91085,33.393078
26941,7129,-115.175385,36.093647
26942,5008,-115.17125,36.10998
26943,5008,-115.17294,36.1184
26944,5008,-115.24359,36.04637
26945,5008,-115.13762,36.158867
26946,5008,-115.17457,36.11622
26947,5008,-115.15603,36.147247
26948,5008,-115.13988,36.1688
26949,5008,-115.144264,36.170635
26950,5008,-115.16009,36.113396
26951,5008,-115.15401,36.1169
26952,5008,-115.16009,36.113396
26953,5008,-115.17065,36.04064
26954,5008,-115.24214,36.078087
26955,5008,-115.17768,36.06848
26956,5008,-115.09893,36.042465
26957,5008,-115.179016,36.090706
26958,5008,-115.20942,36.12682
26959,5008,-115.26048,36.17591
26960,5008,-115.13754,36.08749
26961,5008,-115.16904,36.124878
26962,5008,-73.57783,45.498096
26963,5008,-115.16923,36.121773
26964,5008,-115.167694,36.103054
26965,5008,-115.176315,36.109913
26966,5008,-115.173874,36.109753
26967,5008,-115.17534,36.11709
26968,5008,-115.17307,36.123154
26969,7130,-115.17022,36.12299
26970,5008,-115.170906,36.103455
26971,5008,-115.15411,36.107388
26972,5008,-115.17501,36.117245
26973,5008,-115.173874,36.109753
26974,5008,-115.292046,36.15843
26975,5008,-115.17419,36.110485
26976,5008,-115.21314,36.158226
26977,7131,-115.176315,36.109913
26978,7132,-115.16961,36.121452
26979,5008,-115.17028,36.12229
26980,5008,-115.174644,36.109913
26981,5008,-115.17419,36.110485
26982,7133,-115.1726,36.118793
26983,5008,-115.173515,36.103
26984,7134,-111.997986,33.435844
26985,7135,-115.1725,36.110065
26986,7136,-115.334816,36.155132
26987,5008,-115.17259,36.112953
26988,5008,-115.175896,36.093586
26989,5008,-115.16559,36.12689
26990,5008,-115.173836,36.117283
26991,7137,-115.17054,36.10259
26992,7138,-115.17143,36.135014
26993,5008,-115.174416,36.1097
26994,7139,-115.11869,36.01635
26995,7140,-115.17332,36.10583
26996,5008,-80.81337,35.220215
26997,5008,-115.17647,36.14513
26998,7141,-115.17818,36.106815
26999,7142,-115.17419,36.110485
27000,5008,-115.17419,36.110485
27001,7143,-115.17106,36.11242
27002,5008,-115.17419,36.110485
27003,5008,-115.173874,36.109753
27004,7144,-115.17419,36.110485
27005,7145,-115.17541,36.093304
27006,5008,-115.224075,36.12743
27007,7146,-115.30234,36.100346
27008,5008,-115.241554,36.064533
27009,5008,-115.24119,36.14525
27010,7147,-115.242714,36.036674
27011,5008,-115.11736,36.014675
27012,5008,-115.13463,36.013718
27013,4,-115.25111,36.21987
27014,7148,-115.28973,36.1641
27015,5008,-115.24192,36.116146
27016,5008,-115.243866,36.086548
27017,5008,-115.24239,36.148426
27018,5008,-115.257416,36.142918
27019,5008,-115.2462,36.19466
27020,5008,-115.27803,36.02064
27021,5008,-115.258804,36.195686
27022,7149,-115.17167,36.11025
27023,5008,-115.24367,36.084496
27024,5008,-115.15271,36.108807
27025,7150,-115.19761,36.14399
27026,7151,-115.28216,36.30256
27027,7152,-115.22045,36.099846
27028,7153,-115.25095,36.196445
27029,5008,-115.27994,36.127228
27030,7154,-115.13962,36.170086
27031,7155,-115.31634,36.218384
27032,5008,-115.17264,36.11758
27033,5008,-115.28203,36.302856
27034,5008,-115.27792,36.078094
27035,7156,-115.33387,36.152832
27036,7157,-115.25033,36.21986
27037,7158,-115.20431,35.999184
27038,5008,-115.141884,36.16918
27039,5008,-115.2916,36.053307
27040,5008,-115.3317,36.16127
27041,5008,-115.22406,36.12772
27042,5008,-115.30759,36.114555
27043,7159,-115.25247,36.205795
27044,5008,-115.33344,36.150024
27045,7160,-115.314476,36.12843
27046,5008,-115.29494,36.144653
27047,7161,-115.226364,36.143147
27048,5008,-115.33387,36.152832
27049,7162,-115.17557,36.118473
27050,7163,-115.298615,36.115734
27051,5008,-115.169754,36.102917
27052,7164,-115.24508,36.159706
27053,5008,-115.152916,36.13711
27054,5008,-115.28812,36.15797
27055,5008,-115.226,36.05534
27056,5008,-115.30402,36.100548
27057,5008,-115.1401,36.169327
27058,7165,-115.24189,36.112988
27059,7166,-115.25154,36.159424
27060,5008,-115.24636,36.125317
27061,5008,-115.111786,36.00694
27062,5008,-115.16643,36.06988
27063,7167,-115.298615,36.115734
27064,5008,-115.07656,36.071907
27065,5008,-115.21232,36.12605
27066,5008,-115.28257,36.198036
27067,5008,-115.29149,36.085815
27068,5008,-115.152725,36.159145
27069,7168,-115.28644,36.15855
27070,5008,-115.298744,36.115807
27071,5008,-115.25093,36.055206
27072,5008,-115.30734,36.11439
27073,5008,-115.17581,36.08995
27074,5008,-115.280624,36.113846
27075,7169,-115.134926,36.01409
27076,7170,-115.30172,36.100273
27077,5008,-115.25033,36.21986
27078,7171,-115.24536,36.161877
27079,7295,-115.298065,36.147495
27080,5008,-111.790665,33.329014
27081,5008,-115.17099,36.12224
27082,7172,-115.20641,36.17994
27083,5008,-115.17187,36.059124
27084,7173,-115.23995,36.14467
27085,5008,-115.2462,36.19466
27086,5008,-115.175804,36.096684
27087,5008,-115.20638,36.006573
27088,5008,-115.16915,36.054928
27089,5008,-115.17229,36.115147
27090,5008,-115.28637,36.157627
27091,5008,-115.04548,36.060318
27092,5008,-115.15126,36.1089
27093,7174,-115.24407,36.04506
27094,7175,-115.280014,36.056793
27095,7176,-115.172424,36.10882
27096,5008,-111.90516,33.431896
27097,7177,-115.25894,36.142735
27098,7178,-115.25894,36.142735
27099,5008,-115.20388,36.087532
27100,7179,-115.14467,36.17062
27101,5008,-115.170906,36.103455
27102,7180,-115.17767,36.10741
27103,7181,-115.24373,36.08461
27104,5008,-115.21288,36.145676
27105,7182,-115.174416,36.127724
27106,5008,-115.243546,36.04771
27107,5008,-115.27846,36.134956
27108,5008,-115.27283,36.30921
27109,5008,-115.23995,36.14467
27110,5008,-115.16449,36.193768
27111,5008,-115.297615,36.115936
27112,7183,-115.11931,36.01597
27113,7184,-115.17143,36.135014
27114,5008,-115.22422,36.12766
27115,5008,-115.27777,36.130028
27116,7185,-115.2249,36.047733
27117,5008,-115.27841,36.112347
27118,7186,-115.11958,36.01292
27119,5008,-115.29864,36.076557
27120,5008,-115.13664,36.11486
27121,7187,-115.241516,36.064106
27122,7188,-115.31947,36.15959
27123,5008,-115.28257,36.198036
27124,5008,-115.24514,36.160145
27125,5008,-115.31887,36.160553
27126,5008,-115.33354,36.148144
27127,7189,-115.0345,36.19642
27128,5008,-115.17322,36.119038
27129,5008,-115.224464,36.128838
27130,5008,-115.26613,36.26931
27131,5008,-115.251495,36.143406
27132,7190,-115.33278,36.150646
27133,5008,-115.206345,35.994972
27134,7191,-115.20564,36.279816
27135,5008,-115.20959,36.12621
27136,5008,-115.20685,36.11581
27137,7192,-115.33317,36.15002
27138,5008,-115.25113,36.068405
27139,5008,-115.29874,36.06994
27140,5008,-115.33387,36.152832
27141,7193,-115.30628,36.114822
27142,7194,-115.3058,36.10064
27143,5008,-115.1563,36.142338
27144,5008,-115.27777,36.130028
27145,5008,-115.2757,36.14452
27146,7195,-115.209656,36.126728
27147,5008,-115.19311,36.158806
27148,5008,-115.19761,36.14399
27149,5008,-115.08336,36.022465
27150,7196,-115.13838,36.11365
27151,5008,-115.20955,36.12644
27152,5008,-115.10386,35.998825
27153,7197,-115.30971,36.11463
27154,5008,-115.13761,36.10351
27155,7198,-115.33337,36.152176
27156,5008,-115.17019,36.123405
27157,5008,-115.27777,36.130028
27158,7199,-115.14289,36.143345
27159,5008,-112.07358,33.442486
27160,5008,-115.163124,36.133614
27161,5008,-115.25659,36.114704
27162,5008,-115.30402,36.100548
27163,7200,-115.2782,36.108463
27164,7201,-115.3048,36.100395
27165,5008,-111.63393,33.242718
27166,5008,-115.19083,36.13164
27167,5008,-115.29874,36.06994
27168,5008,-115.11799,36.014458
27169,7202,-115.26147,36.269814
27170,7203,-115.28559,36.16719
27171,5008,-115.25605,36.143414
27172,7204,-115.298294,36.077114
27173,5008,-115.278175,36.041817
27174,7205,-115.28553,36.166573
27175,5008,-115.22422,36.12766
27176,5008,-115.30582,36.193813
27177,7206,-115.33349,36.149536
27178,7207,-115.240265,36.19804
27179,7208,-115.25734,36.195675
27180,7209,-115.25998,36.143147
27181,5008,-115.14467,36.17062
27182,5008,-115.17295,36.10156
27183,5008,-115.13539,36.010048
27184,5008,-115.17361,36.109997
27185,5008,-115.17422,36.109562
27186,5008,-115.167725,36.103397
27187,7210,-115.174614,36.130066
27188,5008,-115.13931,36.167286
27189,5008,-115.155235,36.144604
27190,7211,-115.13717,36.082092
27191,5008,-115.225876,36.055565
27192,5008,-115.29132,36.160343
27193,5008,-115.11793,36.01752
27194,7212,-115.05253,36.049995
27195,5008,-115.13931,36.167286
27196,7213,-115.24325,36.076553
27197,7214,-115.297585,36.09778
27198,246,-80.841965,35.225376
27199,5008,-115.33344,36.150024
27200,5008,-115.27785,36.135544
27201,5008,-115.253624,36.14308
27202,7215,-115.20739,36.154064
27203,7216,-115.30644,36.114285
27204,5008,-115.22587,36.055244
27205,7217,-115.31087,36.15766
27206,5008,-115.24927,36.23926
27207,5008,-115.13577,36.010128
27208,5008,-115.29793,36.101814
27209,7218,-115.332,36.151814
27210,5008,-115.25156,36.14358
27211,5008,-115.14096,36.16953
27212,7219,-115.11136,36.071995
27213,5008,-115.284355,36.138515
27214,7220,-115.17155,36.05243
27215,5008,-115.132225,36.101387
27216,5008,-115.3115,36.158897
27217,5008,-115.15548,36.238903
27218,5008,-115.27986,36.05459
27219,5008,-115.14289,36.143345
27220,5008,-115.27994,36.127228
27221,5008,-115.107475,36.00292
27222,5008,-115.18159,36.107388
27223,5008,-115.15396,36.157898
27224,5008,-115.286934,36.168594
27225,5008,-111.685936,33.320942
27226,5008,-115.20685,36.11581
27227,5008,-115.15387,36.110085
27228,5008,-115.11932,36.011078
27229,5008,-115.13678,36.10622
27230,5008,-115.194405,36.1442
27231,7221,-115.134346,36.10037
27232,7222,-111.86202,33.64167
27233,5008,-115.173996,36.01219
27234,5008,-111.92563,33.49171
27235,5008,-115.1157,36.264076
27236,5008,-115.17618,36.115856
27237,5008,-115.16587,36.126877
27238,7223,-115.17688,36.091255
27239,7224,-115.05954,36.064503
27240,5008,-115.11845,36.005703
27241,5008,-115.12269,36.057693
27242,7225,-115.24285,36.072483
27243,7226,-115.17051,36.108852
27244,5008,-115.08692,36.019207
27245,5008,-115.284355,36.138515
27246,5008,-115.17869,36.06815
27247,5008,-115.13571,36.02764
27248,5008,-115.12861,36.057144
27249,5008,-115.185265,36.125122
27250,5008,-115.119995,36.05885
27251,7227,-115.11504,36.00442
27252,5008,-115.27853,36.057846
27253,5008,-115.17127,36.11288
27254,5008,-115.1283,36.0573
27255,7228,-115.15448,36.11884
27256,7229,-115.25988,36.203743
27257,7230,-115.13656,36.104473
27258,5008,-115.17659,36.091938
27259,5008,-115.05655,36.056915
27260,5008,-115.11257,36.00625
27261,7231,-115.17234,36.110107
27262,5008,-115.24303,36.062855
27263,5008,-115.17737,36.06823
27264,5008,-115.1177,36.017395
27265,5008,-115.176315,36.109913
27266,5008,-115.17669,36.117455
27267,5008,-115.17641,36.11316
27268,5008,-115.17618,36.115856
27269,5008,-115.17321,36.10679
27270,295,-112.34254,33.509476
27271,5008,-115.18163,36.075855
27272,7232,-115.287155,36.278053
27273,5008,-115.19526,36.038773
27274,5008,-115.17205,36.11012
27275,5008,-115.176155,36.09279
27276,7233,-115.177,36.11199
27277,5008,-111.92433,33.49471
27278,5008,-115.17784,36.092987
27279,7234,-115.17581,36.08995
27280,5008,-115.14637,36.124424
27281,7235,-115.16416,36.06009
27282,5008,-115.15094,36.10847
27283,5008,-115.28559,36.16719
27284,5008,-115.17625,36.092876
27285,5008,-115.207535,36.114986
27286,5008,-115.20955,36.12644
27287,5008,-115.17086,36.10993
27288,5008,-115.17277,36.10408
27289,5008,-115.17581,36.08995
27290,5008,-115.141846,36.17241
27291,4,-115.17128,36.11289
27292,5008,-115.17306,36.091965
27293,5008,-115.323814,36.21844
27294,5008,-115.17652,36.11303
27295,7236,-115.175865,36.092865
27296,5008,-115.20734,36.088776
27297,7237,-115.18163,36.075855
27298,295,-115.14277,36.16997
27299,5008,-115.176315,36.109913
27300,295,-112.07908,33.49112
27301,295,-115.16923,36.102325
27302,5008,-115.17103,36.099377
27303,5008,-115.175804,36.09531
27304,7238,-115.176346,36.117317
27305,666,-89.477135,43.011986
27306,5008,-115.19528,36.11444
27307,8111,-73.55553,45.50283
27308,5008,-115.17054,36.10259
27309,5008,-115.11874,36.084557
27310,5008,-115.19791,36.125908
27311,7239,-115.172424,36.10882
27312,5008,-115.17581,36.08995
27313,5008,-115.27989,36.124878
27314,5008,-115.16866,36.117542
27315,7240,-115.17581,36.08995
27316,5008,-115.16927,36.102562
27317,5008,-115.17704,36.10762
27318,5008,-115.1206,36.0114
27319,7241,-115.17105,36.12595
27320,7242,-115.17124,36.11788
27321,5008,-115.16961,36.121452
27322,5008,-115.173874,36.109753
27323,5008,-115.17704,36.10762
27324,5008,-115.18096,36.29192
27325,5008,-115.17693,36.067665
27326,7243,-115.10254,35.997574
27327,5008,-115.138756,36.11665
27328,5008,-115.17725,36.119125
27329,5008,-115.1613,36.138298
27330,7244,-115.119255,36.02623
27331,5008,-115.20142,36.12633
27332,7245,-115.03799,36.054768
27333,5008,-115.251495,36.143406
27334,5008,-115.14624,36.171215
27335,5008,-115.22456,36.128075
27336,5008,-115.10165,35.995304
27337,5008,-114.962135,36.013103
27338,5008,-114.962135,36.013103
27339,5008,-115.13352,36.166126
27340,5008,-115.232796,36.159645
27341,5008,-115.1752,36.091843
27342,7246,-115.11913,36.08721
27343,5008,-115.20741,36.123623
27344,295,-112.00414,33.495163
27345,5008,-115.173874,36.10978
27346,7247,-115.24354,36.073208
27347,7248,-115.09935,36.100647
27348,5008,-115.28992,36.160503
27349,5008,-115.12309,36.057667
27350,5008,-115.27989,36.12319
27351,5008,-115.138435,36.167526
27352,5008,-115.27973,36.119114
27353,7249,-115.19763,36.12593
27354,5008,-115.099655,36.041813
27355,5008,-115.15323,36.042797
27356,5008,-115.11793,36.018227
27357,7250,-115.138145,36.167904
27358,5008,-115.11952,36.0125
27359,7251,-115.2643,36.142757
27360,5008,-115.1401,36.169327
27361,7252,-115.17618,36.115856
27362,5008,-115.135,36.1155
27363,7253,-115.135,36.1155
27364,5008,-115.11047,36.0034
27365,7254,-115.1068,36.071945
27366,7255,-115.242096,36.041706
27367,5008,-115.17712,36.13198
27368,5008,-115.06262,36.02959
27369,5008,-115.135,36.1155
27370,7256,-115.20888,36.09506
27371,5008,-115.22643,36.10134
27372,295,-115.158325,36.05773
27373,5008,-115.17849,36.10924
27374,5008,-115.13595,36.159363
27375,5008,-115.20964,36.12702
27376,7257,-115.15126,36.1089
27377,5008,-115.13278,36.11422
27378,5008,-115.148315,36.11412
27379,5008,-115.11493,36.114117
27380,5008,-115.15427,36.1187
27381,5008,-115.13694,36.11391
27382,7258,-115.19099,36.038433
27383,7259,-115.10639,36.004
27384,5008,-115.1205,36.11431
27385,5008,-115.24185,36.043034
27386,7260,-115.20628,36.12662
27387,5008,-115.14998,36.1055
27388,7261,-115.24374,36.047146
27389,5008,-115.11952,36.01592
27390,5008,-115.209656,36.127045
27391,5008,-115.29743,36.089844
27392,7262,-115.15265,36.012516
27393,7263,-115.29855,36.078938
27394,5008,-115.11822,36.01443
27395,5008,-115.24186,36.062195
27396,5008,-115.24494,36.143936
27397,7264,-115.101204,35.99359
27398,5008,-115.30076,36.145542
27399,5008,-115.24302,36.036034
27400,5008,-115.24349,36.05007
27401,7265,-115.08384,36.022102
27402,5008,-115.20604,36.27965
27403,5008,-115.177956,36.12037
27404,5008,-115.13221,36.114044
27405,5008,-115.13637,36.108074
27406,5008,-115.15259,36.15145
27407,5008,-115.26203,36.070213
27408,5008,-115.155365,36.14737
27409,5008,-115.243515,36.072624
27410,5008,-115.19622,36.205273
27411,5008,-115.24136,36.0845
27412,5008,-115.30882,36.183144
27413,5008,-115.09115,36.117073
27414,7266,-115.17143,36.135014
27415,5008,-115.15271,36.13732
27416,7267,-115.14418,36.122654
27417,5008,-115.176674,36.090755
27418,5008,-115.173874,36.10978
27419,5008,-115.10377,36.130226
27420,5008,-115.15662,36.14225
27421,5008,-115.176575,36.091194
27422,5008,-115.15126,36.1089
27423,5008,-115.14002,36.16929
27424,7268,-115.119865,36.097946
27425,5008,-115.17345,36.10306
27426,5008,-115.17177,36.11931
27427,5008,-115.1396,36.169117
27428,5008,-115.12697,36.100197
27429,7269,-115.15427,36.1187
27430,5008,-115.15448,36.11884
27431,7270,-115.20198,36.10272
27432,5008,-115.24316,36.076504
27433,7323,-115.05508,36.01792
27434,5008,-115.112,36.10026
27435,5008,-115.22374,36.06325
27436,7271,-115.134575,36.101467
27437,5008,-115.14064,36.167877
27438,5008,-115.17625,36.092876
27439,5008,-115.1457,36.144318
27440,5008,-115.166954,36.106236
27441,5008,-115.15662,36.14225
27442,7272,-73.56809,45.48887
27443,5008,-73.593185,45.522358
27444,5008,-115.16769,36.10302
27445,5008,-80.00245,40.440094
27446,5008,-115.241516,36.064106
27447,5008,-115.16597,36.127857
27448,5008,-115.140465,36.16794
27449,7273,-115.17259,36.112953
27450,5008,-115.13694,36.11391
27451,5008,-115.142395,36.142128
27452,5008,-115.15032,36.10601
27453,5008,-115.16331,36.13711
27454,5008,-115.0452,36.063137
27455,7274,-115.172455,36.106503
27456,7275,-115.16855,36.120895
27457,5008,-115.22045,36.099846
27458,5008,-115.157875,36.142757
27459,5008,-115.17869,36.06815
27460,5008,-115.10925,36.000908
27461,5008,-115.243004,36.098354
27462,5008,-115.10471,36.115803
27463,5008,-115.16997,36.11293
27464,5008,-115.223854,36.060577
27465,7276,-115.29987,36.147263
27466,5008,-115.31363,36.157314
27467,5008,-115.118515,36.019787
27468,5008,-112.27646,33.464348
27469,7277,-115.174324,36.067642
27470,5008,-115.24269,36.04463
27471,5008,-115.13931,36.167286
27472,5008,-115.17143,36.109825
27473,5008,-115.14925,36.105984
27474,5008,-115.178215,36.068935
27475,7278,-115.14156,36.27635
27476,5008,-115.11351,36.12936
27477,5008,-115.17086,36.10993
27478,5008,-115.20575,36.279865
27479,5008,-115.2811,36.114468
27480,5008,-115.11687,36.072422
27481,5008,-115.11806,36.01813
27482,5008,-115.26483,36.004818
27483,5008,-115.135925,36.11814
27484,5008,-3.1886818,55.950645
27485,5008,-115.244156,36.047306
27486,7279,-115.0853,36.021717
27487,7280,-115.14741,36.114876
27488,7281,-115.28559,36.16719
27489,5008,-115.14551,36.12177
27490,5008,-115.13777,36.103626
27491,5008,-115.16901,35.965446
27492,5008,-115.179085,36.11224
27493,5008,-115.15951,36.113438
27494,5008,-115.242714,36.036674
27495,7282,-115.172775,36.117893
27496,5008,-115.102516,36.07862
27497,5008,-114.97673,36.036606
27498,5008,-111.9255,33.434334
27499,5008,-115.209656,36.127045
27500,5008,-115.100845,35.993855
27501,5008,-115.17784,36.092987
27502,5008,-115.17345,36.10306
27503,7283,-115.1694,35.96543
27504,5008,-115.33387,36.152832
27505,5008,-115.04165,36.05552
27506,7284,-115.11805,36.01824
27507,5008,-115.10123,36.018024
27508,5008,-115.11167,36.100384
27509,5008,-115.092384,36.116196
27510,5008,-115.11797,36.01842
27511,7285,-115.12652,36.15846
27512,7286,-115.02765,36.04114
27513,7287,-115.17143,36.109825
27514,5008,-115.17105,36.12595
27515,5008,-115.209656,36.126728
27516,7288,-115.17191,36.11496
27517,5008,-115.17618,36.115856
27518,7289,-115.11775,36.099716
27519,7290,-115.1068,36.071945
27520,5008,-115.04664,36.02288
27521,5008,-115.14573,36.166546
27522,7291,-115.33314,36.156986
27523,5008,-115.10001,35.99528
27524,5008,-115.179535,36.262836
27525,7292,-115.333496,36.15076
27526,7293,-111.96063,33.64
27527,5008,-115.17601,36.104332
27528,7294,-115.16327,36.15204
27529,5008,-115.15716,36.114746
27530,7295,-115.10574,36.072323
27531,5008,-115.17274,36.11424
27532,7296,-115.125404,36.21865
27533,5008,-115.242775,36.05562
27534,5008,-115.18163,36.075855
27535,7297,-115.24133,36.055412
27536,5008,-115.33153,36.160854
