node_id,cluster_label,longitude,latitude
12667,3279,-115.24818,36.195312
12668,3280,-112.23897,33.611496
12669,3288,-111.72265,33.23494
12670,3203,-111.87434,33.33615
12671,3252,-111.96592,33.318157
12672,837,-111.71266,33.594563
12673,3281,-111.86279,33.62802
12674,837,-111.928825,33.37905
12675,837,-111.92351,33.581493
12676,6644,-115.17395,36.11303
12677,3282,-111.743095,33.301903
12678,837,-111.92948,33.319237
12679,837,-111.91124,33.362373
12680,3283,-111.90261,33.305233
12681,3284,-111.92639,33.320343
12682,3285,-111.860565,33.364925
12683,837,-111.72624,33.321865
12684,837,-111.994576,33.304462
12685,837,-111.970146,33.313572
12686,3286,-111.742744,33.29706
12687,3287,-111.94043,33.42665
12688,837,-111.78883,33.30419
12689,837,-111.96246,33.32168
12690,3288,-111.74097,33.30888
12691,837,-112.00319,33.317657
12692,837,-112.072266,33.458782
12693,837,-112.03147,33.48778
12694,3289,-111.938385,33.39157
12695,837,-111.91267,33.362457
12696,3290,-111.78973,33.354954
12697,837,-111.84169,33.3019
12698,2499,-111.92944,33.319275
12699,3291,-111.92917,33.36505
12700,2499,-111.6387,33.255863
12701,3292,-111.84248,33.246338
12702,3293,-111.92944,33.319275
12703,3294,-111.92706,33.30486
12704,8193,-3.1918488,55.94984
12705,837,-111.92565,33.494263
12706,837,-112.23166,33.638668
12707,3295,-111.98636,33.453197
12708,8194,-111.92272,33.493565
12709,3296,-111.96135,33.351013
12710,3297,-111.787735,33.391663
12711,3298,-111.9233,33.500515
12712,837,-111.87594,33.337257
12713,1422,-111.8693,33.435463
12714,837,-111.858246,33.26385
12715,837,-111.94758,33.422165
12716,837,-112.237854,33.63042
12717,837,-112.11045,33.689518
12718,837,-115.16907,36.124435
12719,2499,-115.167694,36.103054
12720,3299,-111.83527,33.414715
12721,2499,-111.90065,33.30459
12722,837,-111.92695,33.580814
12723,3300,-111.86027,33.262383
12724,3301,-111.85806,33.23327
12725,3302,-111.743675,33.306835
12726,3303,-111.78514,33.334938
12727,837,-111.790375,33.260693
12728,3304,-112.07217,33.455864
12729,3305,-111.921455,33.466137
12730,3306,-111.890686,33.546608
12731,837,-111.89827,33.29958
12732,3307,-111.791214,33.219017
12733,837,-111.92019,33.466217
12734,837,-112.073425,33.447334
12735,837,-111.909645,33.40716
12736,2499,-111.74266,33.3004
12737,3308,-111.872856,33.30671
12738,837,-111.755424,33.3781
12739,3309,-111.79526,33.32913
12740,3310,-111.91065,33.361435
12741,837,-111.93052,33.364914
12742,3311,-111.85965,33.322746
12743,3312,-111.925766,33.319527
12744,837,-111.78973,33.354954
12745,3313,-111.87601,33.304413
12746,3314,-111.90197,33.306137
12747,3315,-111.842354,33.302902
12748,3316,-111.96684,33.305733
12749,3317,-111.926865,33.453278
12750,837,-111.9179,33.415222
12751,3318,-111.8413,33.30139
12752,2499,-111.90197,33.306137
12753,3319,-111.92948,33.319237
12754,837,-111.98589,33.511272
12755,837,-111.913185,33.32099
12756,837,-111.988716,33.509197
12757,3320,-111.6387,33.255863
12758,2499,-112.07275,33.447258
12759,837,-111.85969,33.336014
12760,837,-111.79029,33.276333
12761,3321,-111.90802,33.422424
12762,3322,-111.72069,33.26494
12763,837,-112.24642,33.6103
12764,837,-111.8557,33.39083
12765,3323,-111.9348,33.42384
12766,837,-115.17503,36.118713
12767,837,-112.187416,33.553055
12768,6644,-111.90079,33.298786
12769,3324,-111.875916,33.276257
12770,3325,-111.74627,33.298714
12771,837,-111.91268,33.320995
12772,837,-111.90065,33.30459
12773,3326,-111.91064,33.37077
12774,2499,-111.791626,33.235634
12775,3327,-111.858246,33.26385
12776,837,-111.94718,33.30594
12777,837,-111.90065,33.30459
12778,3328,-111.87686,33.54105
12779,837,-112.07228,33.45587
12780,4421,-115.20689,36.072517
12781,6644,-115.119125,36.02624
12782,837,-111.71877,33.435844
12783,837,-111.9198,33.375698
12784,837,-111.91341,33.408203
12785,3329,-111.97982,33.49482
12786,837,-111.92451,33.567146
12787,3330,-112.07896,33.639652
12788,837,-112.05658,33.50833
12789,837,-111.84582,33.334644
12790,3331,-111.66622,33.380424
12791,837,-111.8917,33.62489
12792,3332,-111.742516,33.31984
12793,6644,-115.167755,36.123978
12794,837,-111.88441,33.261173
12795,3333,-111.906944,33.49487
12796,3334,-112.054276,33.552692
12797,3335,-112.359474,33.4629
12798,837,-111.92621,33.53352
12799,3336,-111.9265,33.478615
12800,6644,-111.92425,33.494312
12801,3337,-112.120346,33.64042
12802,837,-111.968025,33.318443
12803,837,-111.72392,33.32106
12804,3338,-111.92796,33.49821
12805,2499,-115.15112,36.086338
12806,837,-112.03698,33.37835
12807,837,-112.07397,33.513077
12808,837,-111.89105,33.6271
12809,837,-111.82128,33.335915
12810,837,-111.75561,33.345997
12811,3339,-111.80267,33.41502
12812,837,-111.94461,33.319756
12813,2499,-111.8795,33.581333
12814,837,-112.140915,33.69879
12815,837,-111.79061,33.329014
12816,3340,-111.84483,33.33605
12817,4246,-111.68651,33.214146
12818,837,-112.07461,33.474236
12819,3341,-112.15108,33.45727
12820,837,-111.74119,33.379124
12821,837,-111.93498,33.480534
12822,837,-111.7852,33.335064
12823,837,-111.787735,33.391663
12824,837,-115.29794,36.106503
12825,3342,-111.7716,33.33517
12826,837,-115.1763,36.11227
12827,837,-111.87599,33.41335
12828,837,-111.94298,33.421413
12829,837,-115.17406,36.107925
12830,3343,-111.82242,33.349316
12831,837,-111.716896,33.43614
12832,837,-112.06483,33.477
12833,837,-111.8063,33.379913
12834,3344,-111.92769,33.499382
12835,4421,-115.135,36.1155
12836,3345,-111.896805,33.39323
12837,837,-111.757416,33.30427
12838,3346,-111.95392,33.40789
12839,837,-111.90853,33.480732
12840,3347,-111.80894,33.335884
12841,3348,-111.7716,33.33517
12842,837,-112.26056,33.534855
12843,3349,-111.9602,33.42121
12844,837,-111.75614,33.36745
12845,837,-111.78441,33.379513
12846,837,-111.75855,33.307465
12847,837,-111.926735,33.58314
12848,3350,-111.85825,33.326923
12849,837,-111.63393,33.242718
12850,837,-111.87247,33.378014
12851,3351,-111.68445,33.40964
12852,837,-111.859726,33.339962
12853,2499,-111.66622,33.380424
12854,837,-111.90545,33.432915
12855,3352,-111.90506,33.672047
12856,837,-111.82591,33.29265
12857,837,-115.30757,36.113693
12858,837,-111.873634,33.304493
12859,837,-111.74331,33.31029
12860,837,-111.78979,33.357132
12861,837,-111.790115,33.356728
12862,4246,-111.99131,33.305824
12863,837,-111.790016,33.35597
12864,3353,-111.75638,33.385082
12865,3354,-111.83955,33.420338
12866,3355,-111.78723,33.378468
12867,3356,-111.859726,33.339962
12868,3357,-111.790665,33.329014
12869,3358,-111.949165,33.34961
12870,3359,-111.789314,33.32073
12871,837,-111.78926,33.354126
12872,837,-111.789856,33.356342
12873,837,-111.758255,33.378983
12874,837,-111.83323,33.4154
12875,3360,-111.78983,33.354767
12876,837,-111.911095,33.39264
12877,837,-111.92796,33.49821
12878,837,-111.97698,33.34888
12879,837,-111.685936,33.465904
12880,3361,-111.860565,33.364925
12881,3362,-111.860214,33.274822
12882,3363,-112.11646,33.560856
12883,837,-111.755424,33.3781
12884,837,-112.073425,33.447334
12885,837,-111.84026,33.41485
12886,3364,-111.78678,33.450356
12887,3365,-111.86142,33.37831
12888,837,-111.9161,33.419567
12889,837,-111.941376,33.423275
12890,837,-111.755424,33.3781
12891,837,-111.79242,33.378643
12892,6644,-115.173874,36.109753
12893,3366,-111.789276,33.355034
12894,837,-111.73821,33.41594
12895,837,-111.93152,33.493298
12896,837,-112.03776,33.507843
12897,837,-111.75992,33.290676
12898,837,-111.99559,33.511234
12899,837,-112.03918,33.494343
12900,3367,-111.78977,33.356873
12901,3368,-112.08388,33.49745
12902,837,-111.87385,33.619835
12903,837,-111.842064,33.30211
12904,837,-111.68719,33.375053
12905,3369,-111.9283,33.502007
12906,3370,-111.94051,33.424126
12907,837,-111.97811,33.59784
12908,837,-111.84121,33.30213
12909,837,-112.03397,33.508984
12910,837,-111.88704,33.58017
12911,3371,-111.635124,33.36576
12912,837,-111.789314,33.32073
12913,837,-111.75499,33.351376
12914,837,-111.96528,33.675354
12915,3372,-111.93051,33.64885
12916,837,-111.97018,33.410862
12917,837,-111.90765,33.394054
12918,3373,-111.92598,33.476994
12919,837,-111.929924,33.349712
12920,3374,-111.78953,33.354343
12921,3375,-115.17229,36.115147
12922,3376,-111.92627,33.637753
12923,3377,-111.74256,33.37828
12924,837,-111.95036,33.4216
12925,837,-111.9923,33.480152
12926,3378,-111.821304,33.349445
12927,837,-111.7212,33.3666
12928,3379,-111.836136,33.416798
12929,3380,-111.685936,33.465904
12930,3381,-115.1613,36.138298
12931,837,-111.84164,33.322636
12932,3382,-111.72084,33.306175
12933,3026,-111.75704,33.37962
12934,837,-111.875336,33.277004
12935,3383,-111.85926,33.31953
12936,837,-111.86606,33.435165
12937,3384,-111.79821,33.422718
12938,837,-112.13486,33.472248
12939,3385,-111.68771,33.322468
12940,3386,-111.84111,33.363014
12941,3387,-111.7396,33.33497
12942,6644,-111.790115,33.356728
12943,3388,-111.68502,33.46734
12944,2499,-111.742516,33.31984
12945,837,-112.02849,33.510426
12946,837,-111.883514,33.421463
12947,3389,-111.753044,33.392246
12948,3390,-111.77975,33.37889
12949,837,-111.789024,33.352825
12950,837,-111.68226,33.46673
12951,3391,-111.934784,33.42461
12952,837,-111.90133,33.297695
12953,3392,-111.94167,33.463852
12954,3393,-111.78983,33.354767
12955,4421,-111.90998,33.347878
12956,837,-111.72392,33.32106
12957,3394,-111.90998,33.347878
12958,837,-112.34188,33.463543
12959,837,-111.840355,33.418373
12960,837,-111.73239,33.258827
12961,3395,-111.756966,33.381126
12962,837,-111.89333,33.62839
12963,837,-111.87436,33.336075
12964,3396,-111.78973,33.354954
12965,3397,-111.860275,33.2618
12966,3398,-111.94378,33.31869
12967,2499,-111.82272,33.322662
12968,3399,-111.68428,33.265472
12969,837,-112.171936,33.638557
12970,837,-111.821304,33.349445
12971,3400,-111.71806,33.39371
12972,3401,-111.79242,33.378643
12973,837,-111.99559,33.511234
12974,837,-111.98451,33.509106
12975,1484,-112.18585,33.51119
12976,837,-115.20749,35.999523
12977,837,-111.756035,33.30083
12978,3402,-111.790115,33.356728
12979,4020,-111.75704,33.37962
12980,837,-111.757416,33.30427
12981,837,-111.85576,33.39053
12982,837,-111.75602,33.30485
12983,837,-111.87599,33.413055
12984,837,-112.11646,33.560856
12985,837,-111.907875,33.377914
12986,837,-111.68464,33.395008
12987,837,-111.940254,33.425964
12988,3403,-111.97565,33.31796
12989,3404,-111.74394,33.29779
12990,3405,-111.757416,33.30427
12991,837,-111.72069,33.26494
12992,837,-111.68641,33.312725
12993,837,-111.99159,33.49524
12994,837,-111.84258,33.299873
12995,3406,-111.63411,33.250214
12996,837,-111.98909,33.42159
12997,3407,-111.565,33.16141
12998,837,-111.638664,33.25568
12999,837,-112.09746,33.463364
13000,4421,-115.26182,36.11304
13001,837,-111.84111,33.363014
13002,837,-112.06539,33.466686
13003,837,-115.17143,36.135014
13004,837,-111.90849,33.430023
13005,3408,-111.92922,33.497566
13006,837,-111.91178,33.364212
13007,3409,-111.897644,33.319763
13008,837,-111.80894,33.335884
13009,3410,-111.68715,33.325325
13010,6644,-111.583275,33.220783
13011,3411,-111.92566,33.51083
13012,3412,-111.928185,33.501774
13013,3413,-111.59601,33.22378
13014,3414,-111.63411,33.250214
13015,837,-111.63351,33.25473
13016,3415,-111.91462,33.393013
13017,837,-111.68727,33.26523
13018,3416,-111.87511,33.394802
13019,837,-111.75213,32.878742
13020,837,-111.786835,33.305935
13021,3417,-111.83933,33.246418
13022,3418,-111.82272,33.322662
13023,2499,-73.571556,45.500553
13024,837,-111.98934,33.494595
13025,3419,-111.927,33.474373
13026,837,-111.86339,33.23444
13027,837,-112.073204,33.449593
13028,837,-111.87502,33.276276
13029,3420,-111.904175,33.622288
13030,3421,-111.93953,33.42387
13031,837,-112.06401,33.538994
13032,837,-111.842514,33.300156
13033,837,-112.24182,33.796684
13034,3422,-111.87502,33.276276
13035,837,-111.80616,33.33455
13036,837,-111.791626,33.235634
13037,3423,-111.857704,33.262707
13038,3424,-111.84114,33.24765
13039,837,-111.7195,33.34711
13040,3425,-111.842255,33.302425
13041,837,-111.85944,33.260887
13042,3138,-111.861015,33.27541
13043,3426,-111.86036,33.233692
13044,837,-112.184616,33.538345
13045,3427,-111.72417,33.38128
13046,3428,-111.860535,33.261147
13047,3429,-115.176674,36.090755
13048,2499,-111.874886,33.276276
13049,837,-115.15354,36.11416
13050,3430,-112.28917,33.563953
13051,837,-111.87393,33.622734
13052,837,-112.07896,33.639652
13053,4421,-115.175186,36.098766
13054,837,-111.87922,33.581512
13055,837,-111.68719,33.375053
13056,837,-111.833664,33.416603
13057,837,-111.924484,33.56611
13058,837,-111.90663,33.43274
13059,837,-111.926506,33.496647
13060,837,-111.9265,33.49973
13061,3431,-111.92328,33.676228
13062,837,-111.973175,33.52877
13063,3432,-111.92427,33.492287
13064,837,-111.91693,33.42156
13065,837,-111.83657,33.586987
13066,3433,-111.95183,33.50222
13067,3434,-111.98983,33.49462
13068,837,-111.90739,33.53704
13069,3435,-115.17306,36.091965
13070,837,-111.89016,33.540356
13071,837,-112.02123,33.496204
13072,6644,-115.17167,36.11025
13073,837,-111.92222,33.482235
13074,837,-112.089836,33.457226
13075,3436,-111.92534,33.4944
13076,837,-111.95183,33.50222
13077,3437,-112.51287,33.49592
13078,3438,-112.261795,33.53378
13079,837,-111.92293,33.492752
13080,837,-111.89627,33.620598
13081,3439,-111.94096,33.832527
13082,837,-112.073425,33.447334
13083,3440,-111.977776,33.33193
13084,837,-111.926575,33.61727
13085,3441,-111.86321,33.638275
13086,837,-111.92463,33.526604
13087,1359,-111.89221,33.61961
13088,3442,-115.17127,36.11288
13089,837,-111.89912,33.522816
13090,837,-111.90851,33.486828
13091,837,-111.72392,33.32106
13092,3443,-111.941376,33.423275
13093,837,-111.72392,33.32106
13094,3444,-111.89928,33.524242
13095,3445,-111.93152,33.493298
13096,3446,-112.054276,33.552692
13097,3447,-111.92483,33.581875
13098,3448,-111.89928,33.524242
13099,837,-111.92646,33.494736
13100,3449,-111.98135,33.597363
13101,3450,-111.92427,33.58329
13102,837,-111.918236,33.634583
13103,837,-112.11052,33.611786
13104,837,-111.94468,33.439945
13105,3451,-111.90578,33.671642
13106,837,-111.928894,33.49311
13107,837,-111.889915,33.56908
13108,837,-111.85822,33.378353
13109,837,-111.96636,33.676544
13110,837,-111.88762,33.630013
13111,837,-111.92713,33.57968
13112,3452,-111.89793,33.523876
13113,837,-112.06281,33.60756
13114,837,-111.90604,33.53795
13115,837,-111.89802,33.523876
13116,837,-111.948906,33.507557
13117,837,-111.78441,33.379513
13118,837,-111.89839,33.619488
13119,3453,-111.904175,33.544373
13120,3454,-111.89814,33.62055
13121,837,-111.9161,33.419567
13122,3455,-111.93029,33.624203
13123,837,-111.925415,33.587128
13124,837,-112.07444,33.447647
13125,837,-111.88781,33.48067
13126,837,-111.925575,33.564854
13127,837,-111.928185,33.501774
13128,837,-111.87926,33.63937
13129,3456,-111.875244,33.40565
13130,837,-111.91906,33.50137
13131,3457,-111.92227,33.584015
13132,837,-111.98909,33.42159
13133,837,-111.89351,33.627815
13134,837,-111.922195,33.500523
13135,6273,-111.887825,33.537743
13136,837,-112.07127,33.508995
13137,837,-111.88573,33.56917
13138,3458,-111.92358,33.491535
13139,3459,-111.90604,33.53795
13140,3460,-111.95997,33.587887
13141,3461,-111.92628,33.528217
13142,2499,-111.8802,33.581043
13143,6644,-115.174644,36.109913
13144,3462,-111.8802,33.581043
13145,3463,-111.67014,33.415684
13146,837,-111.687454,33.325714
13147,837,-111.88877,33.696724
13148,3464,-111.84111,33.363014
13149,2499,-111.8624,33.573444
13150,2499,-115.17259,36.112953
13151,837,-111.978355,33.628124
13152,837,-112.222336,33.63779
13153,837,-111.9864,33.5107
13154,837,-111.945366,33.8322
13155,4421,-112.02105,33.64032
13156,3465,-112.065636,33.44916
13157,3466,-115.13871,36.169216
13158,3467,-111.92505,33.625366
13159,3468,-111.88911,33.57022
13160,2499,-111.92975,33.494247
13161,837,-111.896645,33.625317
13162,3469,-115.16938,36.10251
13163,3470,-111.89351,33.627815
13164,837,-111.90788,33.522945
13165,3471,-111.92584,33.49162
13166,3472,-111.924934,33.6239
13167,3473,-111.97811,33.59784
13168,837,-112.23968,33.609863
13169,837,-111.92133,33.636242
13170,3474,-111.878845,33.55517
13171,837,-111.944046,33.436962
13172,837,-111.92584,33.49162
13173,837,-111.93308,33.65803
13174,6644,-111.9259,33.585285
13175,837,-111.93103,33.493267
13176,837,-111.924095,33.492203
13177,837,-111.909386,33.485096
13178,2499,-115.16587,36.126877
13179,6644,-115.185196,36.12566
13180,2499,-115.19906,36.114304
13181,2499,-111.86569,33.53887
13182,2499,-115.176704,36.09028
13183,4421,-115.2682,36.207485
13184,6644,-115.17259,36.112953
13185,837,-111.9265,33.49973
13186,3475,-111.831474,33.415356
13187,837,-111.93084,33.496696
13188,3476,-111.92448,33.62557
13189,837,-111.92857,33.498913
13190,4421,-115.193504,36.038464
13191,6644,-111.940346,33.62533
13192,837,-111.92531,33.526226
13193,3477,-112.39657,33.6385
13194,837,-111.99511,33.494488
13195,2499,-115.173874,36.109753
13196,4421,-111.923,33.5015
13197,3478,-112.06453,33.537617
13198,2499,-115.1563,36.142338
13199,3479,-111.91088,33.479633
13200,3101,-111.82445,33.382034
13201,837,-111.886665,33.536114
13202,837,-112.0675,33.445362
13203,837,-111.89904,33.55519
13204,837,-111.92594,33.497276
13205,3480,-111.92632,33.494377
13206,837,-112.04791,33.47893
13207,3481,-112.340294,33.510586
13208,3482,-112.02769,33.510315
13209,3483,-111.98837,33.47994
13210,837,-111.91153,33.509792
13211,837,-112.082855,33.465343
13212,3484,-115.17153,36.117573
13213,3485,-111.924644,33.497574
13214,2499,-115.1696,36.121452
13215,837,-89.4077,43.067436
13216,6644,-115.15387,36.110085
13217,2499,-115.1746,36.116764
13218,837,-112.07603,33.375362
13219,6644,-115.20247,36.144047
13220,3486,-115.17618,36.115856
13221,837,-111.92796,33.49821
13222,4421,-115.13576,36.035084
13223,3487,-115.12269,36.057693
13224,837,-111.864815,33.614304
13225,837,-111.87686,33.54105
13226,2499,-111.92541,33.515713
13227,6644,-112.06096,33.50953
13228,837,-111.918,33.50232
13229,3488,-111.87624,33.554436
13230,2499,-111.92033,33.54949
13231,3489,-111.92454,33.530727
13232,2499,-111.92454,33.530727
13233,4421,-115.206345,35.994972
13234,2499,-112.065636,33.44916
13235,2499,-115.17124,36.11788
13236,3490,-111.90516,33.431896
13237,3491,-115.17332,36.11567
13238,837,-111.924904,33.510914
13239,837,-111.995514,33.50243
13240,2499,-115.14528,36.1616
13241,837,-111.9233,33.500515
13242,3492,-111.88075,33.55738
13243,837,-111.88503,33.53814
13244,3493,-111.7903,33.329292
13245,837,-89.35532,43.092377
13246,3494,-111.72084,33.306175
13247,1353,-111.921135,33.499172
13248,3495,-111.887695,33.538803
13249,3496,-111.92648,33.474552
13250,837,-112.11519,33.56719
13251,837,-111.86569,33.53887
13252,4421,-115.28703,36.166676
13253,837,-112.00837,33.418617
13254,3497,-111.93095,33.492477
13255,837,-111.93621,33.378216
13256,837,-111.85926,33.31954
13257,837,-111.94457,33.335052
13258,837,-115.22587,36.055244
13259,2499,-115.17258,36.117775
