node_id,cluster_label,longitude,latitude
33693,10393,-71.05944,42.352455
33694,10393,-93.26384,44.979965
33695,33695,34.880604,32.17528
33696,27,-0.231578,51.59281
33697,27,,
33698,27,,
33699,10393,-79.06627,43.100117
33700,27,-111.891045,40.76078
33701,33701,-94.25055,46.250244
33702,27,-0.703125,52.160454
33703,10393,34.75,31.5
33704,27,,
33705,27,-76.251045,36.2946
33706,10393,-76.40657,37.138012
33707,27,-75.97798,36.852924
33708,27,-120.621284,35.121643
33709,27,-122.0608,37.94798
33710,27,-3.2,55.95
33711,27,-71.48654,42.30533
33712,27,,
33713,27,,
33714,27,-78.47668,38.029305
33715,27,-66.641785,45.961014
33716,27,-84.66182,42.75101
33717,27,-111.891045,40.76078
33718,27,-84.51525,42.64059
33719,27,-121.86717,37.2505
33720,10393,-84.54648,42.74088
33721,27,-84.533485,42.744633
33722,27,-84.43944,42.68077
33723,27,-74.26723,40.693474
33724,33724,,
33725,10393,-81.86607,26.593489
33726,27,-123.26205,44.564568
33727,10393,-123.26081,44.562103
33728,10393,-123.26255,44.59093
33729,10393,-87.95979,42.151417
33730,10393,-122.27274,37.871593
33731,27,-77.451706,38.94511
33732,10393,-72.61484,42.210804
33733,27,-77.66694,43.130756
33734,27,-77.55055,43.147564
33735,33735,-77.608345,43.06711
33736,27,-77.51437,43.102375
33737,27,-77.47555,43.13034
33738,33738,-93.29176,44.962017
33739,27,-95.468925,29.73893
33740,27,,
33741,27,,
33742,27,-93.28803,44.953876
33743,27,-92.4699,44.02163
33744,11806,12.990309,55.59494
33745,11806,18.05963,59.330616
33746,11806,18.039568,59.33024
33747,11806,15.573254,58.38629
33748,11806,13.000917,55.60946
33749,11806,12.993906,55.61113
33750,33750,12.983743,55.60656
33751,11806,18.041538,59.3375
33752,27,-46.68248,-23.613607
33753,27,-72.92816,41.30815
33754,33754,-79.99589,40.440624
33755,10393,-79.911995,40.405903
33756,27,-122.421646,37.76247
33757,27,-80.03665,40.388397
33758,10393,-121.74273,36.67857
33759,27,-117.56947,34.075047
33760,27,-122.41942,37.77493
33761,27,-121.95524,37.354107
33762,27,151.15718,-33.910923
33763,10393,145.0,-20.0
33764,27,-74.014305,40.78788
33765,27,-79.99589,40.440624
33766,10393,-97.228905,32.834293
33767,33767,-117.49644,33.92085
33768,27,-71.05978,42.358433
33769,5998,-78.47647,38.030205
33770,27,-75.17332,39.94374
33771,5998,-77.51559,39.001488
33772,27,-71.16398,42.280373
33773,10393,-70.88977,42.241768
33774,27,-71.12045,42.396496
33775,27,,
33776,27,-94.57857,39.099728
33777,27,,
33778,27,-71.05574,42.360043
33779,27,-71.05978,42.358433
33780,27,-75.301575,40.079277
33781,27,-70.76097,43.076702
33782,27,-71.99813,42.57509
33783,27,-70.88005,42.55843
33784,23924,10.25,49.733334
33785,10393,-122.67621,45.523453
33786,13912,-77.17748,38.934277
33787,13912,153.10751,-27.548258
33788,13912,153.02649,-27.468683
33789,10393,153.43062,-28.034388
33790,10393,-82.39571,34.85327
33791,27,-71.11593,42.372517
33792,10393,-84.15574,31.578506
33793,27,-122.771194,45.43951
33794,27,-122.580765,45.501415
33795,27,-120.185036,45.2343
33796,10393,-84.58066,39.026882
33797,10393,-84.15994,39.615578
33798,27,-87.65712,41.99453
33799,27,-83.46473,42.36909
33800,10393,-85.76144,38.257095
33801,10393,-84.505135,39.13971
33802,10393,-84.41958,39.154087
33803,27,-71.05932,42.36387
33804,27,-84.74523,39.506996
33805,10393,-93.28805,44.955692
33806,27,-93.161606,44.458298
33807,27,-84.53099,34.086056
33808,27,,
33809,27,-82.525955,27.955599
33810,27,-79.95751,40.441124
33811,27,-0.125533,51.508415
33812,27,-83.8731,33.971764
33813,27,-79.99589,40.440624
33814,27,-69.767,44.310345
33815,27,-122.09818,47.912876
33816,27,-70.93431,41.591076
33817,27,-71.0782,42.2795
33818,27,-71.86479,42.11676
33819,10393,-77.02997,38.904102
33820,27,-81.30626,28.458847
33821,27,-118.39647,34.021122
33822,27,-80.120995,41.87247
33823,27,-76.85808,40.313213
33824,10393,-76.64627,40.275696
33825,27,-89.49484,43.047165
33826,10393,-80.14447,26.127962
33827,33827,-71.178665,42.12371
33828,27,-71.01895,42.36272
33829,27,-104.9847,39.739155
33830,27,-117.168304,32.710854
33831,10393,-71.05978,42.358433
33832,27,-118.216225,34.073864
33833,27,,
33834,27,-0.076869,51.540077
33835,27,-0.125533,51.508415
33836,33836,-121.435776,38.57093
33837,27,-114.00005,46.852448
33838,27,-81.30073,28.443583
33839,27,,
33840,10393,-80.92663,33.631138
33841,27,-75.63753,39.874405
33842,10393,-75.1691,39.955315
33843,33843,-117.15726,32.71533
33844,10393,,
33845,13912,-0.763943,51.508068
33846,1059,-87.650055,41.850033
33847,27,-71.105606,42.375095
33848,27,-74.98131,44.66978
33849,27,,
33850,27,,
33851,27,-97.25168,32.93457
33852,27,-0.126862,51.490784
33853,27,,
33854,27,0.0,0.0
33855,27,-72.956924,40.805107
33856,27,-74.53516,40.438995
33857,27,-80.5398,43.348675
33858,27,-122.98983,45.522896
33859,10393,-84.387985,33.748997
33860,33860,-85.72803,43.025764
33861,10393,-82.97446,42.655758
33862,27,-122.47026,38.505188
33863,27,-85.66808,42.96336
33864,13912,,
33865,10393,-118.39008,34.199726
33866,33866,-111.757355,32.8795
33867,33867,-94.5734,39.036247
33868,27,-71.682846,42.41676
33869,10393,-71.05978,42.358433
33870,10393,-71.099495,42.387596
33871,27,0.0,0.0
33872,27,-121.87428,37.32534
33873,27,25.0,46.0
33874,10393,0.0,0.0
33875,10393,-87.650055,41.850033
33876,27,-87.68102,41.68448
33877,10393,-88.00784,41.88003
33878,10393,-87.67148,41.969765
33879,27,-87.6418,41.88272
33880,27,-87.62726,41.883224
33881,27,-77.615555,43.154785
33882,27,-73.991005,40.723553
33883,27,-77.894775,40.807938
33884,27,-81.47944,28.436447
33885,27,-80.781845,28.448454
33886,10393,-81.400024,28.62518
33887,27,,
33888,33888,-1.783333,52.416668
33889,27,-74.005974,40.714268
33890,10393,-84.4601,39.033207
33891,33891,-75.16379,39.952335
33892,33892,-84.165215,39.76184
33893,27,-93.62679,42.022865
33894,10393,5.708642,51.002304
33895,27,-71.00227,42.252876
33896,10393,0.123747,52.20295
33897,27,-0.102965,51.570183
33898,27,-0.087564,51.50649
33899,1059,-2.322222,51.392223
33900,27,,
33901,27,-73.46257,45.463634
33902,10393,-83.01654,42.300083
33903,10393,-0.128087,51.498707
33904,27,-84.01938,39.820892
33905,10393,-105.07498,40.397762
33906,27,-122.41942,37.77493
33907,27,-87.98158,34.15941
33908,33908,,
33909,27,6.100253,53.110386
33910,27,-71.499054,42.01261
33911,27,,
33912,10393,-157.91687,21.334515
33913,27,-157.86147,21.308493
33914,33914,-157.85834,21.306944
33915,27,-84.33597,33.922157
33916,24958,-71.05978,42.358433
33917,27,-70.911156,41.893158
33918,33918,-75.40103,39.98678
33919,24958,-84.381195,33.893677
33920,27,-0.125533,51.508415
33921,33921,,
33922,33922,-71.416016,41.821796
33923,27,-81.519005,41.081444
33924,27,-73.97612,40.78614
33925,27,-83.14447,42.487232
33926,33926,-86.78445,36.16589
33927,27,-122.41942,37.77493
33928,10393,18.416668,-33.916668
33929,27,-0.322453,51.570072
33930,27,,
33931,33931,28.283333,-15.416667
33932,27,28.283333,-15.416667
33933,27,19.083332,47.5
33934,27,28.283333,-15.416667
33935,10393,-0.396023,51.655308
33936,33936,-117.99556,33.73461
33937,27,-96.848854,32.95401
33938,27,-122.35774,47.158085
33939,27,,
33940,27,104.1954,35.86166
33941,10393,-75.12684,40.077057
33942,27,-77.19136,39.42791
33943,27,-88.53668,44.300144
33944,27,2.266667,48.88333
33945,10393,-0.125533,51.508415
33946,27,,
33947,10393,-0.125533,51.508415
33948,27,-82.38997,34.83624
33949,10393,-75.85691,40.303837
33950,10393,,
33951,27,-73.419495,40.78736
33952,27,-116.28417,43.616657
33953,10393,,
33954,27,,
33955,27,-118.8436,34.211746
33956,27,-89.6077,39.783924
33957,10393,-6.14676,53.287323
33958,27,-0.139475,50.828384
33959,33959,,
33960,10393,-87.85244,41.621326
33961,27,-74.906006,38.935112
33962,27,151.20833,-33.864674
33963,13912,145.02986,-37.806866
33964,13912,151.21176,-33.878967
33965,27,144.96332,-37.813995
33966,13912,151.1084,-33.741272
33967,27,-96.8327,33.0295
33968,27,-0.300751,51.46005
33969,27,-73.945404,40.663113
33970,27,-73.971245,40.67543
33971,11806,13.000144,55.606636
33972,33972,,
33973,33973,,
33974,27,-73.985504,40.722298
33975,33975,-121.89496,37.339386
33976,27,-84.408,39.330498
33977,27,,
33978,27,-1.95,55.033333
33979,27,-80.10926,26.810566
33980,27,115.95,-31.9
33981,27,116.02764,-31.951872
33982,27,-98.446815,29.399195
33983,27,-71.178665,42.12371
33984,33984,-87.90647,43.038902
33985,27,12.266667,55.783333
33986,10393,-0.683333,52.05
33987,10393,-86.11715,40.042873
33988,10393,,
33989,33989,-82.32483,29.651634
33990,27,-83.9294,42.607254
33991,27,0.0,0.0
33992,33992,-73.9852,40.76358
33993,27,-97.74062,30.323547
33994,33994,-118.16341,34.864143
33995,27,-94.57331,38.948345
33996,27,-0.206024,51.234222
33997,27,-73.64918,45.51678
33998,27,,
33999,10393,-123.086754,44.05207
34000,34000,-82.24446,27.93768
34001,27,-81.963776,33.474792
34002,27,-85.48097,32.604748
34003,13912,138.62024,-34.91991
34004,27,-112.439735,33.609726
34005,10393,-90.51569,41.52448
34006,27,-75.65727,45.4098
34007,27,-75.690285,45.42094
34008,27,-75.69154,45.33986
34009,10393,,
34010,10393,-75.696495,45.421978
34011,27,,
34012,10393,-80.738716,32.409363
34013,27,-77.519615,39.027264
34014,53924,-73.986755,40.754585
34015,27,,
34016,34016,-72.575386,44.26006
34017,27,-0.066667,50.85
34018,27,-71.08498,42.34247
34019,27,-70.973,41.986668
34020,10393,-73.985504,40.75793
34021,27,-71.05978,42.358433
34022,27,-72.60267,44.55617
34023,27,-121.973854,37.425625
34024,10393,-0.054027,51.50153
34025,10393,-1.392991,50.899033
34026,1307,-1.216667,51.716667
34027,27,-0.836974,52.310535
34028,10393,12.083333,55.65
34029,10393,,
34030,27,151.70184,-32.94702
34031,10393,,
34032,27,-77.045,38.89736
34033,10393,-122.67065,45.420673
34034,27,-90.24928,38.6149
34035,27,-77.386765,37.8618
34036,34036,-77.590836,37.592922
34037,34037,-110.248795,31.560255
34038,27,-74.40365,40.72204
34039,27,-64.514046,44.373444
34040,27,-82.86708,34.11122
34041,13912,-0.125533,51.508415
34042,27,-2.1,57.13333
34043,27,-77.30082,38.880943
34044,27,-92.06845,30.41131
34045,27,-123.3693,48.432938
34046,10393,,
34047,27,-119.131096,46.240097
34048,27,-83.74088,42.27756
34049,27,-1.437986,54.057796
34050,27,-1.197142,52.61931
34051,11806,-1.908127,52.4545
34052,10393,-1.888213,52.446507
34053,10393,-1.673786,52.2974
34054,10393,-80.96887,38.85641
34055,10393,151.20905,-33.88353
34056,10393,151.20859,-33.883575
34057,10393,,
34058,27,-73.971245,40.67543
34059,27,,
34060,27,-95.63495,29.619678
34061,27,-74.70283,39.137978
34062,27,-90.07507,29.954647
34063,27,-123.23543,44.848003
34064,27,-71.51424,42.292942
34065,27,,
34066,27,-119.813805,39.529633
34067,27,-76.29155,36.869755
34068,27,-122.07542,37.419155
34069,27,-0.125533,51.508415
34070,13411,-77.53807,37.574207
34071,27,-1.03944,51.450893
34072,27,-122.0294,37.392544
34073,27,-82.998795,39.961178
34074,27,-81.6237,30.127186
34075,27,-126.55761,54.112503
34076,10393,-115.685486,54.150146
34077,10393,-87.650055,41.850033
34078,10393,-84.6518,44.991245
34079,27,0.0,0.0
34080,1059,76.25,9.966667
34081,18302,-97.74306,30.267153
34082,27,-77.46054,38.303185
34083,10393,-96.80666,32.783054
34084,10393,,
34085,34085,-0.072055,51.595993
34086,5998,-117.21392,33.553913
34087,27,-117.179054,32.72045
34088,10393,,
34089,27,-85.378845,38.407566
34090,27,-76.60191,39.401497
34091,27,,
34092,27,-93.315796,44.950333
34093,27,-82.58119,27.526031
34094,27,-77.00748,38.977886
34095,27,-97.67394,30.327984
34096,27,-114.03359,51.038246
34097,27,-74.005974,40.714268
34098,27,,
34099,34099,-84.4137,33.80419
34100,27,-87.650055,41.850033
34101,27,-111.62523,40.18398
34102,27,,
34103,10393,-83.89796,33.988716
34104,27,,
34105,27,-0.129741,51.52165
34106,37413,2.158985,41.388786
34107,32999,0.427072,51.60528
34108,10393,0.9,51.88333
34109,34109,-0.152499,51.54351
34110,10393,0.593937,51.588593
34111,27,,
34112,10393,0.466667,51.566666
34113,27,-0.216667,51.916668
34114,27,0.252139,51.706726
34115,27,-118.08237,33.99098
34116,27,-1.75,53.7833
34117,10393,1.320389,52.617783
34118,27,0.683333,51.716667
34119,27,-86.81466,36.14433
34120,27,0.466667,51.566666
34121,27,-0.125533,51.508415
34122,27,0.097657,51.455086
34123,27,0.633333,51.783333
34124,27,0.564407,51.55757
34125,10393,-0.147393,51.51452
34126,27,,
34127,27,-76.147255,45.1434
34128,27,-75.699234,45.42481
34129,10393,-75.163765,39.9511
34130,27,-79.416306,43.700115
34131,27,-122.07163,38.24936
34132,27,,
34133,27,-122.05726,38.261284
34134,10393,-117.92396,33.809185
34135,10393,-122.37888,47.805855
34136,27,-123.135574,49.138447
34137,27,-122.41942,37.77493
34138,34138,32.5697,41.1678
34139,27,-96.69888,33.019844
34140,27,29.034912,41.12567
34141,27,-3.866667,40.483334
34142,27,-118.24368,34.052235
34143,27,-122.48517,37.859093
34144,1059,-0.125533,51.508415
34145,1059,-0.116667,51.5
34146,27,-0.166168,50.928143
34147,1059,0.383333,51.0
34148,27,-0.13939,51.507416
34149,10393,0.161774,51.439735
34150,27,-0.122051,51.48582
34151,27,4.75,50.5
34152,1059,-0.055908,51.52933
34153,10393,,
34154,27,-122.03218,37.322998
34155,27,-75.183495,39.926678
34156,10393,-74.005974,40.714268
34157,27,-72.32897,41.31593
34158,10393,-75.164276,39.949345
34159,34159,-74.78794,40.2115
34160,27,,
34161,1059,-76.49218,38.978443
34162,27,-75.07128,39.918167
34163,27,-101.85516,33.57786
34164,27,-122.261,37.496273
34165,27,-122.34775,37.935757
34166,34166,-83.92862,35.95531
34167,27,,
34168,27,-122.33207,47.60621
34169,27,,
34170,27,-0.139475,50.828384
34171,27,-0.125533,51.508415
34172,27,-0.125533,51.508415
34173,27,-122.38757,37.673443
34174,10393,-73.98373,40.68418
34175,27852,,
34176,10393,-74.032684,40.751984
34177,27,-114.08528,51.050114
34178,27,-122.41942,37.77493
34179,27,-121.89496,37.339386
34180,27,,
34181,27,-77.610596,37.523006
34182,34184,-73.983406,40.72249
34183,34184,,
34184,34184,-73.97928,40.74362
34185,34184,-75.16379,39.952335
34186,34184,-74.005974,40.714268
34187,27,174.7667,-36.8667
34188,10393,0.0,0.0
34189,27,-122.41942,37.77493
34190,42387,-74.005974,40.714268
34191,42387,-71.10433,42.35882
34192,27,,
34193,10393,4.732127,52.30953
34194,3558,4.899902,52.373085
34195,27,6.579224,45.297348
34196,10393,5.095833,52.18833
34197,10393,4.325008,52.03634
34198,27,5.526464,51.765923
34199,13912,-88.31258,41.85003
34200,27,-71.348946,42.460373
34201,13912,,
34202,34202,4.601389,52.13333
34203,27,5.980935,50.88304
34204,34204,6.566667,53.219166
34205,10393,5.688889,50.84833
34206,27,5.816667,50.983334
34207,34207,4.88244,52.36837
34208,10393,5.044113,51.65352
34209,10393,5.186631,52.217873
34210,34210,-111.54703,39.499763
34211,10393,4.826479,52.34901
34212,27,4.763889,52.308613
34213,27,5.287728,52.06515
34214,10393,5.118818,52.10314
34215,27,-79.79198,36.072636
34216,27,,
34217,27,-78.87836,35.052666
34218,27,-0.216667,51.916668
34219,27,20.194862,46.266773
34220,27,-79.949814,37.268276
34221,27,-117.11003,32.749496
34222,27,-113.64483,53.949062
34223,27,-80.195404,25.803547
34224,27,-117.15726,32.71533
34225,27,-97.74264,30.310074
34226,28970,-0.125533,51.508415
34227,27,0.559616,51.55295
34228,27,0.820434,51.645603
34229,34229,-98.6287,29.5108
34230,28970,0.712953,51.53426
34231,27,,
34232,10393,-122.46612,37.782825
34233,10393,-111.891045,40.76078
34234,27,,
34235,27,-121.93552,37.382076
34236,27,-73.6718,40.654823
34237,10393,-122.83227,47.04249
34238,10393,-83.99962,33.996586
34239,27,-83.750015,42.281467
34240,27,-81.03481,34.00071
34241,10393,-119.76705,39.16534
34242,27,-82.373146,27.993702
34243,34243,-76.61963,39.31273
34244,27,,
34245,10393,-81.85152,38.385925
34246,27,-75.09566,40.5681
34247,10393,-74.21293,40.887486
34248,27,-74.19792,39.953728
34249,27,-119.69758,34.419178
34250,27,-119.177055,34.197506
34251,27,-2.365556,51.379444
34252,27,-118.46371,33.994164
34253,27,-96.369965,30.674364
34254,10393,8.461743,47.186794
34255,27,-86.68081,34.73312
34256,27,,
34257,10393,-81.41667,28.304684
34258,27,-95.992775,36.15398
34259,27,-122.67697,47.651066
34260,27,-80.296165,25.763433
34261,27,,
34262,27,-118.44925,34.151115
34263,27,-118.44363,34.07381
34264,27,-93.97026,29.972733
34265,27,-118.49774,34.15365
34266,27,-97.78378,30.295898
34267,27,,
34268,27,,
34269,27,-71.51123,42.447884
34270,27,-122.74609,45.487217
34271,27,-77.016365,38.900112
34272,27,-74.09627,4.647302
34273,27,-122.41942,37.77493
34274,27,-122.32492,47.55014
34275,34275,-122.456635,37.765884
34276,34276,-73.985504,40.75793
34277,27,-105.0057,39.75921
34278,27,-73.13316,41.184544
34279,10393,,
34280,27,-122.41942,37.77493
34281,27,,
34282,27,-1.7,54.716667
34283,27,,
34284,27,10.738921,59.913246
34285,27,103.8,1.366667
34286,27,-77.52234,38.751484
34287,10393,-119.81851,39.54392
34288,27,-82.35891,31.211395
34289,10393,-122.44389,37.771717
34290,10393,-122.41942,37.77493
34291,47128,-82.92907,40.126175
34292,27,-96.70189,32.984352
34293,27,-2.94136,50.739197
34294,27,5.348794,50.9527
34295,27,-83.753426,9.748917
34296,27,,
34297,34297,,
34298,10393,-89.384674,43.072723
34299,34299,,
34300,10393,-90.66457,42.500557
34301,27,-118.34063,33.83585
34302,27,,
34303,27,-89.40123,43.07305
34304,27,-86.7745,36.120213
34305,27,-97.74306,30.267153
34306,10393,-90.19789,38.627274
34307,10393,-90.19789,38.627274
34308,27,-87.8953,41.980797
34309,27,,
34310,27,,
34311,27,-73.64918,45.51678
34312,34184,-72.61813,42.22317
34313,10393,-80.16283,25.693712
34314,27,-87.96163,42.158276
34315,27,-96.22998,32.44264
34316,27,-77.2497,38.658173
34317,27,-79.93439,40.45101
34318,10393,-79.95302,40.462784
34319,27,-79.7881,40.42118
34320,27,-79.99589,40.440624
34321,10393,-79.97952,40.43606
34322,27,-74.2082,40.868988
34323,27,-73.978516,40.30194
34324,27,,
34325,27,,
34326,27,-74.005974,40.714268
34327,27,-118.24368,34.052235
34328,27,-73.971245,40.67543
34329,27,-74.005974,40.714268
34330,10393,-117.82311,33.669464
34331,27,-61.50239,45.40166
34332,27,,
34333,27,,
34334,27,-43.209587,-22.90354
34335,27,7.75848,48.54394
34336,10393,7.75,48.583332
34337,10393,7.73974,48.589745
34338,27,-6.262242,53.34565
34339,27,7.753576,48.577045
34340,27,145.71933,-16.803368
34341,27,110.33707,25.281412
34342,10393,7.500401,48.02805
34343,27,7.757458,48.57365
34344,10393,7.3167,48.195988
34345,27,,
34346,27,102.707794,17.272577
34347,27,7.742912,48.58499
34348,10393,16.2,48.13333
34349,27,7.816667,48.583332
34350,230,121.45805,31.222221
34351,27,-117.914505,33.835293
34352,27,-118.20168,33.767563
34353,27,-117.43509,34.130295
34354,27,-118.273285,34.027103
34355,27,7.45,51.516666
34356,27,153.03334,-27.2
34357,13912,152.98334,-27.283333
34358,27,-122.67621,45.523453
34359,27,-93.26384,44.979965
34360,27,-122.38888,37.789932
34361,27,,
34362,10393,14.443358,50.104996
34363,27,14.286111,48.30639
34364,34364,10.671534,47.535694
34365,10393,-120.50147,47.500126
34366,27,,
34367,10393,-87.90647,43.038902
34368,23924,151.18701,-33.87982
34369,27,-71.43811,42.92819
34370,27,-122.305244,37.544876
34371,27,-117.20915,32.902798
34372,34372,114.15,22.25
34373,27,-85.66483,42.973866
34374,27,-118.523415,34.264896
34375,34375,,
34376,10393,0.0,0.0
34377,27,151.20587,-33.87699
34378,10393,2.332072,48.87059
34379,27,2.353043,48.844337
34380,27,-82.63929,30.189676
34381,27,-118.142365,33.782604
34382,10393,-118.35948,34.098053
34383,27,-114.98193,36.0397
34384,27,,
34385,27,-119.813805,39.529633
34386,10393,,
34387,27,-117.91171,33.771008
34388,27,-115.13722,36.174973
34389,27,-74.005974,40.714268
34390,27,-115.13722,36.174973
34391,27,-115.20425,36.116287
34392,27,-115.1766,36.098873
34393,27,-115.19391,36.172363
34394,10393,-113.46871,53.550137
34395,10393,-113.497604,53.515182
34396,10393,-113.56904,53.533653
34397,27,-0.11427,51.57039
34398,10393,151.21666,-33.916668
