node_id,cluster_label,longitude,latitude
65170,4727,101.61809,2.991719
65171,4727,106.79814,-6.299858
65172,15370,-122.413315,37.772472
65173,14492,-122.392784,37.787262
65174,10101,99.00419,18.790142
65175,10101,100.56963,13.765778
65176,1667,98.97638,18.795404
65177,15371,100.5741,13.805908
65178,12213,-122.48188,48.751793
65179,0,-1.478051,52.497166
65180,4728,-99.70492,32.438354
65181,4728,-96.886665,32.58647
65182,6619,-90.880806,38.811413
65183,15372,-115.202614,36.10611
65184,1935,-93.261185,37.138943
65185,15373,-117.90631,33.82932
65186,15374,0.17661768,51.580482
65187,4729,-0.4087311,52.99784
65188,4730,-86.15944,39.6036
65189,4731,-84.3393,33.924248
65190,4731,-84.38187,34.05871
65191,0,-80.14546,26.011797
65192,15375,-84.23199,33.95773
65193,3486,-83.427,42.434616
65194,15376,-83.04412,42.33432
65195,3486,-83.38977,42.515896
65196,3486,-83.25013,42.478767
65197,3486,-83.48129,42.431217
65198,3462,116.272835,39.95851
65199,15275,4.129572,51.09794
65200,15377,4.158186,51.037636
65201,15377,4.083958,51.109653
65202,4623,4.5880265,51.233334
65203,15378,3.252531,50.822723
65204,9397,5.3535,50.960903
65205,15379,-88.11563,41.9488
65206,7429,-97.74561,30.268696
65207,15380,-112.02853,33.51075
65208,15381,-97.57495,35.531227
65209,11589,-97.53293,35.522587
65210,4733,15.159341,59.219666
65211,4733,57.368576,-20.278997
65212,4733,14.4948015,58.520863
65213,15382,4.776417,51.588432
65214,15383,-66.06257,18.38858
65215,15384,100.54831,13.914713
65216,10978,100.62275,13.77892
65217,4734,7.928844,47.30366
65218,4734,7.465505,47.006584
65219,4734,7.46624,47.005894
65220,4734,7.465732,47.004818
65221,4735,121.53942,29.890772
65222,15385,116.43749,39.95395
65223,4735,121.430756,31.180197
65224,4735,121.642815,29.910305
65225,4735,121.57594,29.824263
65226,4735,121.55274,29.864977
65227,15386,103.84682,1.2890401
65228,15387,106.78018,-6.2853265
65229,15388,127.36727,0.766054
65230,15389,106.83018,-6.186528
65231,15390,106.829,-6.1744
65232,15388,106.81198,-6.5998554
65233,14561,101.67524,3.118257
65234,4737,-94.75562,38.868816
65235,4737,-110.96342,32.207973
65236,0,-94.85256,38.97246
65237,4738,-96.87219,32.909874
65238,4739,139.73283,35.588318
65239,4739,139.72916,35.62027
65240,108,39.144028,21.621473
65241,15391,127.07241,37.53916
65242,9036,126.977455,37.489754
65243,15392,126.88134,37.481148
65244,10134,127.03314,37.26307
65245,10134,139.69852,35.695465
65246,10134,126.976524,37.56465
65247,219,127.050385,37.25568
65248,9036,127.05471,37.25781
65249,219,127.00426,37.505043
65250,219,127.097984,37.53859
65251,15393,126.85004,37.56368
65252,219,127.05543,37.50679
65253,219,127.6131,37.243114
65254,4732,2.3807077,48.86411
65255,4732,116.61062,40.054436
65256,15394,116.29511,40.04953
65257,4732,116.42568,39.909416
65258,4732,116.42568,39.909416
65259,4732,121.377464,31.161472
65260,4732,121.51225,31.302351
65261,10138,116.35993,39.960205
65262,15394,-71.090515,42.36127
65263,4732,108.998024,34.27493
65264,1592,121.50673,25.042614
65265,1592,121.50968,25.0858
65266,6171,121.55493,25.058626
65267,6171,121.50512,25.116446
65268,4732,106.51647,29.536953
65269,1545,103.95431,1.3760877
65270,15395,-122.22758,47.401497
65271,15396,-119.67222,36.32746
65272,11851,-119.63466,36.352127
65273,0,-97.75411,30.272032
65274,4740,121.578354,25.031303
65275,2964,151.20627,-33.876045
65276,2964,151.19882,-33.82369
65277,4742,144.96642,-37.808666
65278,4743,151.18613,-33.795074
65279,4742,151.16766,-33.935383
65280,15397,126.98714,37.54128
65281,4742,151.20723,-33.871254
65282,5526,151.17824,-33.89705
65283,4742,105.76984,21.019213
65284,2964,151.11807,-33.777634
65285,4742,151.20604,-33.866913
65286,15398,126.98172,37.58228
65287,4742,151.03267,-33.9195
65288,4742,151.17433,-33.89896
65289,5526,151.28035,-33.889774
65290,219,126.91362,37.548733
65291,15399,8.665188,47.720547
65292,14200,100.53206,13.723414
65293,4743,150.86989,-34.578003
65294,4743,151.09244,-33.87137
65295,15400,127.005165,37.537033
65296,3990,-16.318642,28.424042
65297,4744,139.72702,35.664776
65298,4745,-106.746895,32.28639
65299,4745,-106.746666,32.318657
65300,4745,-106.78464,32.28824
65301,4745,-106.69791,35.105774
65302,4745,-105.94436,35.690575
65303,3066,-87.572136,37.97821
65304,3066,-87.57274,37.8321
65305,3066,-87.41296,37.947533
65306,3066,-87.896324,37.93209
65307,3066,-87.5592,37.999348
65308,4746,9.174649,48.76151
65309,4746,9.177298,48.77291
65310,108,50.189945,26.29897
65311,15401,10.635777,59.90891
65312,4748,10.687807,59.92175
65313,15402,12.983528,55.593502
65314,15403,10.406274,59.266434
65315,15404,15.2904,56.196342
65316,15405,13.015611,55.720886
65317,15404,11.986309,57.6876
65318,15406,100.58343,13.788836
65319,15407,103.92142,1.32492
65320,3593,144.99023,-37.833626
65321,10102,100.56067,13.816514
65322,15406,100.57764,13.581289
65323,4749,100.5796,13.792595
65324,4153,99.91604,14.77705
65325,4750,-74.49149,41.200706
65326,4750,-74.38173,41.453274
65327,4751,103.830925,1.3549787
65328,4751,103.829636,1.4132951
65329,15408,18.015047,59.278183
65330,15409,16.55213,59.376507
65331,15410,12.013044,57.636963
65332,15411,17.944944,59.375656
65333,15412,18.067625,59.321117
65334,0,-80.628395,28.417034
65335,0,-95.180504,30.04387
65336,15413,11.381863,47.271732
65337,10856,28.989552,41.043915
65338,15414,12.916633,47.721436
65339,15413,16.342262,48.211735
65340,9848,13.894066,57.317986
65341,34,14.515455,57.244408
65342,14588,14.6938095,57.65218
65343,2952,14.159112,57.780827
65344,15415,17.049452,59.376015
65345,12459,17.6848,59.87631
65346,4754,12.004237,57.65931
65347,0,-84.43284,33.64061
65348,15416,98.96802,18.797678
65349,15417,100.56301,13.732403
65350,15418,98.96668,18.798029
65351,4755,-83.71576,42.290897
65352,4755,-87.64929,41.945007
65353,4756,19.056866,47.517887
65354,15419,50.045322,26.711002
65355,4757,-97.06957,36.1231
65356,4757,-96.70122,40.82085
65357,4758,1.4376211,38.908146
65358,4758,9.17756,45.469585
65359,2330,8.54665,47.364788
65360,2330,55.34104,25.258167
65361,15420,-122.27012,37.80791
65362,127,-79.55049,40.813416
65363,127,-79.9226,40.867554
65364,373,12.427674,45.564384
65365,2524,18.492918,40.14509
65366,373,11.256586,43.771854
65367,373,12.250814,45.66945
65368,373,12.292783,45.542923
65369,4759,46.71683,24.821852
65370,4760,18.079456,59.338245
65371,2778,18.283182,59.267754
65372,2778,18.086105,59.335854
65373,2778,18.352552,59.263832
65374,531,13.473635,63.34485
65375,2778,18.164263,59.30959
65376,15421,18.052414,59.332565
65377,4761,14.533126,61.005547
65378,4761,14.531889,61.00689
65379,4761,14.539176,61.00692
65380,15012,18.0737,59.314533
65381,4761,14.533627,61.003437
65382,14457,18.082853,59.293526
65383,4762,-79.54052,43.842712
65384,4763,-121.91641,37.421448
65385,559,7.558036,47.51486
65386,0,-73.989876,40.723267
65387,15422,-6.2397194,53.427998
65388,4764,6.4938946,49.713173
65389,4765,-81.38056,40.95885
65390,4765,-81.46325,41.31191
65391,4766,7.62872,47.03974
65392,1291,-9.100467,38.767895
65393,1291,-9.139089,38.71094
65394,15326,-9.396166,38.70402
65395,1291,3.024622,42.226917
65396,15423,-77.13673,38.81262
65397,234,-83.46332,42.47808
65398,4767,-87.64988,41.972595
65399,15424,8.25717,53.141003
65400,15424,8.126589,53.140343
65401,15425,-6.216791,53.277134
65402,15426,37.58223,55.777664
65403,11196,-74.004,40.6514
65404,4768,-3.690046,40.437386
65405,4768,-73.97086,40.751503
65406,11112,-80.244644,25.879263
65407,4768,-80.375465,25.756454
65408,4769,8.607445,47.047787
65409,4769,8.612595,47.048252
65410,15427,8.533668,47.381092
65411,4769,8.561826,47.452267
65412,4769,7.443597,46.943302
65413,12648,20.973368,64.73514
65414,137,5.7056217,50.84912
65415,15428,121.06089,14.656344
65416,4770,8.553651,47.47415
65417,15429,7.155479,46.81736
65418,432,11.979947,57.709015
65419,432,12.577876,57.813175
65420,432,10.922531,59.935402
65421,432,11.794042,57.599236
65422,0,19.25215,47.41746
65423,0,2.054465,48.784924
65424,0,17.780031,46.807133
65425,12263,19.076414,47.484734
65426,0,19.06982,47.49714
65427,8926,19.083614,47.50125
65428,15430,19.043598,47.514565
65429,15431,19.058142,47.51301
65430,1701,19.078392,47.507854
65431,1701,19.060383,47.492847
65432,0,19.052101,47.484333
65433,0,19.096115,47.50972
65434,14989,55.298737,25.250078
65435,137,5.8254404,52.010723
65436,137,5.979391,50.890347
65437,137,6.1944747,52.69423
65438,15432,4.471966,51.932087
65439,15433,5.2191925,52.36872
65440,137,4.9072623,52.375927
65441,137,4.837761,52.38901
65442,137,4.3491697,52.049725
65443,137,4.8688097,52.34553
65444,15434,4.706236,52.017284
65445,15435,4.4666076,51.957542
65446,15014,6.076027,52.642467
65447,4838,4.392826,51.916573
65448,137,4.534063,51.880795
65449,1229,-98.490845,29.425095
65450,4772,100.5342,13.72321
65451,14706,46.746284,24.784811
65452,108,46.80042,24.696722
65453,5371,-1.5446091,53.80027
65454,108,-71.038086,42.343594
65455,108,-84.48679,39.117435
65456,3540,46.68382,24.56541
65457,15436,46.689266,24.737993
65458,4773,51.5047,25.336946
65459,4774,46.744133,24.75071
65460,108,46.702503,24.567244
65461,15437,50.18479,26.301277
65462,3540,46.64088,24.573238
65463,15438,106.87161,-6.216538
65464,4777,106.80826,-6.2538815
65465,15439,17.647219,59.85236
65466,15440,11.972326,57.70439
65467,3869,14.865511,56.90901
65468,15441,18.07622,59.312572
65469,15442,11.835088,45.396935
65470,15443,6.681225,51.28787
65471,14949,6.766205,50.955296
65472,4780,12.050915,57.520138
65473,4780,10.789635,59.909405
65474,4781,-75.42439,38.91655
65475,4946,-97.762505,30.254652
65476,0,-122.282166,38.301014
65477,15444,16.200436,60.152534
65478,4782,18.025944,59.340088
65479,4782,17.945288,59.355278
65480,4782,18.083881,59.339165
65481,4521,17.910183,59.26761
65482,4782,17.978891,59.335037
65483,13496,17.616362,59.871872
65484,15445,11.562699,60.881138
65485,15446,10.478149,61.117203
65486,5144,-121.497215,38.57171
65487,15447,7.349639,47.734966
65488,4783,18.034834,59.344612
65489,7819,18.07575,59.314606
65490,4783,15.211483,59.27872
65491,7529,-85.939026,41.65354
65492,4784,0.034160614,51.5249
65493,4785,2.7337074,39.54906
65494,4785,-15.602764,27.737646
65495,11806,18.030113,59.307518
65496,11643,18.164263,59.30959
65497,11806,18.036453,59.327217
65498,4575,13.500706,59.407448
65499,14962,18.054518,59.326824
65500,15448,18.059803,59.1114
65501,14019,18.104118,59.301624
65502,432,10.62983,59.8997
65503,432,-0.06128311,51.45858
65504,432,10.744673,59.909164
65505,13475,12.194558,61.302814
65506,15449,10.762296,59.911198
65507,15446,12.24434,61.30729
65508,432,10.638008,59.913403
65509,2791,5.719119,58.976604
65510,7953,10.732425,52.422043
65511,6221,10.785452,52.421726
65512,3634,9.925809,53.4744
65513,38,13.422321,52.4772
65514,38,10.783598,52.43208
65515,6221,10.543408,52.26141
65516,6221,10.520122,52.262375
65517,38,7.096889,51.50117
65518,8693,10.176736,51.889572
65519,38,9.420027,51.263897
65520,38,6.7077756,51.418873
65521,9634,10.4049015,53.226883
65522,7953,9.970219,52.150726
65523,15450,10.528061,52.264103
65524,15450,10.535298,52.275276
65525,15451,10.788198,52.42947
65526,6221,13.418519,52.490997
65527,11768,7.1479993,51.449284
65528,4788,-118.802246,39.477043
65529,4788,-77.54151,39.143856
65530,4789,153.10129,-27.445202
65531,15452,18.298237,59.09936
65532,4429,5.2293725,52.377476
65533,4429,6.1110725,50.801895
65534,4429,5.0801554,52.322083
65535,4429,5.485723,52.52035
65536,4429,5.0408363,52.655117
65537,13019,-43.20844,-22.980806
65538,15453,12.976704,50.985985
65539,15454,5.76889,52.106903
65540,4790,-0.100325346,51.52457
65541,4790,-0.17432539,51.499355
65542,8168,3.2378905,51.20718
65543,4791,3.4442546,51.21325
65544,15455,130.55678,31.593132
65545,1269,130.75406,33.376465
65546,8688,129.87038,33.18878
65547,4806,129.87325,33.18359
65548,4806,130.50946,33.3735
65549,4806,130.91039,33.83888
65550,7205,-77.09169,38.888348
65551,4792,-84.39338,33.75864
65552,10617,-118.28134,34.057617
65553,1701,19.03032,47.48842
65554,8921,19.056198,47.468624
65555,8921,19.092987,47.499565
65556,4793,-81.69521,41.5085
65557,108,46.669426,24.69781
65558,15456,-119.79591,39.524906
65559,4795,116.44574,40.005226
65560,4795,116.30091,39.98088
65561,4795,116.29953,39.98174
65562,4796,-0.121729374,50.821487
65563,4796,-0.10559365,51.004112
65564,2784,72.83593,19.013355
65565,2784,72.85023,19.044872
65566,2784,77.58415,12.993965
65567,15457,18.070992,59.336
65568,15458,8.6454525,50.068573
65569,15459,-8.666026,41.257557
65570,15460,20.145527,46.248123
65571,15461,7.9096518,47.34602
65572,15462,2.9461327,43.088203
65573,559,8.5351305,47.350945
65574,559,6.7699156,51.238636
65575,8709,16.56088,48.11991
65576,8709,16.369646,48.198437
65577,14323,2.8379776,41.967438
65578,15461,2.3672256,48.866547
65579,38,7.015195,50.969803
65580,1601,6.9523177,50.934525
65581,8586,11.786613,48.353912
65582,38,6.978392,50.93877
65583,1601,6.956883,50.950073
65584,38,13.402782,52.52394
65585,3792,126.762566,37.503727
65586,15463,46.675285,24.707582
65587,15464,46.732708,24.68818
65588,7626,139.66212,35.624954
65589,15465,114.981285,4.9684744
65590,15465,114.29757,4.6074486
65591,15466,114.884964,4.893295
65592,10065,114.94688,4.9549527
65593,4030,114.94424,4.9430714
65594,4798,-122.39524,37.79516
65595,4798,-98.61827,29.462896
65596,15467,18.075348,59.325546
65597,15468,18.032759,59.31445
65598,15469,18.056599,59.333412
65599,15470,18.057072,59.34374
65600,15471,17.932262,59.65005
65601,7744,16.364878,56.664387
65602,3477,18.054861,59.330147
65603,2113,18.098902,59.32516
65604,15472,-66.143616,18.383522
65605,4362,-66.10165,18.417208
65606,15473,-67.14078,18.205797
65607,15472,-66.05411,18.363008
65608,480,-1.3780788,54.912006
65609,4800,-97.74541,30.266766
65610,15474,-0.08885086,53.56259
65611,15474,-0.08933872,53.56339
65612,9628,-0.3683467,53.76917
65613,219,127.382065,36.368362
65614,219,126.973854,37.564922
65615,219,127.32183,36.36806
65616,502,-101.91496,34.981674
65617,502,-96.78517,32.78345
65618,4973,127.09585,37.5069
65619,4803,14.3050375,51.256195
65620,4803,13.979961,51.52214
65621,4804,139.98741,35.786613
65622,108,-0.15472054,51.509403
65623,108,46.70372,24.69681
65624,13860,39.155144,21.516043
65625,4010,-7.360807,53.99238
65626,219,127.02694,37.496593
65627,219,126.76196,37.504322
65628,219,127.072395,37.540565
65629,219,127.72769,37.881638
65630,219,127.07223,37.53372
65631,12788,13.001482,55.605183
65632,4807,17.657469,59.876225
65633,4808,17.982355,59.331482
65634,4808,12.989399,55.58362
65635,15475,18.096693,59.322937
65636,15476,16.551203,59.611115
65637,13921,18.06265,59.370014
65638,15477,12.951201,55.57228
65639,9480,18.126915,59.364326
65640,15478,18.239922,59.34539
65641,15479,139.67984,35.66905
65642,34,18.07516,59.336037
65643,15480,18.061523,59.364258
65644,11296,18.000751,59.430264
65645,15481,14.289099,41.007587
65646,2857,12.418443,41.91408
65647,15482,126.89544,37.535347
65648,10590,126.89655,37.533314
65649,4809,126.89655,37.533314
65650,1592,121.530914,25.019104
65651,11568,116.30596,39.981243
65652,15483,-1.6117072,54.977287
65653,13707,-93.29429,37.229275
65654,4812,5.7051234,50.858864
65655,4812,11.786613,48.353912
65656,4812,5.536979,50.957195
65657,4812,4.6219406,52.357586
65658,4812,4.3372784,50.893013
65659,15484,13.000098,55.59734
65660,15485,13.179712,55.67575
65661,15486,14.048095,55.642193
65662,15487,12.99656,55.56878
65663,49,-80.25172,26.080547
65664,2672,-119.814415,39.531773
65665,17,-123.11614,49.286453
65666,7911,-123.10101,49.264107
65667,4343,-73.98452,40.75775
65668,4343,-84.07125,9.932621
65669,4343,-122.41065,37.79225
65670,4343,-84.15484,9.942474
65671,4343,-0.45693207,51.47116
65672,4343,-84.129295,9.93264
65673,4343,-84.13324,9.917752
65674,4343,-84.14941,9.943446
65675,3742,10.75319,59.936546
65676,15488,16.215574,60.129025
65677,4813,17.916857,59.271286
65678,15489,18.07133,59.444878
65679,3313,18.042282,59.33333
65680,9498,18.078354,59.312115
65681,12649,17.991583,59.247787
65682,11603,18.201763,59.311176
65683,15490,17.975155,59.354862
65684,4813,18.013405,59.275208
65685,2717,39.148342,21.548853
65686,8375,17.932262,59.65005
65687,15491,17.930202,59.65133
65688,2109,15.817877,60.00097
65689,15492,17.627016,59.824333
65690,12521,18.083046,59.33844
65691,15491,11.896466,57.728073
65692,13709,19.92964,60.111073
65693,14826,17.975962,59.356747
65694,2109,15.197973,59.28068
65695,4814,-73.971436,40.792915
65696,373,11.880001,45.429695
65697,15493,17.775457,59.51522
65698,4815,-122.867004,45.557957
65699,4815,139.73734,35.628902
65700,15494,31.129683,-25.035166
65701,67,-85.30858,35.042374
65702,4816,-73.97773,40.68043
65703,15495,39.2178,21.507858
65704,15496,102.96263,1.8637143
65705,108,-0.36610523,53.77146
65706,15497,19.017134,47.40705
65707,287,-66.05948,18.440653
65708,287,-66.07411,18.423786
65709,287,-66.18764,18.455347
65710,15498,12.5554495,55.672493
65711,15499,12.580608,55.68395
65712,15500,12.520799,55.663162
65713,15500,12.5505905,55.70794
65714,4303,112.717026,-7.316529
65715,4818,-82.38067,29.622274
65716,13363,-80.39015,27.418673
65717,4818,-84.295006,30.440681
65718,4818,-82.32376,29.65025
65719,3607,13.000739,55.607433
65720,12583,18.08032,59.338535
65721,2724,11.990394,57.69865
65722,12583,17.948603,59.32475
65723,12583,13.190344,55.708088
65724,15501,13.085359,63.40474
65725,12583,17.952238,59.336933
65726,12583,17.893799,59.34011
65727,3626,17.996479,59.36163
65728,9527,18.058079,59.33016
65729,15502,18.079098,59.303967
65730,9648,18.06457,59.335564
65731,3673,-0.2595398,51.55316
65732,3673,-0.123910256,51.51771
65733,15503,5.4788146,51.43704
65734,15504,-0.0897011,51.515163
65735,2215,7.1079826,50.724575
65736,15505,7.1211576,50.87848
65737,10041,-1.7577767,51.570507
65738,15506,7.1802745,50.792534
65739,313,100.55163,13.783314
65740,15507,100.67298,13.60869
65741,15508,98.89985,19.290852
65742,313,100.52102,13.723418
65743,15509,100.64975,13.676961
65744,15510,100.62179,13.736143
65745,15511,100.549614,13.801129
65746,8875,100.63013,13.700141
65747,15512,101.00017,13.443269
65748,597,100.540794,13.769715
65749,8830,100.65816,13.727789
65750,4820,100.56821,13.726987
65751,15513,-76.31739,37.038857
65752,582,-96.17993,41.23347
65753,15514,-96.79906,32.805492
65754,7461,-96.76327,32.792053
65755,582,-74.10107,40.804287
65756,582,-95.36474,29.753893
65757,15513,-97.390785,27.77426
65758,12389,-117.685905,34.034306
65759,15514,-96.768715,32.86781
65760,582,-97.41507,32.680935
65761,15515,126.890175,37.57903
65762,7722,106.701935,10.773727
65763,15516,105.83331,21.014923
65764,214,106.70106,10.773854
65765,4826,100.547386,13.739187
65766,13631,100.60182,13.823294
65767,313,100.52812,13.903716
65768,15517,100.52847,13.903749
65769,14831,100.5754,13.724571
65770,15518,6.9310303,50.914284
65771,10082,8.53598,47.371284
65772,313,100.56245,13.846875
65773,13352,100.32538,13.794343
65774,313,100.64026,13.767328
65775,10099,102.10371,14.994899
65776,15519,101.16408,14.300201
65777,313,100.32348,13.788828
65778,15520,100.51431,13.789628
