node_id,cluster_label,longitude,latitude
38168,1201,-78.05418,40.799503
38169,23,-112.03033,33.377888
38170,3,-92.4343,31.322405
38171,988,-99.156944,19.417221
38172,1202,-80.726295,28.355429
38173,312,-89.40123,43.07305
38174,312,-77.34201,38.837257
38175,4138,-121.9643,37.38407
38176,3,-117.24017,32.880386
38177,3,-117.20193,32.87075
38178,3,-2.345476,52.112614
38179,3,-0.144992,50.844803
38180,1203,-83.04074,39.979786
38181,1203,-82.998795,39.961178
38182,1204,-83.030205,42.58031
38183,187,-70.55,-33.45
38184,3,-2.15,52.266666
38185,3,-117.15726,32.71533
38186,3,-97.74306,30.267153
38187,1207,-79.416306,43.700115
38188,3,-1.916667,52.466667
38189,1339,-101.6805,21.12362
38190,2404,106.666664,10.75
38191,1208,-95.39823,29.793242
38192,9,5.077778,52.0825
38193,9,4.490153,52.161087
38194,3,-85.509735,46.356537
38195,3,-89.40123,43.07305
38196,748,-84.28073,30.438255
38197,3,-71.97806,-13.518333
38198,3,-81.81217,30.172583
38199,3,-81.57765,30.326735
38200,3,-121.8994,36.977173
38201,3,-80.16005,26.180918
38202,3,-81.55664,30.317299
38203,4139,-87.76708,42.011543
38204,4140,8.543975,49.185944
38205,3,25.583332,-33.966667
38206,4141,-72.94879,41.31708
38207,4142,-73.94297,40.705933
38208,4142,-81.421745,30.126633
38209,3,-73.83101,40.672535
38210,3,-96.879616,33.150307
38211,15,2.227404,48.84131
38212,1539,4.899902,52.373085
38213,15,5.07844,52.231293
38214,15,-122.422775,37.75151
38215,4143,-80.93302,44.56679
38216,14,-93.17407,44.89898
38217,294,-84.46608,33.87638
38218,3,-87.73866,41.668922
38219,3,-117.85311,33.787792
38220,3,-117.72104,33.636856
38221,3510,-96.80666,32.783054
38222,3,-97.114944,49.94134
38223,3,-86.87834,36.106064
38224,2,-94.715805,38.977417
38225,4144,-79.05585,35.9132
38226,3,-94.5907,39.013058
38227,3,-122.33557,47.610725
38228,3,-122.29733,47.613525
38229,2,-90.57196,41.499386
38230,3660,-2.344999,53.487858
38231,4145,-78.8917,43.944847
38232,4146,-87.67617,41.896206
38233,4147,-87.82575,41.809795
38234,3,-87.96798,41.938156
38235,4148,-87.834274,41.944923
38236,1212,-87.68205,41.72087
38237,3,-87.650055,41.850033
38238,3,-87.73232,41.94638
38239,3,-87.80422,41.75003
38240,2402,-84.49076,34.236763
38241,4149,-81.379234,28.538336
38242,2,-81.39423,28.59111
38243,2,-81.21686,29.499105
38244,2,-81.30646,28.600834
38245,2570,-103.23102,44.080544
38246,141,-83.3596,35.214264
38247,3,-84.50191,39.228416
38248,3323,-81.36562,28.66111
38249,141,-81.19791,28.649067
38250,3,-97.45006,35.247417
38251,3,-90.20102,29.956556
38252,3,-112.482376,34.523876
38253,1215,-73.98868,40.75241
38254,1215,-73.98868,40.75241
38255,1215,-73.98868,40.75241
38256,1215,-73.98868,40.75241
38257,1215,-74.005974,40.714268
38258,4150,-115.25649,36.196194
38259,1216,-73.98487,40.72762
38260,3,-97.14667,31.549334
38261,3,-117.698105,33.466972
38262,4131,-117.74533,33.608356
38263,1217,-76.59866,39.39786
38264,3,-115.14667,36.097195
38265,3,-74.682846,40.301952
38266,4151,-97.48474,32.630966
38267,3,-71.11937,42.386547
38268,3,-74.11431,40.668713
38269,3,-76.50658,42.439484
38270,3,-73.99653,40.681053
38271,4152,-73.984604,40.74834
38272,4152,-73.984604,40.74834
38273,2367,-97.80195,30.297983
38274,4153,-73.97987,44.27949
38275,4154,-90.19789,38.627274
38276,3,-73.99123,40.758724
38277,3,-74.020966,40.79039
38278,3,-77.04178,38.906467
38279,3,-85.657616,40.13509
38280,3,-71.11291,42.404552
38281,3,-118.402054,34.06106
38282,2666,-73.9668,40.804214
38283,3,-73.99952,40.722168
38284,3,-122.16304,37.462563
38285,3499,-93.23369,30.171213
38286,4155,-92.427124,31.326756
38287,3,-90.17653,29.999134
38288,1218,-91.138626,30.344584
38289,128,-96.80666,32.783054
38290,2,-71.54865,42.60578
38291,3,-89.75268,30.253332
38292,3,-6.231776,53.31539
38293,3072,-122.345665,47.612865
38294,3072,-122.33207,47.60621
38295,4156,-81.50731,30.382462
38296,1221,-73.83848,41.658073
38297,2330,-3.662963,40.491135
38298,1222,2.158985,41.388786
38299,1222,-122.451126,37.73497
38300,1222,-123.26205,44.564568
38301,3,-71.10366,42.35843
38302,4157,-122.083855,37.38605
38303,3,-77.796455,34.29406
38304,1223,-94.61179,39.057274
38305,4158,-94.57325,37.05759
38306,1224,-71.05363,42.359753
38307,1224,-94.50217,37.08228
38308,2694,-85.75451,30.14173
38309,1224,-95.261086,37.34034
38310,1225,-94.62746,39.11417
38311,1225,-93.228264,38.70446
38312,1225,-94.883575,39.059727
38313,30,-157.82283,21.271729
38314,33,144.96666,-37.766666
38315,2,-94.67338,39.20754
38316,2,-94.70189,39.02343
38317,3,-94.51437,37.089615
38318,3870,-88.10966,41.892647
38319,24,-96.78703,32.78627
38320,2159,-80.843124,35.227085
38321,4159,-80.0831,26.358688
38322,1227,-106.778336,32.312317
38323,4160,-117.72728,33.893627
38324,2891,-88.24334,40.117897
38325,2,-2.916667,53.2
38326,4161,-121.75206,37.960373
38327,33,115.7571,-31.869394
38328,2,-122.297745,37.88687
38329,2,-94.46356,39.008617
38330,3,-90.57764,41.523643
38331,3,-81.56381,41.46451
38332,3,-81.69813,41.499138
38333,1480,-81.767075,41.446716
38334,3,-81.6379,41.368664
38335,3,-81.69541,41.499496
38336,1480,-81.69809,41.499123
38337,3,-82.00625,39.899235
38338,23,-112.074036,33.448376
38339,3,-122.03635,37.36883
38340,4162,-122.41942,37.77493
38341,4163,-73.98268,40.727478
38342,18,-95.4422,29.740337
38343,18,-86.7563,33.50283
38344,1835,-122.31945,47.61325
38345,54,-122.319664,47.544674
38346,2626,-122.30874,47.788155
38347,3,-93.4628,44.882523
38348,3,-80.301506,36.086693
38349,3,-86.74833,34.699257
38350,3,-86.75083,34.855644
38351,1744,-77.916664,18.466667
38352,1495,-75.68893,45.434296
38353,3,-88.083405,42.03336
38354,3696,-117.96198,33.828968
38355,1228,-87.67829,34.806637
38356,1228,-87.67725,34.79981
38357,1229,-71.10878,42.36835
38358,1229,-87.55494,33.228115
38359,1230,-86.586105,34.73037
38360,3,-80.9482,35.22722
38361,18,-86.776245,33.4632
38362,4164,151.2079,-33.87119
38363,2,-95.63106,29.663843
38364,2,-97.74306,30.267153
38365,4165,24.3275,56.85663
38366,4166,-84.387985,33.748997
38367,4167,-1.552969,51.93957
38368,35,-122.69479,45.527943
38369,3129,4.899902,52.373085
38370,9,5.911111,51.98
38371,3129,4.48962,51.91976
38372,3129,4.899902,52.373085
38373,9,5.122748,52.091263
38374,4168,4.90048,52.37144
38375,4169,-119.21095,34.25897
38376,4170,-1.1167,53.5333
38377,4171,-91.32682,31.570547
38378,1231,-74.49988,40.167057
38379,1231,-79.06627,43.100117
38380,1232,5.175388,52.69514
38381,1232,-76.520515,39.250664
38382,3,-77.54475,37.62844
38383,15,139.78334,35.666668
38384,1577,139.57222,35.73861
38385,15,139.59415,35.79995
38386,23,-75.524345,40.5147
38387,2,-96.79634,32.885395
38388,2,-96.58902,33.163284
38389,2,-96.10081,32.36653
38390,2,-96.88639,33.08901
38391,2,-96.603386,32.784
38392,3501,-97.71646,30.410032
38393,3,-83.17419,42.239944
38394,3,-83.178535,42.250595
38395,3,-119.02775,35.33475
38396,101,-79.85647,40.132088
38397,4172,-79.97348,40.459846
38398,3,-122.33207,47.60621
38399,3,-75.92789,40.3345
38400,945,-93.30858,45.115547
38401,4173,-122.1675,37.76055
38402,4173,-122.24164,37.765205
38403,50,-122.41942,37.77493
38404,23,-111.8582,33.575043
38405,20,11.3,63.86667
38406,1281,12.536843,55.708626
38407,20,11.233333,64.85
38408,4174,10.398455,63.43463
38409,1281,6.55,60.066666
38410,20,11.49259,64.011665
38411,20,11.491105,64.017654
38412,20,10.416667,63.416668
38413,4175,9.161452,45.184464
38414,2821,4.479167,51.9225
38415,20,18.080814,59.294167
38416,20,18.00419,59.32383
38417,20,7.943361,58.11933
38418,2482,5.324722,60.39111
38419,20,10.754699,59.91241
38420,20,10.520612,59.887733
38421,20,10.835954,59.716187
38422,20,10.824787,59.87492
38423,3333,8.705469,58.429188
38424,4176,7.999506,58.147385
38425,20,7.999506,58.147385
38426,20,7.7,62.566666
38427,20,5.322872,60.388084
38428,20,5.375929,60.30095
38429,20,8.088764,58.179893
38430,20,11.3,63.75
38431,20,8.001841,58.163654
38432,20,10.405833,59.610832
38433,20,7.999506,58.147385
38434,20,18.93887,69.64817
38435,20,10.266667,63.283333
38436,3,-79.881996,40.441734
38437,3,-0.083049,50.865524
38438,1235,-122.260956,47.473988
38439,15,121.55984,25.091076
38440,1237,80.27847,13.087839
38441,88,15.216667,59.283333
38442,88,15.226105,59.3409
38443,88,15.216667,59.283333
38444,88,18.06264,59.329468
38445,25,13.242222,46.061943
38446,2,-112.074036,33.448376
38447,1239,2.266667,48.916668
38448,1239,-122.42939,37.77528
38449,1240,-122.87824,45.53571
38450,1240,-73.64333,45.489967
38451,1240,-111.61826,40.752445
38452,1240,-70.255325,43.661472
38453,1240,-122.33207,47.60621
38454,35,-122.59212,45.58961
38455,3,-122.67621,45.523453
38456,3,-86.84948,40.394764
38457,30,-157.83603,21.29314
38458,30,-157.97333,21.397223
38459,3,-119.226265,34.190304
38460,3,-86.52638,39.165325
38461,3,-122.276474,47.54158
38462,30,-158.00111,21.45
38463,4177,22.283333,60.45
38464,1104,17.3,62.38333
38465,88,18.06264,59.329468
38466,1104,17.944794,59.40316
38467,1104,18.06264,59.329468
38468,4178,30.380114,59.83512
38469,1241,37.71776,55.813293
38470,3,-122.03547,47.61354
38471,3,-80.512794,27.970848
38472,3,8.584907,47.451515
38473,3,-120.00865,46.323742
38474,3,-87.71551,41.894157
38475,1855,-87.650055,41.850033
38476,3,-70.952126,42.548817
38477,3,-71.11482,42.31199
38478,3,-70.73616,43.088142
38479,3,-70.8932,42.51846
38480,1454,-6.265875,53.339485
38481,1243,-118.36348,33.904495
38482,1243,-117.914505,33.835293
38483,1244,-117.03142,32.742554
38484,1244,-116.90857,32.80893
38485,1245,-85.83642,38.15183
38486,3,-3.016667,52.2
38487,3,-76.16383,40.59926
38488,3,-88.37324,44.248356
38489,3,-5.294444,50.212223
38490,3,-1.183333,52.9
38491,4179,-80.26722,25.762777
38492,3,-122.12151,47.67399
38493,4180,-117.16774,32.71518
38494,3,-75.3385,40.622593
38495,3,-75.16379,39.952335
38496,3,-117.11513,32.809574
38497,3,-117.092926,33.00046
38498,3,-117.163956,32.725105
38499,3,-149.76953,61.13632
38500,3,-117.05174,32.709568
38501,1250,-73.97987,44.27949
38502,1251,-111.65417,40.234158
38503,3,-78.5,-0.216667
38504,3,-80.82083,-1.65
38505,2175,-74.0833,4.60001
38506,3,-77.5,-2.0
38507,187,-70.60012,-33.414093
38508,41,124.647224,8.482222
38509,4181,-93.2748,44.97959
38510,4181,-93.29828,44.840797
38511,3,-97.46134,32.725643
38512,1252,-97.32085,32.72541
38513,3,-74.005974,40.714268
38514,3,-83.13382,42.680588
38515,3,-105.1911,39.6536
38516,4182,2.360793,48.85999
38517,3,1.468081,43.58799
38518,1550,2.3488,48.85341
38519,1150,2.3488,48.85341
38520,4183,26.085016,44.47624
38521,4184,26.1,44.433334
38522,4184,26.09665,44.428017
38523,4184,23.499714,46.843197
38524,3,-122.14302,37.441883
38525,1708,-92.976326,45.206627
38526,1708,-122.41942,37.77493
38527,4185,-77.09252,38.88878
38528,3,-122.18306,37.453484
38529,4186,-111.92295,40.39726
38530,3,-122.41109,37.63049
38531,2662,-97.730736,30.28496
38532,3,-122.41942,37.77493
38533,4187,-77.3861,38.969555
38534,3967,-74.005226,40.721092
38535,4188,174.77432,-41.293537
38536,4189,-117.15726,32.71533
38537,1253,34.37389,40.1675
38538,1253,28.949661,41.013844
38539,4190,28.949661,41.013844
38540,1253,36.165,36.58167
38541,1253,29.061111,40.191666
38542,1253,32.864445,39.927223
38543,1254,28.949661,41.013844
38544,27,27.842365,37.834503
38545,1256,29.258057,41.079723
38546,4112,29.052948,41.1139
38547,4191,28.949661,41.013844
38548,1256,29.044418,41.04052
38549,1907,29.028479,41.08355
38550,27,2.733333,39.55
38551,3,0.05,51.45
38552,15,-115.10204,36.07947
38553,2,-118.20779,34.07374
38554,4192,-118.8785,34.174816
38555,3498,-81.25139,23.15361
38556,3,-55.0,-10.0
38557,3,-77.10026,38.980667
38558,1289,-101.84926,33.58768
38559,1257,-121.92047,37.317226
38560,1257,-121.89496,37.339386
38561,1258,-120.99688,37.639095
38562,1258,-120.99688,37.639095
38563,1198,-120.99679,37.644012
38564,1198,-120.846596,37.494656
38565,1259,-71.08617,42.43204
38566,1259,-71.411514,41.83283
38567,1259,-71.203,42.295437
38568,3,-97.741745,30.295517
38569,3,-97.83029,30.520754
38570,3,-97.66223,30.451591
38571,3,-97.86064,30.207113
38572,1260,-95.67804,39.048332
38573,3,-112.04157,46.619724
38574,3,-81.207596,34.066814
38575,3,-122.399376,37.78589
38576,1261,-116.647644,43.894333
38577,1261,-116.29992,43.59741
38578,3,-70.88228,42.54513
38579,3,8.683333,50.11667
38580,1262,-77.904366,18.509644
38581,1262,-92.22431,34.81509
38582,1262,-92.58683,34.564537
38583,191,8.511962,47.38099
38584,3,0.107675,49.493805
38585,4193,-122.41942,37.77493
38586,2,-121.94996,37.287167
38587,23,-112.0792,33.49165
38588,3872,-122.29642,37.55643
38589,4194,-122.270805,37.80437
38590,4195,-93.26384,44.979965
38591,1263,-79.40487,43.762886
38592,2355,-75.638145,40.039433
38593,3,-81.65565,30.332184
38594,3,-81.65565,30.332184
38595,3,-81.66276,30.34056
38596,3,-81.57898,30.318018
38597,3,-82.953896,39.92444
38598,3,-81.65565,30.332184
38599,4196,-92.952415,44.93715
38600,3250,-81.19974,42.78339
38601,4197,-82.93112,42.598972
38602,3,-81.23304,42.98339
38603,3,-71.164764,42.418415
38604,3,-84.43006,33.658535
38605,3,-87.650055,41.850033
38606,3,-2.583333,51.45
38607,1265,-123.11934,49.249657
38608,3430,-79.416306,43.700115
38609,1266,-85.500336,44.250286
38610,1440,124.647224,8.482222
38611,30,-85.834435,41.58227
38612,30,8.205328,49.91166
38613,2938,-97.0611,27.833916
38614,2837,-6.345225,38.915745
38615,4198,-84.387985,33.748997
38616,3,-3.383333,56.033333
38617,3,-0.265367,51.512054
38618,4199,-75.55152,39.807358
38619,3,-96.69888,33.019844
38620,4200,-97.52465,35.507446
38621,4200,-80.053375,26.715342
38622,4201,-77.430244,34.75405
38623,3,2.3488,48.85341
38624,4159,-97.32085,32.72541
38625,4202,-87.629745,41.90717
38626,1268,-74.005974,40.714268
38627,4202,-87.623985,41.902275
38628,1268,-87.68288,41.746006
38629,1268,-118.23991,34.073475
38630,1268,-87.77922,41.701424
38631,4203,-91.566216,41.65333
38632,3,-115.12856,36.099957
38633,3,-77.122765,38.813396
38634,2597,-122.36245,47.56966
38635,3,-117.15726,32.71533
38636,1956,-97.74306,30.267153
38637,1956,-97.74306,30.267153
38638,1270,-102.07791,31.997347
38639,1270,-82.45843,27.947521
38640,1270,-113.46871,53.550137
38641,1270,-93.09291,34.487164
38642,4204,-70.59372,-33.42124
38643,187,-70.752655,-34.168625
38644,4205,-96.66489,33.101254
38645,23,-73.99172,40.693268
38646,4206,112.5,2.5
38647,1271,-81.46337,28.41237
38648,2,-97.75253,30.401356
38649,1271,-97.74337,30.270868
38650,1271,-97.85362,30.403812
38651,3,-82.92907,40.126175
38652,3,-85.58729,42.993076
38653,4207,-86.018654,42.812527
38654,1480,-81.8393,41.4756
38655,3,-123.11934,49.249657
38656,1273,-97.733086,30.264404
38657,1273,-97.75316,30.271763
38658,2,-97.7768,30.194485
38659,3,-3.466667,56.083332
38660,25,9.104265,45.864723
38661,3,-97.72043,30.26093
38662,3,-97.69055,30.38794
38663,1264,-91.73625,35.25064
38664,4208,19.083332,47.5
38665,2,19.083332,47.5
38666,4209,19.083332,47.5
38667,1274,-0.509393,51.520695
38668,3,-122.270805,37.80437
38669,4210,18.437843,-34.082287
38670,4211,-118.451744,33.98029
38671,3,-122.47177,37.784817
38672,3,-118.25507,34.14251
38673,3,-77.07637,38.971222
38674,3,-122.43369,37.763866
38675,1276,-119.69819,34.42083
38676,1276,-119.82764,34.43583
38677,1276,-119.518456,34.398884
38678,33,151.20906,-33.88889
38679,4212,151.08333,-33.833332
38680,4213,144.97401,-37.822056
38681,33,114.18096,22.280663
38682,33,116.395836,39.905556
38683,4214,-118.880165,34.178406
38684,3,-121.946625,36.56635
38685,3,-122.41839,37.751434
38686,2689,121.416664,31.236668
38687,4215,5.35755,60.367603
38688,4215,5.333383,60.38382
38689,20,5.364944,60.364975
38690,4215,5.324742,60.394936
38691,1278,-122.41942,37.77493
38692,1279,-63.601074,44.66355
38693,1279,-63.575607,44.65169
38694,129,-63.596848,44.651985
38695,1995,-64.77673,46.088673
38696,129,-63.596848,44.651985
38697,3711,3.395833,6.453056
38698,4216,3.395833,6.453056
38699,2,10.577806,51.44609
38700,1282,0.714498,52.249996
38701,1283,-97.74306,30.267153
38702,1283,-121.89468,36.60024
38703,3,-95.60328,29.90328
38704,3,-96.84263,32.92666
38705,3,-77.27165,39.17316
38706,4217,-96.37666,30.676697
38707,3,-94.79938,32.153217
38708,3,-95.36327,29.763285
38709,1286,-75.18945,39.95661
38710,1286,-74.20904,40.82593
38711,1286,-74.23054,40.89385
38712,1286,-70.514595,41.732975
38713,1286,-74.23054,40.89385
38714,1286,-74.20904,40.82593
38715,1287,-84.45689,39.162003
38716,1287,-102.128075,32.02948
38717,3,-83.04575,42.33143
38718,1288,-122.270805,37.80437
38719,1288,-121.218056,37.98406
38720,3,-71.105606,42.375095
38721,3,-71.09853,42.36535
38722,3,-71.105606,42.375095
38723,3283,-71.10993,42.35963
38724,4218,-119.096054,35.383442
38725,3,-102.39686,35.885593
38726,3,19.083332,47.5
38727,1289,-98.3526,29.528345
38728,1289,-98.30911,29.559656
38729,1289,-98.29112,29.548006
38730,1289,-98.45202,29.587242
38731,1289,-101.85516,33.57786
38732,1289,-101.85587,33.59245
38733,4219,-97.73424,30.290743
38734,15,-83.92074,35.960636
38735,4220,24.74501,59.437393
38736,3,-1.551752,53.798332
38737,1416,-0.983333,52.0
38738,1291,-85.6492,42.970074
38739,3,-90.3733,38.679844
38740,4221,-0.25,52.583332
38741,3,-0.407352,50.86816
38742,3,-83.48327,42.431145
38743,1757,-85.98692,39.88532
38744,4222,-2.220273,53.40779
38745,4223,-0.466667,52.05
38746,2378,-2.6,53.38333
38747,3,-2.317222,53.67847
38748,2378,-0.156266,51.505127
38749,3,-0.05,51.516666
38750,4223,-2.200564,53.484127
38751,3,-2.283333,53.35
38752,3,-2.421083,53.580257
38753,3,-2.766667,53.86667
38754,3,-2.289649,53.45675
38755,3,-3.0,53.416668
38756,3,-1.787767,53.569675
38757,3,1.171175,52.223755
38758,1426,-122.41942,37.77493
38759,4224,-122.34707,47.61488
38760,3,-80.83397,28.575615
38761,943,-119.037605,34.216393
38762,943,-122.48036,37.79328
38763,943,-122.25325,37.522892
38764,943,-119.160385,34.28528
38765,3,-121.88589,37.246597
38766,1292,4.917008,52.376835
38767,1292,5.122222,52.09083
38768,3,-3.180593,55.960213
38769,3,-3.2,55.95
38770,3,-1.295362,51.40626
38771,33,115.30335,-33.663277
38772,3,-118.34063,33.83585
38773,4225,-77.19637,38.83039
38774,191,9.816667,53.6
38775,191,8.719623,50.829887
38776,3,6.167502,49.608448
38777,4226,-122.375,37.61889
38778,4227,55.376007,25.303907
38779,4228,-0.132333,51.513706
38780,1293,-76.74997,39.00039
38781,1293,-76.60666,39.133404
38782,1293,-73.07637,40.753628
38783,1293,-117.23432,32.801533
38784,1293,-122.34368,37.580303
38785,15,129.85,33.2
38786,15,129.64867,33.24462
38787,1294,-79.88333,9.35
38788,4229,-71.068924,42.283703
38789,3492,-87.6331,41.63337
38790,4230,-116.5833,33.8668
38791,3758,-77.44812,39.424515
38792,2,-98.5,39.76
38793,2,-96.0,60.0
38794,607,-0.345146,51.430885
38795,2,-0.125907,51.49198
38796,2,-118.3,34.05943
38797,15,130.32094,33.60422
38798,15,130.98334,33.733334
38799,1295,-71.80229,42.262592
38800,3,-97.77243,30.26444
38801,4231,-97.70788,30.221643
38802,4232,-1.647305,52.395977
38803,596,-117.17396,32.689487
38804,1587,-98.10193,29.696035
38805,1297,-122.410995,37.77459
38806,1297,-96.63654,32.91444
38807,1298,-111.93571,33.414597
38808,3841,-112.35821,33.466045
38809,4233,-111.20348,45.657978
38810,1300,-92.2896,34.746483
38811,41,122.0,13.0
38812,41,120.98222,14.604167
38813,1301,-84.450356,38.00527
38814,3,-82.877396,39.9547
38815,3,-74.005974,40.714268
38816,2,-122.8444,47.05139
38817,88,17.807507,59.453438
38818,88,18.073444,59.27574
38819,4234,12.7,56.05
38820,88,13.015434,55.602047
38821,88,12.95863,55.426586
38822,88,17.999784,59.357574
38823,88,18.06264,59.329468
38824,1781,18.07172,59.306976
38825,88,18.075981,59.31327
38826,88,18.067465,59.325237
38827,88,12.53643,55.67836
38828,88,18.102682,59.322914
38829,88,16.517809,58.025047
38830,88,18.419167,59.153057
38831,88,12.866667,56.25
38832,88,18.097166,59.310497
38833,88,17.633333,59.85
38834,88,13.171353,55.376377
38835,88,18.052525,59.330154
38836,88,18.06264,59.329468
38837,88,12.726698,56.061787
38838,88,18.018965,59.32879
38839,88,11.622891,58.021107
