node_id,cluster_label,longitude,latitude
38773,38773,-77.19637,38.83039
38774,4394,9.816667,53.6
38775,4394,8.719623,50.829887
38776,107,6.167502,49.608448
38777,38777,-122.375,37.61889
38778,38778,55.376007,25.303907
38779,38779,-0.132333,51.513706
38780,24054,-76.74997,39.00039
38781,24054,-76.60666,39.133404
38782,24054,-73.07637,40.753628
38783,24054,-117.23432,32.801533
38784,24054,-122.34368,37.580303
38785,2702,129.85,33.2
38786,2702,129.64867,33.24462
38787,107,-79.88333,9.35
38788,38788,-71.068924,42.283703
38789,32113,-87.6331,41.63337
38790,32114,-116.5833,33.8668
38791,38791,-77.44812,39.424515
38792,2810,-98.5,39.76
38793,2810,-96.0,60.0
38794,107,-0.345146,51.430885
38795,107,-0.125907,51.49198
38796,2810,-118.3,34.05943
38797,2702,130.32094,33.60422
38798,2702,130.98334,33.733334
38799,38799,-71.80229,42.262592
38800,107,-97.77243,30.26444
38801,50297,-97.70788,30.221643
38802,17731,-1.647305,52.395977
38803,107,-117.17396,32.689487
38804,107,-98.10193,29.696035
38805,107,-122.410995,37.77459
38806,38806,-96.63654,32.91444
38807,38807,-111.93571,33.414597
38808,107,-112.35821,33.466045
38809,38809,-111.20348,45.657978
38810,107,-92.2896,34.746483
38811,2810,122.0,13.0
38812,2810,120.98222,14.604167
38813,107,-84.450356,38.00527
38814,107,-82.877396,39.9547
38815,107,-74.005974,40.714268
38816,2702,-122.8444,47.05139
38817,15532,17.807507,59.453438
38818,15532,18.073444,59.27574
38819,15532,12.7,56.05
38820,15532,13.015434,55.602047
38821,15532,12.95863,55.426586
38822,15532,17.999784,59.357574
38823,15532,18.06264,59.329468
38824,15532,18.07172,59.306976
38825,15532,18.075981,59.31327
38826,15532,18.067465,59.325237
38827,15532,12.53643,55.67836
38828,15532,18.102682,59.322914
38829,15532,16.517809,58.025047
38830,15532,18.419167,59.153057
38831,15532,12.866667,56.25
38832,15532,18.097166,59.310497
38833,15532,17.633333,59.85
38834,15532,13.171353,55.376377
38835,15532,18.052525,59.330154
38836,15532,18.06264,59.329468
38837,15532,12.726698,56.061787
38838,15532,18.018965,59.32879
38839,15532,11.622891,58.021107
38840,15532,17.931746,59.652126
38841,15532,18.033829,59.315323
38842,15532,17.616667,59.2
38843,15532,18.099407,59.349537
38844,15532,12.501944,56.898056
38845,15532,12.766667,56.316666
38846,38846,7.410224,46.251217
38847,38847,-88.776375,33.431183
38848,38848,-120.07192,38.684128
38849,107,-104.76136,39.5186
38850,48597,100.58296,13.702392
38851,38851,75.75163,26.888315
38852,107,13.01206,43.820366
38853,3125,10.631247,44.69825
38854,107,-73.465836,45.45008
38855,107,-100.02461,36.119904
38856,107,-97.708565,35.43218
38857,107,-87.56218,33.211628
38858,107,-87.530624,38.047817
38859,107,-97.52168,35.479668
38860,107,-97.55016,35.45031
38861,46452,-122.67621,45.523453
38862,7611,-118.1357,34.07659
38863,107,-82.999626,42.60522
38864,107,-123.10922,44.055454
38865,107,-71.94013,42.31833
38866,15532,18.031199,59.34235
38867,15532,12.570934,55.67768
38868,15532,18.06264,59.329468
38869,15532,12.588327,55.71139
38870,107,-93.23801,45.107742
38871,38871,13.799652,47.918633
38872,11911,26.907791,39.58313
38873,107,8.541768,47.37055
38874,32499,-1.0,51.433334
38875,2810,-87.62404,41.89778
38876,4394,8.908957,48.621216
38877,4394,-121.08383,38.021313
38878,4394,8.35055,49.53454
38879,2810,-86.396645,33.677322
38880,2702,139.51959,35.903267
38881,2702,140.13243,35.644
38882,5346,5.389153,52.155197
38883,38883,6.775456,51.22746
38884,5346,4.395833,52.045
38885,10894,-91.691,44.873016
38886,38894,18.06264,59.329468
38887,107,-58.209103,-34.792362
38888,107,0.0701,51.55765
38889,107,-122.65251,45.535763
38890,107,-77.05516,38.89772
38891,12548,-104.97754,39.74808
38892,12548,34.75,31.5
38893,38894,12.016667,57.65
38894,38894,11.966794,57.70716
38895,38894,11.966794,57.70716
38896,107,5.214128,52.370255
38897,107,-76.489876,38.97772
38898,38900,-4.624729,36.539986
38899,2810,-95.47427,30.316065
38900,38900,-84.33597,33.922157
38901,38900,-118.41047,34.103004
38902,38900,-122.594666,45.52852
38903,38900,77.1956,28.597273
38904,107,-82.15011,35.11567
38905,107,-75.038475,39.396347
38906,107,-111.97605,33.30795
38907,12813,145.25558,-37.80776
38908,38692,-63.596848,44.651985
38909,107,-87.62198,41.892773
38910,107,-87.75811,41.710865
38911,38911,-122.064964,37.906315
38912,2219,10.778657,59.957546
38913,2219,10.743729,59.91498
38914,38914,-73.342354,40.74218
38915,107,-88.28119,42.03725
38916,107,-123.961525,45.891773
38917,107,-85.66808,42.96336
38918,3125,13.633552,38.00645
38919,38919,46.708984,24.695898
38920,38921,12.570934,55.67768
38921,38921,10.387481,54.858902
38922,38921,10.316667,54.88333
38923,107,-100.78374,46.808327
38924,4394,10.695758,53.875793
38925,4394,10.6804,53.85303
38926,107,-86.7961,33.38186
38927,107,-97.74306,30.267153
38928,107,-75.47427,40.600056
38929,44946,-38.510834,-12.971111
38930,107,10.037384,59.05662
38931,20285,-85.782265,42.886284
38932,38934,106.84457,-6.229502
38933,38934,106.7919,-6.282508
38934,38934,107.14845,-6.247447
38935,38934,106.81525,-6.187688
38936,47604,-0.698988,38.263584
38937,6557,-55.0,-10.0
38938,6557,-51.25,-30.033333
38939,38939,-73.69523,42.783897
38940,107,-74.04369,40.729218
38941,107,10.041534,53.59899
38942,12813,144.79619,-37.751163
38943,50304,-113.500084,53.612453
38944,107,-0.33376,51.578808
38945,38945,-75.18546,39.95355
38946,3125,10.877697,44.78237
38947,38947,-80.187904,25.775742
38948,50292,-1.485522,53.37022
38949,2810,-80.65222,35.158127
38950,107,138.6,-34.933334
38951,107,-79.4168,43.6667
38952,107,-121.71464,37.275826
38953,107,-75.06795,39.852337
38954,107,-81.713104,38.31913
38955,38955,9.166667,46.966667
38956,4394,10.911926,48.37372
38957,4394,9.8,48.816666
38958,107,-6.0,37.36667
38959,2702,121.02678,24.819418
38960,2702,120.38989,22.601067
38961,2702,121.525,25.039167
38962,2702,120.21333,22.990833
38963,2702,120.94289,24.775528
38964,4394,8.6425,49.815277
38965,107,8.5,50.13333
38966,15532,14.986388,60.730095
38967,15532,18.32594,58.971035
38968,38968,-122.41984,37.692333
38969,38969,10.754832,59.912247
38970,3125,13.455556,43.21944
38971,48634,10.387438,63.428234
38972,2219,10.4167,63.4167
38973,38973,74.34068,31.54505
38974,38974,6.767527,51.22065
38975,107,2.359858,48.86488
38976,3125,14.158089,42.43261
38977,3125,11.244102,46.03504
38978,3125,9.191133,45.466812
38979,3125,13.233,46.067
38980,3125,12.382858,43.096745
38981,3125,12.382858,43.096745
38982,107,-115.13722,36.174973
38983,38983,-87.668365,41.932453
38984,107,-97.75359,30.270836
38985,107,-71.53146,42.226646
38986,43027,-122.33207,47.60621
38987,38987,138.08035,-4.269928
38988,107,-88.308685,41.914196
38989,107,-88.308685,41.914196
38990,107,-73.73302,42.916092
38991,107,2.327966,48.87574
38992,38992,-85.69012,38.16103
38993,107,28.229445,-25.706944
38994,38994,-76.47493,37.173386
38995,12377,12.553054,55.68102
38996,12377,12.485735,55.687145
38997,1788,-119.87815,36.793526
38998,15532,12.998654,55.605488
38999,15532,18.35,59.333332
39000,15532,17.626028,59.851204
39001,15532,18.416668,59.25
39002,4394,8.618716,47.397243
39003,107,-75.230736,40.017612
39004,107,80.27847,13.087839
39005,107,-75.12989,40.310104
39006,4394,6.957865,50.943707
39007,4394,9.700075,52.4589
39008,39008,-1.5014,53.408
39009,39009,100.93121,12.829044
39010,107,-80.85791,35.249165
39011,3125,10.786325,45.17213
39012,3125,9.99507,44.314945
39013,3125,9.183281,45.48864
39014,3125,17.114792,40.966232
39015,2702,-74.005974,40.714268
39016,39016,103.84542,1.289603
39017,39017,103.855835,1.293056
39018,12411,-76.83942,39.240383
39019,12411,-80.500084,38.500385
39020,39020,-85.86878,38.32395
39021,107,-122.33207,47.60621
39022,107,-86.239136,39.78768
39023,107,-84.483864,42.73698
39024,107,-86.21196,39.911896
39025,107,-86.23324,39.933384
39026,107,-96.66696,40.8
39027,107,-1.50856,55.12708
39028,39028,-86.14533,39.87348
39029,107,-86.01387,39.955593
39030,15373,-70.62343,-33.42981
39031,15373,-71.59681,-33.59002
39032,2810,-117.82311,33.669464
39033,107,-117.08642,33.119205
39034,107,-85.82054,40.79782
39035,107,-82.45843,27.947521
39036,15532,12.993586,55.6108
39037,15532,-73.97317,40.764076
39038,15532,13.920925,55.501675
39039,15532,18.5,59.35
39040,15532,13.116667,55.583332
39041,15532,12.988499,55.598995
39042,107,-71.10498,42.32706
39043,107,-70.66199,42.61593
39044,107,-71.074554,42.336178
39045,107,-71.094635,42.34543
39046,107,-71.00227,42.252876
39047,107,-71.79965,42.27765
39048,107,-87.90023,43.044353
39049,2810,25.783333,45.86667
39050,2810,19.083332,47.5
39051,2810,-122.41942,37.77493
39052,2810,-5.933333,54.583332
39053,1206,-0.076579,51.50338
39054,1206,-158.00687,21.400383
39055,4394,8.7,48.9
39056,4394,9.17985,48.8134
39057,4394,16.32697,48.18211
39058,48255,151.20554,-33.86843
39059,12813,151.1482,-33.936275
39060,12813,151.16667,-33.733334
39061,12813,150.88168,-32.274517
39062,12813,151.13818,-33.892105
39063,12813,151.21027,-33.83578
39064,107,-71.17367,42.546482
39065,107,-81.61663,41.136036
39066,3150,-81.56094,28.377014
39067,21667,4.896208,52.36795
39068,21667,11.105397,49.21753
39069,39069,-122.65134,45.534332
39070,107,-122.62252,45.46716
39071,107,-149.84003,61.19545
39072,107,9.121742,55.73253
39073,107,-93.09328,44.94441
39074,2810,-81.20006,42.983887
39075,31773,-72.66812,41.855927
39076,39076,-122.39307,37.79756
39077,107,-71.116585,42.35132
39078,107,-118.24368,34.052235
39079,39079,-80.19366,25.774265
39080,107,-80.20386,26.185913
39081,50308,-118.34745,34.089767
39082,107,-80.13004,25.790653
39083,39083,-73.95151,40.804516
39084,3125,16.541794,39.092793
39085,4394,7.333333,51.433334
39086,4394,7.516597,52.001694
39087,12449,106.78083,-6.286505
39088,50310,116.43937,39.968765
39089,107,-72.03186,42.077065
39090,5346,4.940647,52.376945
39091,2810,2.240723,48.924847
39092,4394,8.166667,55.733334
39093,4394,13.378693,52.516834
39094,4394,11.483333,48.1
39095,3125,8.722839,45.631355
39096,39096,-93.36826,43.648014
39097,39097,-85.126656,40.043224
39098,39098,-8.655777,40.633156
39099,107,-75.030815,40.081963
39100,107,-97.81373,30.295656
39101,39101,127.03465,37.64857
39102,39102,127.5,37.0
39103,39103,-122.41554,37.76925
39104,107,-3.0,53.416668
39105,107,-73.96831,40.794987
39106,107,-1.614591,54.96739
39107,107,-76.00709,43.02569
39108,2810,-122.33207,47.60621
39109,38375,-104.9847,39.739155
39110,39110,-84.3065,30.440039
39111,39111,-118.31952,33.982513
39112,39112,-84.360435,33.767563
39113,21465,18.416668,-33.916668
39114,15532,17.145292,60.654568
39115,15532,17.166668,60.666668
39116,15532,17.416994,60.466194
39117,15532,17.911644,59.38122
39118,15532,12.45,57.7
39119,4395,23.736326,37.98342
39120,4395,2.3488,48.85341
39121,4395,23.73549,37.97486
39122,2702,139.57051,35.6963
39123,107,-76.55092,38.977722
39124,107,-88.16661,41.748806
39125,39125,57.316666,-20.45
39126,26024,-73.85438,40.8331
39127,26024,-77.228325,38.858177
39128,26024,-66.05604,18.418991
39129,107,-96.89696,32.924473
39130,3125,9.149069,45.18102
39131,2702,140.87057,38.26633
39132,15532,18.06491,59.320396
39133,107,-122.85842,46.977016
39134,107,2.416667,48.833332
39135,107,2.347879,48.868484
39136,107,7.416667,46.25
39137,107,3.883333,43.6
39138,107,114.187035,22.27973
39139,107,127.0278,37.498016
39140,34096,114.23333,22.333332
39141,107,144.96317,-37.814857
39142,107,114.05,22.483334
39143,2810,-3.336632,53.339123
39144,2810,-3.042698,53.199314
39145,2219,-0.141979,51.514404
39146,107,5.091305,51.555515
39147,12493,-118.24368,34.052235
39148,31010,-120.609085,37.347717
39149,107,-96.907,33.07239
39150,15532,18.0685,59.319653
39151,39151,-88.37286,42.10336
39152,107,-87.98643,43.0634
39153,107,-88.01983,44.519157
39154,39154,-88.15028,41.77301
39155,12377,11.816667,55.45
39156,107,-122.33467,47.6044
39157,33091,32.0,49.0
39158,33091,37.856388,55.64861
39159,33091,37.58072,55.75454
39160,3125,12.51249,41.83237
39161,3125,16.504375,41.242035
39162,3125,7.827624,45.13165
39163,3125,12.489623,41.9043
39164,3125,9.161452,45.184464
39165,3125,2.072442,41.29133
39166,3125,9.087438,45.80998
39167,3125,9.110928,45.430984
39168,3125,14.4542,40.6883
39169,3125,4.889721,52.358276
39170,3125,15.549251,41.460934
39171,3125,9.179407,45.46324
39172,3125,-122.41942,37.77493
39173,3125,12.857263,43.432655
39174,3125,12.483333,41.9
39175,3125,10.910718,43.55254
39176,3125,7.670135,45.058353
39177,21465,28.083332,-26.2
39178,1788,-8.54569,42.880524
39179,1788,-8.717931,42.225838
39180,39180,126.95433,37.549786
39181,107,10.485277,45.39058
39182,107,13.202562,52.59825
39183,12813,151.25047,-33.89147
39184,107,-111.662865,40.297554
39185,13201,-94.335915,32.54415
39186,107,-71.12922,42.153435
39187,107,14.417109,50.09149
39188,107,-74.28835,41.32918
39189,107,-111.88827,40.718834
39190,107,-111.8924,40.78157
39191,107,-96.80666,32.783054
39192,107,-79.765854,34.193626
39193,107,-77.006424,38.879356
39194,107,-71.46617,41.8501
39195,107,-77.00914,38.91261
39196,107,-77.0432,38.90128
39197,107,2.158985,41.388786
39198,39198,-84.30258,37.74192
39199,31010,-70.78581,42.01623
39200,107,-149.90295,61.195385
39201,107,-150.00027,64.000275
39202,107,-149.90028,61.218056
39203,107,-149.90028,61.218056
39204,107,-2.15,53.61667
39205,107,-74.3721,43.00537
39206,39206,-119.48567,49.883076
39207,107,-87.63592,41.900143
39208,107,-93.29824,37.215324
39209,107,-93.29157,37.20896
39210,107,-90.32372,38.64255
39211,107,-84.48918,34.236694
39212,33886,-75.15166,39.941914
39213,107,-121.29301,38.891563
39214,107,-79.416306,43.700115
39215,39215,-121.21194,38.7905
39216,107,103.855835,1.293056
39217,107,-112.074036,33.448376
39218,107,-112.27853,33.765606
39219,107,-122.33207,47.60621
39220,107,-111.789024,33.352825
39221,107,-110.98007,32.20729
39222,107,-82.53306,27.975555
39223,107,-122.20873,47.681488
39224,107,-82.55123,35.593426
39225,107,-117.68619,33.51052
39226,107,-111.90931,33.41477
39227,15061,-93.24272,44.64969
39228,107,-93.26384,44.979965
39229,107,-85.66808,42.96336
39230,107,-98.51847,33.877663
39231,107,-98.493385,33.913708
39232,107,-74.581825,40.893154
39233,107,-122.14325,47.649227
39234,107,-112.074036,33.448376
39235,12813,153.42982,-28.00145
39236,12813,138.70393,-34.82197
39237,12813,-78.89862,35.994034
39238,107,-88.14883,41.553864
39239,107,-78.53588,40.089375
39240,107,-97.74692,30.209585
39241,107,-117.92895,33.61891
39242,107,-82.998795,39.961178
39243,107,-81.44168,40.87036
39244,107,-84.486786,39.12412
39245,31010,-84.28073,30.438255
39246,107,-0.75,51.416668
39247,107,-84.55763,39.26238
39248,107,-106.65114,35.08449
39249,107,-106.65114,35.08449
39250,107,-83.88687,39.80645
39251,107,-82.66942,40.36516
39252,107,-84.52605,38.98465
39253,107,-82.998795,39.961178
39254,107,-82.95296,40.035343
39255,31010,172.63333,-43.55
39256,39256,-95.53772,29.618567
39257,39257,-122.25664,38.104088
39258,107,28.170555,-25.874443
39259,107,-98.46491,29.6847
39260,28159,-80.24807,36.098072
39261,107,-77.016365,38.900112
39262,107,-94.20694,45.62163
39263,107,-77.46122,39.022255
39264,107,-4.417608,55.845596
39265,107,146.73334,-36.55
39266,107,-3.155908,55.955124
39267,107,-3.172799,55.973797
39268,107,-0.120995,51.452698
39269,38692,-84.483864,42.73698
39270,107,-3.2,55.95
39271,2810,-3.066667,55.61667
39272,107,-3.216667,55.966667
39273,107,-71.18974,42.377895
39274,107,-77.118645,38.89002
39275,107,-82.516464,28.028397
39276,107,13.190391,55.69855
39277,2265,-74.72961,40.29733
39278,107,-89.07372,42.285427
39279,107,-80.01504,32.869526
39280,39280,-88.070625,41.76894
39281,39280,-87.31977,41.511456
39282,29527,10.856096,44.701378
39283,107,-0.225674,51.50478
39284,107,-0.145131,51.51565
39285,107,2.347689,48.861397
39286,107,-122.40113,37.790962
39287,107,6.797058,46.47342
39288,107,-0.125533,51.508415
39289,2702,139.69322,35.59795
39290,107,-96.76654,32.782185
39291,107,-117.87477,33.75152
39292,107,-87.73933,41.95004
39293,12813,115.82336,-32.117653
39294,25658,115.756294,-32.043354
39295,28657,115.73438,-32.27304
39296,12813,115.87029,-31.927794
39297,12813,115.78611,-31.9875
39298,15532,18.257437,59.23269
39299,15532,17.633333,59.85
39300,39300,-77.60815,43.15359
39301,39300,-78.68092,42.8966
39302,107,-84.41572,33.798367
39303,107,10.25,53.5
39304,107,-76.949394,38.91049
39305,12762,13.372045,52.507607
39306,107,13.233333,52.75
39307,12762,10.117995,56.1831
39308,107,-117.08164,33.473404
39309,107,13.348211,52.54131
39310,107,-122.33207,47.60621
39311,107,13.783333,52.833332
39312,107,-75.22946,40.71129
39313,107,13.065662,52.398857
39314,107,13.06466,52.398075
39315,107,151.20732,-33.86785
39316,107,-73.97787,40.759857
39317,30634,-74.014305,40.78788
39318,39318,10.416667,63.416668
39319,39318,10.397393,63.432716
39320,39318,10.416667,63.416668
39321,48709,10.530336,63.41503
39322,107,-88.0883,44.524155
39323,9360,-2.237434,53.480946
39324,9360,-123.11848,49.287613
39325,9360,-123.12346,49.282585
39326,9360,28.949661,41.013844
39327,9360,-123.13736,49.326523
39328,2702,135.53906,34.612656
39329,2702,134.98334,34.8
39330,12813,-87.62434,41.879536
39331,107,-80.35033,27.293934
39332,107,2.369539,48.85342
39333,107,-0.113297,49.2911
39334,107,-85.54577,38.258617
39335,39335,174.74971,-36.87695
39336,39335,170.50362,-45.87416
39337,2702,2.65924,39.58773
39338,47702,46.712616,24.804077
39339,107,-106.4399,31.911495
39340,107,-117.16009,32.710056
39341,107,-122.1719,37.427933
39342,107,-106.53414,31.843937
39343,107,-157.85834,21.306944
39344,31010,-80.00751,32.88856
39345,18457,22.283333,60.45
39346,2810,-122.67621,45.523453
39347,107,-118.23475,34.07877
39348,39349,-123.26205,44.564568
39349,39349,-111.870834,39.738888
39350,39349,-71.09702,42.370598
39351,39349,-122.67621,45.523453
39352,2810,-119.73375,36.68356
39353,107,34.76472,32.06778
39354,2810,-117.867836,33.74557
39355,12813,144.96918,-37.814674
39356,12813,153.03716,-27.459791
39357,12813,153.04124,-27.460768
39358,12813,153.01555,-27.464966
39359,12813,153.02809,-27.467936
39360,12813,153.4002,-27.932388
39361,107,120.61806,31.31139
39362,39362,116.43937,39.968765
39363,2702,121.4,31.266666
39364,107,127.11,37.37
39365,107,103.81984,1.352083
39366,107,103.82093,1.265579
39367,107,144.98334,-37.833332
39368,12813,144.9602,-37.816093
39369,12813,152.86667,-27.6
39370,12813,-5.901384,54.614063
39371,12813,144.9816,-37.803963
39372,12813,144.99913,-37.846603
39373,12813,151.35,-33.433334
39374,107,101.7,3.166667
39375,12813,129.04028,35.10278
39376,12813,144.881,-37.701275
39377,107,144.96332,-37.813995
39378,12813,144.99078,-37.838333
39379,12813,152.18434,-25.033514
39380,12813,153.02809,-27.467936
39381,12813,151.26666,-33.916668
39382,12813,151.16667,-33.916668
39383,12813,144.96233,-37.81694
39384,5346,6.067692,52.823475
39385,5346,4.899902,52.373085
39386,12813,151.2081,-33.859226
39387,12813,150.94615,-33.734074
39388,12813,174.74669,-36.869946
39389,12813,115.760925,-32.314777
39390,12813,151.20697,-33.868694
39391,12813,144.96332,-37.813995
39392,12813,145.01974,-37.697533
39393,12813,151.18008,-33.85678
39394,12813,151.20732,-33.86785
39395,12813,149.09882,-33.284576
39396,107,-79.758026,43.216988
39397,12813,151.21666,-33.733334
