node_id,cluster_label,longitude,latitude
43987,55,10.738921,59.913246
43988,1788,10.669167,59.43667
43989,1788,10.738921,59.913246
43990,659,12.702637,56.041046
43991,1769,10.612098,59.904945
43992,55,5.324722,60.39111
43993,55,10.738921,59.913246
43994,55,10.669167,59.43667
43995,55,5.324722,60.39111
43996,55,10.770021,59.93755
43997,55,10.393611,59.7475
43998,1613,5.324722,60.39111
43999,1613,5.324722,60.39111
44000,55,11.966794,57.70716
44001,55,-115.13722,36.174973
44002,55,10.742418,59.913864
44003,55,10.776595,59.93883
44004,55,10.738921,59.913246
44005,659,11.004664,58.89605
44006,55,10.738921,59.913246
44007,1789,-116.9637,44.023804
44008,1789,-78.78112,35.79154
44009,1789,-78.78112,35.79154
44010,446,13.504219,59.378216
44011,446,8.71578,49.41096
44012,446,10.166667,53.566666
44013,446,10.669167,59.43667
44014,446,11.06025,59.270706
44015,446,-81.5627,28.3681
44016,446,-77.0383,38.912704
44017,660,6.95,50.933334
44018,446,-81.536514,28.38547
44019,446,-80.72813,35.408474
44020,446,-71.41617,42.279263
44021,61,-6.292831,36.533245
44022,593,-5.986944,37.37722
44023,12,-85.48184,42.90052
44024,12,-85.66808,42.96336
44025,845,-70.69634,-33.442596
44026,845,-70.664345,-33.45021
44027,845,-71.44945,-33.045
44028,845,-70.678474,-33.56814
44029,845,-70.60158,-33.41487
44030,845,-70.699005,-33.426712
44031,845,-70.62343,-33.44388
44032,845,-70.56647,-33.42536
44033,845,-70.6252,-33.449127
44034,845,-70.60355,-33.427124
44035,845,-70.62329,-33.444347
44036,845,-70.66948,-33.42971
44037,845,-71.62985,-33.032894
44038,845,-70.666664,-33.45
44039,845,-70.666664,-33.45
44040,845,-70.666664,-33.45
44041,845,-70.61703,-33.42928
44042,845,-71.59783,-33.03503
44043,12,-58.408813,-34.576126
44044,1758,-74.05393,4.742218
44045,845,-70.666664,-33.45
44046,845,-70.62091,-33.425888
44047,845,-71.33688,-29.9507
44048,845,-70.6667,-33.45
44049,845,-70.64268,-33.441696
44050,845,-70.666664,-33.45
44051,1758,-74.083336,4.6
44052,845,-73.245895,-39.814224
44053,845,-73.041595,-36.828022
44054,845,-70.50862,-33.39952
44055,845,-70.586525,-33.423225
44056,869,-90.52694,14.62111
44057,869,-90.25,15.5
44058,845,-70.61779,-33.387737
44059,845,-70.60048,-33.44971
44060,845,28.54209,41.021683
44061,845,-70.6443,-33.43729
44062,845,-72.35,-37.466667
44063,845,-70.55487,-33.450336
44064,845,-72.61322,-38.73735
44065,845,-70.56647,-33.425358
44066,845,-70.61573,-33.43485
44067,845,-70.666664,-33.45
44068,845,-71.6247,-33.041336
44069,905,106.82911,-6.18287
44070,12,-97.736244,30.277765
44071,12,-73.805176,40.631348
44072,12,-122.029816,37.377403
44073,12,-118.580956,34.1765
44074,12,-84.663124,37.012386
44075,12,-104.228836,32.420673
44076,1436,-73.827354,40.652325
44077,12,-82.80526,40.015053
44078,12,-84.22679,33.968147
44079,12,-121.92535,37.255447
44080,12,-88.23285,41.74475
44081,662,-80.24967,43.5501
44082,662,-97.74306,30.267153
44083,12,-84.20428,39.70564
44084,12,-80.24422,36.09986
44085,12,-75.690285,45.42094
44086,12,-78.47668,38.029305
44087,663,-75.57762,39.68937
44088,663,-75.66111,40.05104
44089,12,-113.46871,53.550137
44090,664,-95.48106,29.385517
44091,664,-95.13402,29.64853
44092,664,-95.36327,29.763285
44093,1433,-91.41852,31.79097
44094,12,-95.79082,36.0526
44095,12,-76.8979,38.785614
44096,12,-101.82174,35.18835
44097,12,-77.016365,38.900112
44098,12,-74.005974,40.714268
44099,12,-74.005974,40.714268
44100,671,-74.005974,40.714268
44101,12,-74.005974,40.714268
44102,12,-74.005974,40.714268
44103,1825,-77.19565,39.437782
44104,1825,-76.61219,39.290386
44105,12,-75.45157,40.18566
44106,12,-76.68467,39.767685
44107,12,-84.36696,33.627262
44108,392,72.86806,19.088612
44109,846,-93.26384,44.979965
44110,846,-93.271034,44.971508
44111,12,-80.35838,26.015678
44112,12,-80.40894,25.538443
44113,12,-80.038376,26.606514
44114,12,-73.80193,40.67144
44115,12,-81.72291,41.404774
44116,12,-80.1131,26.133974
44117,666,-80.27061,26.271193
44118,668,-76.06148,42.09878
44119,668,-74.79072,40.32844
44120,12,-83.114075,40.099228
44121,12,-75.4999,43.000347
44122,622,153.08333,-27.533333
44123,622,153.02437,-27.471487
44124,622,135.0,-25.0
44125,170,-79.46632,44.050114
44126,622,153.02559,-27.467955
44127,622,153.3,-27.9
44128,1790,149.12808,-35.283463
44129,1790,149.09703,-35.336567
44130,1182,153.10498,-27.395905
44131,622,153.01785,-27.474234
44132,622,79.84778,6.931944
44133,622,147.46666,-35.15
44134,392,115.88333,-31.933332
44135,622,151.16667,-33.88333
44136,622,153.02809,-27.467936
44137,622,144.96332,-37.813995
44138,670,78.37604,17.448635
44139,12,-90.19789,38.627274
44140,12,-73.99566,40.75722
44141,484,-115.16765,36.123165
44142,12,-106.65114,35.08449
44143,474,-1.259489,51.756207
44144,674,-8.667779,41.15178
44145,12,-79.79198,36.072636
44146,1791,-80.94317,35.00668
44147,1792,-80.843124,35.227085
44148,12,-108.50069,45.783287
44149,12,-112.228516,46.557076
44150,12,101.667435,3.060944
44151,12,114.1522,22.282248
44152,12,139.68228,35.67845
44153,12,-122.40075,37.656902
44154,1443,-75.620766,40.028996
44155,1443,-75.38786,40.044056
44156,12,150.88333,-34.433334
44157,82,8.530585,49.514664
44158,82,8.459808,53.39308
44159,12,-122.270805,37.80437
44160,82,16.372074,48.20849
44161,12,-77.45223,37.549484
44162,12,-71.4395,42.484173
44163,1047,103.883095,1.30214
44164,12,-77.016365,38.900112
44165,12,-4.25,55.833332
44166,109,-83.04437,39.870037
44167,12,-79.75607,34.162605
44168,12,-82.23648,34.862274
44169,1793,-82.69268,35.53599
44170,12,-99.73493,32.472176
44171,12,-99.73315,32.448734
44172,12,-93.166885,44.80413
44173,12,-77.40691,38.84446
44174,12,-77.04608,38.914703
44175,12,-87.70748,41.92791
44176,12,-118.37474,34.09276
44177,12,144.96332,-37.813995
44178,12,-122.48494,48.808292
44179,12,-122.48823,48.759552
44180,12,-122.47035,48.74818
44181,12,-73.44793,40.679077
44182,12,-78.47668,38.029305
44183,12,-73.971245,40.67543
44184,11,-84.29409,34.075375
44185,12,-74.00188,40.740623
44186,12,-73.727234,40.680588
44187,12,-73.76524,40.723064
44188,12,-74.17236,40.735657
44189,12,-74.365425,40.41483
44190,12,-74.2282,40.577328
44191,12,-73.90017,40.815434
44192,671,-74.005974,40.714268
44193,671,-73.838036,40.69656
44194,12,-84.561935,33.81574
44195,12,-4.1,55.766666
44196,672,-112.07546,33.799004
44197,673,26.035643,44.421814
44198,12,-0.094116,51.494324
44199,12,18.133333,59.4
44200,12,-0.140823,50.821457
44201,12,-76.92561,39.021114
44202,12,-123.11195,49.285137
44203,12,25.970833,43.856388
44204,674,-8.704968,41.190735
44205,12,-80.192825,25.863152
44206,12,-80.29339,25.707602
44207,203,-98.72763,29.797913
44208,676,-1.35,53.433334
44209,676,-83.985,42.434723
44210,676,-2.057432,53.45338
44211,12,-0.104239,51.520218
44212,12,-74.014305,40.78788
44213,1965,147.26666,-43.066666
44214,1794,21.016266,52.10211
44215,1794,21.065645,52.14586
44216,12,-90.10805,29.91928
44217,805,-94.153435,36.153095
44218,12,-112.03611,46.592712
44219,12,-149.82083,61.212807
44220,12,-149.89017,61.18998
44221,1795,-147.20848,64.682175
44222,1796,-84.436134,33.892353
44223,677,-76.62393,39.29539
44224,677,-1.205578,52.86799
44225,677,-118.49119,34.019455
44226,677,-116.20345,43.6135
44227,677,-71.0637,42.70631
44228,12,-117.148994,33.999084
44229,12,-77.03099,38.898277
44230,12,-123.086754,44.05207
44231,12,-0.191047,51.513294
44232,678,-1.316667,51.4
44233,12,-104.81828,38.88208
44234,12,-84.387985,33.748997
44235,12,-97.078064,32.93429
44236,12,-81.379234,28.538336
44237,12,-106.55259,35.099243
44238,12,-122.71443,38.440468
44239,12,-81.93514,40.805058
44240,870,106.829445,-6.174444
44241,12,-75.658264,39.62928
44242,12,-157.81824,21.270037
44243,12,-119.75127,37.250225
44244,12,-119.75127,37.250225
44245,659,18.07478,59.305138
44246,659,18.06264,59.329468
44247,659,18.06264,59.329468
44248,12,-97.478096,35.652832
44249,659,16.5,59.36667
44250,659,15.216667,59.283333
44251,659,12.997105,55.59892
44252,659,13.000731,55.60587
44253,392,144.98334,-37.783333
44254,392,144.96332,-37.813995
44255,392,144.97433,-37.80786
44256,12,-84.724396,39.10506
44257,392,153.02809,-27.467936
44258,12,-2.455859,53.58355
44259,12,-70.87455,43.195057
44260,12,-70.93819,43.078903
44261,12,110.416664,-6.966667
44262,1353,110.416664,-6.966667
44263,12,-122.01701,37.587498
44264,12,-122.14355,37.649952
44265,12,-70.873505,43.166306
44266,12,-79.416306,43.700115
44267,679,-80.843124,35.227085
44268,679,-81.027855,35.02431
44269,12,-118.92133,34.17877
44270,12,-119.21023,34.179455
44271,12,-0.125533,51.508415
44272,12,-1.142339,52.611748
44273,12,-3.441667,51.460278
44274,12,-86.15626,39.767017
44275,12,-86.802246,36.150536
44276,1758,-74.083336,4.6
44277,12,-74.005974,40.714268
44278,392,151.20883,-33.879936
44279,12,-2.237434,53.480946
44280,12,-69.6781,43.819805
44281,12,-90.07971,30.359406
44282,12,-70.255325,43.661472
44283,11,-84.37005,33.801643
44284,1277,14.424132,50.087837
44285,1277,14.424132,50.087837
44286,12,120.7,13.916667
44287,931,12.570934,55.67768
44288,931,12.590006,55.68397
44289,931,12.528903,55.727226
44290,1797,6.576551,53.21299
44291,305,5.377689,52.151627
44292,683,-6.128702,53.246014
44293,683,-1.196074,51.88863
44294,683,0.116667,52.2
44295,61,-0.4,38.433334
44296,61,0.044503,38.644695
44297,2282,-0.49324,38.34504
44298,320,29.035187,40.98282
44299,12,-104.971924,39.868042
44300,12,-111.92393,33.825794
44301,12,-96.80666,32.783054
44302,12,-84.30232,39.297073
44303,12,-84.38839,39.08789
44304,708,-55.0,-10.0
44305,659,13.000731,55.60587
44306,659,13.187624,55.70589
44307,12,1.092968,51.28364
44308,12,-96.99779,32.745964
44309,12,-0.125533,51.508415
44310,12,-81.363594,40.881744
44311,1798,139.65,35.683334
44312,12,-96.80666,32.783054
44313,12,-85.313965,35.068188
44314,12,1.083333,51.266666
44315,684,103.65761,1.543692
44316,12,-76.543045,39.33564
44317,12,-111.789024,33.352825
44318,12,24.60319,56.879635
44319,12,-76.59315,39.28242
44320,12,-122.438034,47.252743
44321,12,2.19616,41.41346
44322,12,-118.24368,34.052235
44323,12,-122.39997,37.680767
44324,12,-73.95417,40.77889
44325,12,2.293322,48.90347
44326,1799,-115.19212,36.11247
44327,12,-73.9775,40.734722
44328,397,-121.97801,37.779926
44329,397,-122.67621,45.523453
44330,12,-122.33207,47.60621
44331,91,72.84794,19.01441
44332,91,77.63446,12.924553
44333,91,88.38701,22.457787
44334,12,-149.3125,61.58571
44335,12,2.319287,48.891987
44336,1800,-0.371304,51.508957
44337,12,-80.36898,27.34676
44338,12,-80.05754,26.707401
44339,688,106.666664,10.75
44340,690,106.666664,10.75
44341,12,-79.99589,40.440624
44342,12,-91.57999,41.675697
44343,76,16.62676,39.597458
44344,76,7.641321,45.000107
44345,76,14.870546,40.72081
44346,12,-0.090243,51.50593
44347,1801,-81.73005,41.48383
44348,12,-83.114075,40.099228
44349,12,-97.48073,35.280025
44350,12,-73.971245,40.67543
44351,12,32.565556,0.315556
44352,12,-84.14586,34.18797
44353,693,-0.117609,51.513245
44354,809,-5.783358,54.844692
44355,809,-6.035271,54.523373
44356,12,-122.26052,37.50716
44357,12,77.603294,12.976227
44358,12,-71.46804,42.427525
44359,12,-3.2,55.95
44360,12,-118.24368,34.052235
44361,12,-73.90835,40.71425
44362,12,-70.24967,43.658176
44363,12,-2.966667,56.5
44364,1802,-111.867165,40.7923
44365,1802,-118.24368,34.052235
44366,1802,-111.891045,40.76078
44367,1802,-117.82311,33.669464
44368,1802,-111.891045,40.76078
44369,233,-122.41942,37.77493
44370,233,-122.438774,37.779484
44371,12,0.2,51.266666
44372,12,-73.75623,42.65258
44373,12,-82.7327,27.825495
44374,62,139.5,35.5
44375,62,133.78955,34.43866
44376,62,133.95097,34.67169
44377,62,121.54958,25.041784
44378,1803,7.251811,51.45057
44379,82,-3.2,51.5
44380,12,-80.1559,25.770884
44381,12,38.0,1.0
44382,698,145.16623,-37.877632
44383,11,-84.03352,34.10649
44384,12,-118.24368,34.052235
44385,12,-122.31086,37.98906
44386,1804,-77.94471,34.225727
44387,12,-96.72972,32.948177
44388,12,-84.39576,33.909824
44389,62,130.38696,31.817743
44390,62,130.47313,33.642933
44391,12,-95.67804,39.048332
44392,62,138.0,36.0
44393,62,139.58333,35.683334
44394,12,-81.65565,30.332184
44395,12,-80.38348,25.83511
44396,699,-91.15455,30.450747
44397,700,4.298611,52.076668
44398,62,139.70444,35.78754
44399,62,103.90613,1.321696
44400,1355,-58.39768,-34.59991
44401,1355,-77.5,-2.0
44402,12,-0.116667,51.5
44403,12,-74.02042,40.769547
44404,305,4.861772,52.362457
44405,305,14.415843,35.952965
44406,305,5.111397,52.09052
44407,305,5.217958,52.753235
44408,305,6.094444,52.5125
44409,305,4.959722,52.338333
44410,305,4.899902,52.373085
44411,62,139.7516,35.65807
44412,62,139.40388,35.32611
44413,61,2.158985,41.388786
44414,61,2.213616,41.476143
44415,76,9.132888,45.529755
44416,12,112.5,2.5
44417,703,100.5,5.65
44418,12,-117.0842,32.640053
44419,12,-118.21201,33.95474
44420,12,-118.026825,33.94164
44421,12,-117.65089,34.063343
44422,12,-118.04674,34.051956
44423,12,-117.70198,33.609966
44424,1805,15.640457,60.607803
44425,1806,-117.777275,33.84446
44426,1806,-117.85311,33.787792
44427,784,-122.32726,47.47775
44428,12,-84.47132,37.976868
44429,12,-71.08977,41.9001
44430,12,-118.24368,34.052235
44431,12,-72.09952,41.355656
44432,1807,4.0,50.833332
44433,62,139.47,35.341946
44434,704,4.4375,51.731667
44435,1355,-57.93488,-34.909595
44436,12,28.19212,-25.8322
44437,12,-94.59047,39.041424
44438,12,4.3,50.916668
44439,12,-2.925282,43.262707
44440,12,-90.44337,38.51231
44441,12,-118.3885,46.046963
44442,12,-86.15804,39.768375
44443,1808,26.993103,57.87082
44444,1632,-119.75127,37.250225
44445,12,-120.01646,47.84097
44446,12,-90.26842,38.578575
44447,12,-81.85041,41.400482
44448,12,-90.660126,38.636997
44449,12,-90.19789,38.627274
44450,12,-122.337036,47.61172
44451,12,-94.56964,39.287632
44452,12,-89.91896,38.612526
44453,12,-77.30637,38.846226
44454,12,-89.931915,38.572006
44455,1809,-87.57723,33.229008
44456,12,-70.082794,41.76011
44457,12,-79.416306,43.700115
44458,12,-87.650055,41.850033
44459,12,-73.57897,45.51679
44460,706,-111.865364,40.74982
44461,706,-71.12246,42.342964
44462,706,-71.11447,42.3024
44463,12,-71.08675,42.345222
44464,12,-85.75746,38.251392
44465,12,-75.669815,40.05154
44466,12,-79.5082,40.30466
44467,76,11.25,43.766666
44468,76,9.189506,45.464268
44469,76,8.156184,44.010677
44470,76,12.201111,44.4175
44471,76,11.977128,44.41247
44472,1234,121.21084,31.764904
44473,1234,118.1,24.477777
44474,707,-118.131165,33.873474
44475,707,-118.388405,33.849182
44476,12,121.45805,31.222221
44477,12,-73.41707,40.67899
44478,708,-46.636112,-23.5475
44479,708,-43.933502,-19.938293
44480,708,-46.69473,-23.624224
44481,12,30.0,27.0
44482,61,130.7434,33.8383
44483,62,121.0,24.0
44484,1042,51.25,25.5
44485,59,46.666668,24.6
44486,12,-76.0016,36.793648
44487,12,-76.428,36.97876
44488,710,4.298611,52.076668
44489,12,51.44448,25.328102
44490,12,30.571363,59.736965
44491,1619,-80.19699,26.949224
44492,12,-82.45843,27.947521
44493,12,-82.77177,28.01974
44494,12,-82.558105,27.983936
44495,12,-82.405014,28.207247
44496,12,2.334002,48.86625
44497,305,4.553291,51.952503
44498,305,4.355556,52.006668
44499,12,-97.33755,37.692238
44500,12,-82.827835,27.98544
44501,712,-82.8001,27.965853
44502,712,-82.8001,27.965853
44503,712,-82.8001,27.965853
44504,12,-79.83555,36.114697
44505,12,-79.786995,36.065033
44506,208,106.893265,-6.113847
44507,12,-71.08964,42.3448
44508,713,16.252071,39.299305
44509,12,-90.4329,38.600887
44510,886,-9.192595,42.94414
44511,61,-4.454388,36.691177
44512,12,116.3825,40.174168
44513,62,138.0,36.0
44514,82,9.983808,53.59573
44515,82,11.65,48.25
44516,82,10.134888,54.321327
44517,715,8.113333,49.2075
44518,715,8.383125,49.001804
44519,82,12.371292,51.33962
44520,82,11.548455,48.141945
44521,82,11.730437,54.152718
44522,82,8.55,50.13333
44523,82,8.683333,50.11667
44524,82,6.927781,50.950737
44525,82,8.890053,49.238472
44526,82,121.52499,25.0392
44527,82,8.7,49.416668
44528,82,15.614147,48.409206
44529,12,-121.4399,38.567863
44530,12,-75.60549,39.960663
44531,12,-73.981514,40.78185
44532,12,-122.33207,47.60621
44533,1149,-115.14667,36.097195
44534,62,139.65,35.63333
44535,12,-74.48849,40.497604
44536,12,-122.67464,47.55062
44537,12,-121.931564,37.31503
44538,716,-119.77237,36.747726
44539,717,-76.61675,39.378235
44540,717,-76.65243,39.524914
44541,717,-76.61545,39.290897
44542,12,-0.169902,51.4659
44543,718,-123.11934,49.16636
44544,718,-80.07282,26.461462
44545,82,-1.25596,51.75222
44546,12,-2.12822,52.65285
44547,12,-3.183112,54.148598
44548,12,-2.733817,54.17908
44549,720,-2.240748,53.48518
44550,55,10.738921,59.913246
44551,55,10.738921,59.913246
44552,55,10.759256,59.92376
44553,1810,10.750193,59.91088
44554,1810,10.751876,59.915672
44555,721,-122.22367,37.497936
44556,12,-76.630844,39.287537
44557,12,-70.729935,41.995735
44558,12,-75.772156,38.694283
44559,12,-97.14401,32.83293
44560,12,-79.65692,43.590546
44561,12,-84.549934,33.952602
44562,12,-84.088524,33.70233
44563,62,139.82288,35.773018
44564,62,139.91667,35.36667
44565,1811,136.63206,36.523933
44566,659,13.182662,55.67746
44567,659,11.966794,57.70716
44568,659,11.988488,57.697243
44569,12,174.77664,-41.278538
44570,76,18.433977,40.284084
44571,76,12.371118,42.012478
44572,76,10.823285,43.75788
44573,76,10.483333,43.683334
44574,76,10.027972,45.13617
44575,723,28.258333,41.07639
44576,723,29.081493,40.961082
44577,723,29.095686,40.96898
44578,1407,29.092691,40.97661
44579,76,151.27188,-33.8895
44580,76,15.181795,37.726917
44581,76,8.953839,45.61647
44582,76,-123.97107,46.44518
44583,76,9.192488,45.462585
44584,76,11.233435,43.736485
44585,76,14.188757,40.822285
44586,76,12.530133,41.88807
44587,12,-87.65173,41.961826
44588,12,-87.64758,41.87632
44589,441,1.443672,43.604263
44590,724,-115.13722,36.174973
44591,725,139.89905,35.784725
44592,400,21.95,36.8
44593,400,23.683332,38.0
44594,1812,35.477493,33.89856
44595,1813,-73.99482,40.74462
44596,726,140.86981,38.2623
44597,62,139.08333,37.86667
44598,62,139.43544,38.192043
44599,61,-1.135076,37.989075
44600,61,-3.926582,40.57654
44601,61,-4.792034,37.870457
44602,61,-4.777599,37.884193
44603,411,139.75139,35.685
44604,62,-97.32085,32.72541
44605,62,141.339,43.076286
44606,728,14.875594,56.164864
44607,62,139.67947,35.510796
44608,1814,7.097432,50.705467
44609,1238,114.183334,22.25
44610,12,-157.83801,21.284853
44611,446,-78.93288,43.88342
44612,446,-70.88005,42.55843
44613,12,-73.86268,41.08664
44614,12,-96.69726,33.026855
44615,12,-83.483246,42.386593
44616,12,-75.64963,40.245373
44617,12,-121.93579,37.702152
44618,12,-89.66453,35.042034
44619,1815,-77.49174,39.00955
44620,1815,-77.44777,38.79317
44621,1816,-80.19366,25.774265
44622,12,-79.99589,40.440624
44623,12,-75.32526,40.068527
44624,12,-81.41646,42.916786
44625,12,-90.08656,29.97128
44626,12,-122.25003,37.799534
44627,12,-87.89342,42.99396
44628,12,-87.83203,41.83526
44629,729,131.53334,32.11667
44630,12,16.0,45.8
44631,65,-122.53109,37.973534
44632,12,-2.237434,53.480946
44633,12,-122.41942,37.77493
44634,12,-122.12151,47.67399
44635,12,-70.76585,43.038445
44636,731,-71.00227,42.252876
44637,732,-70.1152,43.845875
44638,12,-70.75593,43.07695
44639,1013,-96.61434,40.789894
44640,12,-79.37746,43.649258
44641,12,-70.255325,43.661472
44642,109,-117.15726,32.71533
44643,1253,-87.210175,30.409267
44644,12,-89.04174,30.388458
44645,12,-71.327286,42.880642
44646,1817,-71.16538,42.36369
44647,1817,-71.18283,42.37093
44648,12,-76.69233,39.205643
44649,12,-77.26476,38.616364
44650,12,-77.20387,39.288437
44651,268,13.01192,55.60719
44652,268,13.000731,55.60587
44653,12,-117.16086,32.766357
44654,12,-0.016667,51.316666
44655,12,-0.125533,51.508415
44656,12,-81.608986,41.509125
44657,12,-1.08593,50.792046
44658,12,-2.98931,53.403404
