node_id,cluster_label,longitude,latitude
25025,120,7.600257,43.79427
25026,120,8.821932,45.829075
25027,0,-77.04416,38.898937
25028,0,-77.604675,41.117935
25029,0,-117.379486,33.19587
25030,373,-115.25091,36.063236
25031,33,11.50347,48.13912
25032,33,6.768641,51.220615
25033,1792,-0.191746,51.500942
25034,1793,-122.46764,37.771503
25035,257,14.476405,50.10572
25036,0,101.55382,3.133916
25037,0,-118.350426,34.13058
25038,129,16.428503,58.725155
25039,22,-156.50746,20.872833
25040,0,-84.50044,39.14069
25041,1794,-123.37886,48.439373
25042,1795,25.033333,58.433334
25043,0,-115.08457,36.057648
25044,0,2.20553,48.811893
25045,0,-0.147974,50.83256
25046,1538,-95.69382,29.97066
25047,0,-117.762665,33.87059
25048,33,-0.209551,51.485027
25049,1796,-117.86961,33.809494
25050,0,-97.74288,30.267008
25051,33,-122.41942,37.77493
25052,0,13.065662,52.398857
25053,1797,134.3214,-33.02409
25054,1798,-80.27061,26.271193
25055,129,-73.96911,40.755642
25056,33,13.4,52.516666
25057,657,127.02883,37.47125
25058,33,13.308668,52.48862
25059,0,-118.41303,34.066345
25060,1799,-118.4437,33.981083
25061,1576,-90.20258,38.62638
25062,0,-80.09345,26.532242
25063,0,-74.32638,40.684986
25064,1800,-66.10572,18.466333
25065,1801,-76.71996,37.23518
25066,1802,113.94492,22.538591
25067,1803,-61.516666,10.65
25068,22,-157.85834,21.306944
25069,0,-71.15644,42.350098
25070,0,-76.568954,44.25841
25071,527,-97.73363,30.285185
25072,1804,115.16339,-8.653767
25073,1805,121.04361,24.77489
25074,33,8.662778,49.49861
25075,0,103.90576,1.307375
25076,1806,-61.202072,13.13505
25077,198,138.59962,-34.916588
25078,0,-122.412186,37.758923
25079,0,-82.2983,28.266985
25080,1807,-93.27352,44.977425
25081,0,-8.552429,52.674152
25082,376,105.9,-6.2
25083,0,-73.92425,40.870285
25084,0,-74.005974,40.714268
25085,129,12.312584,62.098824
25086,0,107.62056,-6.912778
25087,150,-77.043175,38.92166
25088,1808,78.11667,9.933333
25089,1809,-119.86099,39.502308
25090,0,-74.005905,40.73991
25091,0,-118.24483,34.052994
25092,0,-122.66151,45.542282
25093,20,152.95042,-27.561462
25094,0,-118.25507,34.14251
25095,30,-122.33207,47.60621
25096,1810,-122.33207,47.60621
25097,0,-77.016365,38.900112
25098,0,-122.413445,37.768356
25099,0,-73.984474,40.72079
25100,1811,-0.103538,51.50891
25101,0,78.11667,9.933333
25102,0,-121.30273,38.589073
25103,98,-70.666664,-33.45
25104,0,9.445951,45.542076
25105,33,13.466667,52.36667
25106,1812,-83.04575,42.33143
25107,0,-96.80666,32.783054
25108,0,-1.676942,51.204872
25109,0,-81.93096,28.013153
25110,0,-117.82311,33.669464
25111,0,-75.16384,39.95157
25112,0,174.76666,-36.86667
25113,1813,-121.910866,37.4551
25114,77,-86.15804,39.768375
25115,1814,-6.248889,53.333057
25116,33,13.4,52.516666
25117,0,-80.54987,43.456326
25118,1815,-49.26183,-25.4359
25119,427,2.214582,41.401096
25120,0,-72.20022,43.939903
25121,0,-71.105606,42.375095
25122,0,11.574354,48.137684
25123,307,-43.16837,-22.91229
25124,0,7.143513,50.86754
25125,1816,103.839745,1.282616
25126,0,34.76854,32.08333
25127,0,-87.90333,30.522972
25128,612,-122.41942,37.77493
25129,1817,153.08333,-27.333332
25130,1818,-122.39087,37.6155
25131,0,-90.19789,38.627274
25132,0,2.3488,48.85341
25133,33,13.412379,52.535114
25134,1819,-73.94986,41.68815
25135,0,-97.516426,35.46756
25136,1820,-77.016365,38.900112
25137,0,-122.42212,37.776016
25138,0,-118.448135,34.0464
25139,0,10.3965,43.71752
25140,9,-122.11797,37.407356
25141,1821,-122.33207,47.60621
25142,1822,-6.486111,53.593613
25143,32,2.75,48.86667
25144,0,-113.46871,53.550137
25145,9,-122.442406,37.74431
25146,0,-122.44429,47.252876
25147,0,-122.41942,37.77493
25148,0,-79.78975,43.588238
25149,0,-122.395874,37.64215
25150,0,2.318357,48.84722
25151,776,33.33295,35.32598
25152,0,-122.33207,47.60621
25153,1420,10.748255,59.907845
25154,628,-74.005974,40.714268
25155,21,-81.56058,28.367373
25156,240,-73.98725,40.719864
25157,0,-93.25364,37.163425
25158,1823,-122.12151,47.67399
25159,0,-2.237434,53.480946
25160,1824,-122.28553,38.29714
25161,0,-122.20541,47.76232
25162,0,-80.24967,43.5501
25163,0,-0.141456,50.823498
25164,0,-74.005974,40.714268
25165,484,-122.02472,36.984455
25166,0,-96.7966,32.78465
25167,0,-0.187096,51.571003
25168,0,28.949661,41.013844
25169,0,-121.4944,38.581573
25170,1825,-77.02185,38.900326
25171,255,-122.461914,37.705765
25172,0,-81.57949,28.400686
25173,0,-73.96653,40.802204
25174,0,-118.37658,34.077446
25175,0,-77.462326,38.7498
25176,33,13.466385,52.505623
25177,0,-74.26299,40.79136
25178,0,-122.39389,37.79456
25179,1826,-122.370224,47.685097
25180,1827,-1.0,51.433334
25181,1828,-76.61219,39.290386
25182,1121,-3.2,55.95
25183,0,-70.95007,42.012184
25184,0,-71.048485,42.350056
25185,129,18.074678,59.336777
25186,1829,-71.08089,42.3491
25187,0,-122.74784,45.593506
25188,0,-118.343056,34.08343
25189,1830,-123.09524,49.28517
25190,20,145.28734,-37.815044
25191,0,-79.2663,43.866817
25192,0,-97.757416,30.455894
25193,0,-0.125533,51.508415
25194,1831,-112.81856,49.699993
25195,1832,-74.005974,40.714268
25196,0,-77.38276,38.983723
25197,0,-122.12151,47.67399
25198,1833,153.0318,-27.349073
25199,1834,-122.39386,37.795105
25200,0,-122.482,37.614494
25201,1835,-122.23636,37.485214
25202,9,-122.14302,37.441883
25203,0,-0.416667,53.833332
25204,0,-118.285675,34.11088
25205,0,-122.41942,37.77493
25206,0,-93.29828,44.840797
25207,0,-78.88094,42.897675
25208,176,-86.26395,43.168903
25209,1817,-0.6,51.183334
25210,0,-74.005974,40.714268
25211,0,-117.92895,33.61891
25212,0,-118.144516,34.147785
25213,0,-84.34777,33.91252
25214,1836,-122.083855,37.38605
25215,1837,-122.18252,37.454605
25216,1838,173.28334,-41.283333
25217,0,-122.41942,37.77493
25218,0,-121.06883,38.89635
25219,0,-81.3987,30.334408
25220,0,-0.139475,50.828384
25221,0,-122.32557,47.617756
25222,1839,-97.72572,30.370672
25223,506,-84.39352,33.757896
25224,1840,5.122748,52.091263
25225,1841,-106.5378,35.076435
25226,0,-2.365556,51.379444
25227,1589,-74.01527,40.711353
25228,0,-122.41942,37.77493
25229,1842,-0.167668,51.510105
25230,0,-74.005974,40.714268
25231,1843,4.360257,52.011898
25232,0,-122.66148,45.63873
25233,0,-1.465902,53.38297
25234,0,-80.04555,40.390816
25235,0,-73.985504,40.75793
25236,441,-113.46871,53.550137
25237,1844,-73.99493,40.71591
25238,888,-81.379234,28.538336
25239,0,-90.69712,35.845436
25240,1845,-81.23304,42.98339
25241,20,151.25,-33.9125
25242,0,-122.43349,37.79663
25243,0,-122.41942,37.77493
25244,1356,-120.61118,35.122128
25245,0,-122.41942,37.77493
25246,0,-122.41942,37.77493
25247,0,-73.94881,40.807674
25248,0,-122.80371,45.48706
25249,0,-75.16379,39.952335
25250,135,-104.9847,39.739155
25251,135,-104.9847,39.739155
25252,135,-104.92282,39.722347
25253,135,-104.83192,39.72943
25254,135,-104.83192,39.72943
25255,0,-110.926476,32.221745
25256,136,8.527439,47.38759
25257,136,7.900992,47.348988
25258,136,7.545021,47.125378
25259,33,8.514176,47.375893
25260,0,-95.302444,31.800728
25261,1846,-73.76901,41.620865
25262,0,-79.833694,36.133026
25263,0,-111.94264,33.531155
25264,137,-122.064964,37.906315
25265,137,-121.45745,38.606014
25266,51,-80.300064,40.5434
25267,0,-80.119934,40.702374
25268,0,-80.00388,40.44712
25269,98,-70.58574,-33.42495
25270,98,-70.60612,-33.43202
25271,98,-70.60482,-33.42142
25272,7,-16.333637,28.40391
25273,7,-111.05503,27.94301
25274,98,-123.032074,49.34033
25275,7,-16.333471,28.56222
25276,7,2.077018,41.303497
25277,98,-71.24894,-29.91513
25278,98,-105.96387,28.702879
25279,7,0.567982,41.577576
25280,7,-16.294325,28.442621
25281,98,-99.17069,19.406591
25282,1468,-74.08051,4.602792
25283,1847,-70.666664,-33.45
25284,98,-71.51972,-33.008057
25285,7,-4.633369,36.54346
25286,7,-119.018715,35.37329
25287,7,-58.833332,-27.466667
25288,7,-5.849662,43.365654
25289,7,-16.316668,28.483334
25290,1848,-99.1386,19.4342
25291,7,2.168907,41.39263
25292,98,-70.59336,-33.531292
25293,7,-4.476543,36.72096
25294,98,-70.601204,-33.473076
25295,98,-71.254166,-29.907778
25296,1849,-100.3,25.75
25297,7,-68.816666,-32.88333
25298,98,-70.6712,-33.35184
25299,7,-58.408813,-34.576126
25300,98,-117.01667,32.533333
25301,1850,-60.66639,-32.95111
25302,0,-71.07321,42.35105
25303,0,-122.040245,38.238247
25304,0,-122.03996,38.24936
25305,0,-90.20973,38.632942
25306,1851,-93.29824,37.215324
25307,0,-122.41942,37.77493
25308,0,-93.306335,37.139404
25309,0,-93.29824,37.215324
25310,1852,-93.81854,37.10367
25311,0,-93.21851,36.643673
25312,1853,-87.90648,43.03912
25313,27,-122.518456,47.171764
25314,27,-117.62238,34.4278
25315,27,-122.03386,47.616882
25316,27,-122.33207,47.60621
25317,27,-122.827644,47.38565
25318,0,-114.08169,51.155773
25319,0,-79.66338,43.569016
25320,138,-79.45126,44.00494
25321,983,-2.77492,47.625477
25322,983,2.330402,48.90167
25323,983,2.3488,48.85341
25324,1854,2.266602,48.88086
25325,1855,2.266667,48.88333
25326,9,-0.45731,51.470505
25327,9,139.0747,35.097843
25328,1856,100.537964,13.697772
25329,9,100.51057,13.729109
25330,9,100.476234,13.723419
25331,0,100.5,13.733333
25332,1387,100.57446,13.716266
25333,0,-96.7836,32.78316
25334,0,-96.82333,32.954994
25335,0,-96.82442,32.999454
25336,0,-97.7502,30.241741
25337,0,-96.80666,32.783054
25338,0,-118.36175,34.090008
25339,1194,121.475,31.222221
25340,1857,121.4529,31.186102
25341,9,-77.066925,39.153164
25342,9,105.0,35.0
25343,9,121.45805,31.222221
25344,9,121.42809,31.19377
25345,1241,121.45805,31.222221
25346,1241,121.45805,31.222221
25347,9,121.45805,31.222221
25348,1623,121.49421,31.237516
25349,0,116.583984,40.057934
25350,0,121.43311,31.180536
25351,1858,121.45993,31.210999
25352,1858,120.16889,30.255278
25353,9,121.43654,31.18137
25354,1859,121.42842,31.208195
25355,9,120.874725,32.030277
25356,9,121.46265,31.227116
25357,0,121.46523,31.227648
25358,1421,-122.33207,47.60621
25359,0,121.42795,31.1949
25360,0,121.42001,31.186676
25361,544,2.883333,50.85
25362,154,3.196644,50.974483
25363,154,4.053127,51.035606
25364,139,-87.68007,42.040886
25365,139,-87.690056,42.04114
25366,139,-87.650055,41.850033
25367,139,-87.749245,42.06186
25368,139,-87.7809,42.09975
25369,1860,34.333332,-14.366667
25370,139,-87.82059,42.072395
25371,139,-87.650055,41.850033
25372,139,-122.44429,47.252876
25373,139,-3.2,55.95
25374,139,-87.72044,42.017685
25375,139,-87.690056,42.04114
25376,0,-87.96783,42.198067
25377,1861,-94.16088,36.06326
25378,51,-94.20882,36.372852
25379,0,-2.583333,51.45
25380,33,14.42046,50.08781
25381,0,77.66848,12.851283
25382,0,-3.036019,50.906532
25383,0,-2.998286,51.249622
25384,0,73.84916,18.517023
25385,1862,-3.1275,51.638058
25386,0,13.65,47.583332
25387,1863,-2.976097,51.334778
25388,0,-75.27124,39.428093
25389,0,-118.24368,34.052235
25390,0,-2.0,52.6
25391,0,148.01666,-33.38333
25392,33,10.016667,53.55
25393,33,11.575989,48.137016
25394,33,10.0,53.55
25395,33,7.625713,51.962357
25396,0,-1.46975,52.380955
25397,0,-0.333333,51.75
25398,0,-1.899098,52.478867
25399,1864,-0.165997,51.60773
25400,0,-0.663126,51.934372
25401,1864,-0.8,51.816666
25402,0,-0.806678,51.81449
25403,0,-105.270546,40.014984
25404,33,9.25,51.983334
25405,1865,8.400743,48.99362
25406,0,-5.826168,54.64541
25407,0,-6.098646,54.42614
25408,0,-0.114777,50.84019
25409,0,-5.905762,54.57167
25410,0,-5.93494,54.588326
25411,160,-5.536687,54.64178
25412,0,-5.683333,54.516666
25413,160,-5.950726,54.581413
25414,0,-6.378672,53.38603
25415,0,-7.488889,53.273888
25416,0,-6.248889,53.333057
25417,0,151.19466,-33.883724
25418,1866,-0.133333,50.833332
25419,0,23.733334,37.983334
25420,148,-0.564423,51.401295
25421,148,-1.4,53.066666
25422,141,101.7,3.166667
25423,120,17.087292,41.060936
25424,120,-76.40053,37.04779
25425,120,9.02076,44.451508
25426,120,9.176329,45.45262
25427,120,12.525884,41.8889
25428,120,11.405869,47.85389
25429,120,11.926005,45.6761
25430,120,9.202736,45.47854
25431,685,14.364501,40.79958
25432,120,12.525113,41.912117
25433,120,9.234009,45.534492
25434,1867,23.3167,42.6833
25435,0,27.983334,-26.1
25436,0,12.433333,45.55
25437,0,-122.41942,37.77493
25438,0,-118.24368,34.052235
25439,0,-118.410866,34.15923
25440,0,-72.27682,-50.34075
25441,0,-1.915454,52.485626
25442,140,-2.239869,53.47373
25443,140,-0.080079,51.526356
25444,140,-2.169649,53.42365
25445,1868,-0.082742,51.52563
25446,0,-0.125533,51.508415
25447,140,-2.237434,53.480946
25448,0,-87.68539,41.963795
25449,0,-77.595535,36.427097
25450,0,-77.09299,38.887943
25451,0,-77.3861,38.969555
25452,0,-122.875595,42.326515
25453,0,-118.144516,34.147785
25454,0,-118.28561,34.019833
25455,1799,-119.243996,34.447937
25456,0,-72.45092,41.403156
25457,0,-118.21101,34.05645
25458,1738,-82.91198,42.53404
25459,1738,-118.144516,34.147785
25460,0,-118.13118,34.189728
25461,0,-118.144516,34.147785
25462,1738,-80.19815,33.02878
25463,1869,-88.75037,41.929474
25464,0,-73.86652,40.850655
25465,1870,-118.08534,33.947235
25466,1738,-118.144516,34.147785
25467,1870,-95.36327,29.763285
25468,1738,-118.16341,34.864143
25469,0,-118.29983,33.87838
25470,0,-118.144516,34.147785
25471,0,-85.58723,42.291706
25472,0,-104.99793,39.75332
25473,0,-105.04518,39.77657
25474,9,-118.408295,33.944065
25475,0,-96.76848,32.85146
25476,67,-102.877716,42.09698
25477,0,-96.66696,40.8
25478,0,-97.727295,30.354109
25479,20,-0.018066,51.50034
25480,0,-80.2756,36.150486
25481,87,-0.125533,51.508415
25482,0,-115.56879,51.166744
25483,0,-89.77231,35.362583
25484,0,-1.132702,52.963737
25485,0,-80.32307,26.769487
25486,0,-80.053375,26.715342
25487,0,-73.05264,40.8274
25488,0,-80.38731,25.65887
25489,0,-82.53338,27.97689
25490,0,-90.07507,29.954647
25491,150,-117.69879,33.659386
25492,1871,-80.13866,26.823395
25493,0,153.23842,-27.485567
25494,0,-74.52387,40.41601
25495,0,-80.42827,25.720463
25496,0,-66.15572,18.39856
25497,0,-80.38655,27.367783
25498,0,-82.45843,27.947521
25499,0,-77.152756,39.083996
25500,0,-84.36243,33.90455
25501,0,-80.322266,25.904507
25502,0,-80.04765,26.710434
25503,0,-80.09322,26.706644
25504,0,31.460236,30.07425
25505,0,-80.11254,26.688955
25506,0,-74.00174,40.7467
25507,0,-81.700645,26.022873
25508,0,-77.63589,43.23889
25509,0,-7.111944,52.25833
25510,0,-80.843124,35.227085
25511,0,-81.280045,28.950653
25512,0,-82.41803,28.037613
25513,0,-80.13826,26.83929
25514,1872,-80.44391,25.735699
25515,0,-80.13004,25.790653
25516,1871,-80.12532,26.329697
25517,0,-115.14667,36.097195
25518,0,-82.45843,27.947521
25519,0,-80.36755,25.746489
25520,1871,-80.21594,26.331097
25521,0,-80.09615,26.6359
25522,0,-81.58842,26.292862
25523,0,-66.13156,18.381256
25524,0,-81.927864,26.51619
25525,0,-82.36065,27.966688
25526,0,-73.89875,40.93121
25527,0,-80.08858,26.42212
25528,0,-81.32869,28.567156
25529,0,-74.05653,40.789543
25530,0,-73.54576,40.655334
25531,0,-74.10681,40.82649
25532,0,-82.76371,28.078072
25533,0,-80.36922,27.31656
25534,0,-80.15204,26.651566
25535,0,-79.6583,43.5789
25536,0,-80.2331,26.062866
25537,0,-122.42014,37.778996
25538,0,-75.11795,40.120667
25539,0,-88.24375,40.11018
25540,1873,12.547716,55.66494
25541,0,-74.232346,40.589794
25542,481,-90.03103,32.290653
25543,0,-78.44885,38.13985
25544,0,-74.004105,40.731182
25545,0,-86.69539,33.58947
25546,0,-122.625,47.6315
25547,0,-106.704285,35.133957
25548,0,-121.9011,37.45958
25549,0,-112.13381,33.567554
25550,1874,-85.13801,35.113686
25551,0,-122.40179,37.786564
25552,0,-71.45479,42.99564
25553,1875,-96.12318,36.101307
25554,0,-75.62315,41.42041
25555,0,-85.76135,33.813713
25556,0,-80.621735,35.487362
25557,14,5.493697,59.76647
25558,14,7.100487,61.22985
25559,0,-93.26384,44.979965
25560,14,10.725381,59.931866
25561,14,10.441106,63.424316
25562,14,-15.432909,28.142061
25563,14,10.0,62.0
25564,14,6.596735,62.505745
25565,14,5.324722,60.39111
25566,14,5.733333,58.85
25567,14,10.754024,59.913414
25568,0,10.741968,59.913532
25569,14,10.777311,59.945374
25570,120,11.853679,45.402435
25571,120,13.720584,43.306957
25572,120,25.466448,65.05894
25573,120,12.606582,41.801617
25574,120,9.189857,45.44834
25575,120,14.282752,40.854633
25576,120,9.189506,45.464268
25577,120,12.483333,41.9
25578,120,7.687924,45.029392
25579,1876,12.506282,41.91415
25580,0,-90.06309,29.949844
25581,0,-118.34485,34.059082
25582,0,-124.16335,47.014114
25583,0,-120.64033,35.239525
25584,0,-120.659615,35.282753
25585,0,-120.664925,35.279415
25586,1319,-122.548645,47.70818
25587,1877,-118.30058,34.119747
25588,1878,-122.41942,37.77493
25589,9,137.03726,35.271805
25590,9,139.68901,35.667618
25591,9,133.77983,35.479897
25592,9,139.65,35.733334
25593,9,139.70572,35.66807
25594,9,139.7281,35.6219
25595,9,139.6973,35.662262
25596,9,139.76599,35.672153
25597,9,141.0008,42.30284
25598,1879,-74.005974,40.714268
25599,0,-73.95236,40.885376
25600,0,-122.991455,44.910065
25601,0,-111.84125,33.30616
25602,141,101.74312,3.17933
25603,141,101.66976,3.253582
25604,0,-0.076353,52.409702
25605,0,1.156998,52.054653
25606,0,1.065674,52.146065
25607,0,-1.474805,53.34157
25608,0,-0.78563,51.38534
25609,0,-2.2,52.566666
25610,0,-1.35,50.9
25611,1880,-3.848923,55.731255
25612,0,-158.00111,21.45
25613,0,-93.18801,37.3933
25614,0,-118.13674,34.69804
25615,0,-118.24368,34.052235
25616,0,-118.14201,33.77258
25617,0,-117.04308,32.552002
25618,0,-118.13674,34.69804
25619,0,-118.24368,34.052235
25620,0,-118.28201,33.831406
25621,0,-117.87245,33.601562
25622,20,-90.39491,30.364893
25623,0,-80.12224,25.930119
25624,1881,-79.379036,43.647507
25625,0,-81.20812,28.566944
25626,0,-79.416306,43.700115
25627,0,-79.37635,43.65085
25628,1102,-79.44704,43.95356
25629,0,102.248055,2.196944
25630,0,-79.416306,43.700115
25631,1882,-79.449615,43.866814
25632,0,-95.57522,29.69662
25633,1298,24.85,60.234444
25634,142,24.934168,60.175556
25635,142,24.934168,60.175556
25636,142,24.666668,60.216667
25637,1883,24.887777,60.239445
25638,1298,24.934168,60.175556
25639,142,21.783333,61.483334
25640,142,24.934168,60.175556
25641,1883,24.901943,60.25
25642,143,-81.71013,26.405436
25643,143,-121.94996,37.287167
25644,9,74.186356,32.102894
25645,0,-90.70428,35.842297
25646,0,-90.70428,35.842297
25647,0,-118.17201,34.023903
25648,0,-87.91711,43.02752
25649,0,-87.913734,43.02873
25650,0,-84.42673,39.182426
25651,0,-117.09063,34.85464
25652,1596,-88.27206,41.460945
25653,0,-96.61694,32.867195
25654,0,-118.20276,34.139187
25655,9,139.64775,35.844456
25656,9,139.73126,35.666206
25657,1884,107.833336,16.166668
25658,20,115.75755,-31.897114
25659,20,115.72026,-32.53211
25660,20,151.1949,-33.866367
25661,20,-122.33207,47.60621
25662,20,150.7,-33.75
25663,20,115.96667,-32.15
25664,20,115.95,-32.016666
25665,20,115.99735,-32.11591
25666,20,138.65334,-34.809223
25667,115,-118.39952,33.862236
25668,9,141.3372,43.047474
25669,115,-122.65442,45.6354
25670,0,-122.40709,45.59413
25671,0,-122.399536,45.587063
25672,0,-86.286476,39.741337
25673,0,106.81861,-6.4
25674,0,-73.28576,40.84163
25675,0,-79.416306,43.700115
25676,0,-80.031204,37.240097
25677,1514,-79.928925,37.239582
25678,0,-79.941,37.27447
25679,0,-79.94359,37.264923
25680,1514,-80.013374,36.922916
25681,0,-88.05563,42.207523
25682,120,12.482324,41.895466
25683,0,-74.005974,40.714268
25684,98,-70.666664,-33.45
25685,1312,-97.28134,37.686497
25686,0,11.132885,43.839653
25687,120,12.509027,41.936184
25688,120,8.933859,44.406315
25689,144,-104.9847,39.739155
25690,144,-104.99029,39.73912
25691,0,-2.873397,53.559883
25692,0,-115.26832,36.27416
25693,0,-114.13547,51.03701
25694,0,-78.818146,35.86199
25695,1419,-82.64841,28.03503
25696,0,-117.058205,32.569565
25697,0,-82.50677,27.259495
25698,685,10.396602,43.716133
25699,0,106.829445,-6.174444
25700,0,-94.57857,39.099728
25701,0,-94.0419,38.868126
25702,0,-97.283424,37.700733
25703,0,-71.463036,42.992313
25704,0,-94.415504,39.091118
25705,0,-93.73605,38.76279
25706,0,116.43937,39.968765
25707,0,-0.125533,51.508415
25708,20,151.1741,-33.89095
25709,0,-93.30864,44.893093
25710,0,-52.731346,47.56659
25711,0,-82.49119,27.984512
25712,20,144.96431,-37.81006
25713,776,28.991531,41.069977
25714,307,-8.495833,51.89861
25715,0,-81.85841,27.215883
25716,0,-114.08528,51.050114
25717,0,-96.52064,39.84156
25718,0,12.9,56.083332
25719,0,-82.755646,27.940939
25720,1885,7.6,49.2
25721,1885,7.7,49.216667
25722,0,-85.71883,31.600164
25723,0,-0.522207,52.171616
