node_id,cluster_label,longitude,latitude
7124,0,-0.90495706,51.537663
7125,0,139.4777,35.913383
7126,0,-81.24157,28.413214
7127,0,-81.271736,29.829018
7128,0,-122.12001,47.66915
7129,331,2.9681644,50.659245
7130,0,6.6308703,46.52096
7131,0,2.417636,48.84922
7132,0,2.2950242,48.873817
7133,0,1.7548394,47.82131
7134,0,3.0701647,50.636845
7135,331,5.924506,49.661022
7136,0,2.3446743,48.87127
7137,0,2.3270178,48.87696
7138,331,3.0759416,50.646233
7139,0,2.3462996,48.852158
7140,0,2.3371055,48.863537
7141,0,3.0660934,50.638172
7142,0,-3.543874,48.738533
7143,0,-0.19813013,51.515232
7144,0,3.1246934,50.68062
7145,331,3.8667529,50.472233
7146,331,4.416879,50.375694
7147,331,3.0539548,50.62302
7148,0,2.920387,50.691563
7149,0,2.3478093,48.875977
7150,0,2.2853415,48.83537
7151,0,-97.74971,30.270212
7152,0,-115.152214,36.1398
7153,0,-122.39036,37.611565
7154,0,-6.220577,53.276775
7155,0,39.61709,24.497553
7156,0,-96.80269,32.951504
7157,0,-95.40981,29.775532
7158,0,-96.78612,32.844288
7159,0,-96.84957,32.88145
7160,0,-118.470505,33.992226
7161,0,-73.979935,40.765144
7162,0,-122.38615,37.616356
7163,0,-118.40279,34.02142
7164,0,-122.40985,37.781914
7165,0,-96.75604,33.093636
7166,0,-97.762314,30.25414
7167,0,-73.97183,40.75884
7168,0,-122.407425,37.784603
7169,0,-104.673874,39.849503
7170,0,-122.22098,37.423004
7171,0,-122.433716,37.788216
7172,0,-122.32377,37.566727
7173,0,-95.412346,29.774605
7174,0,-75.15806,39.953888
7175,0,-121.96593,38.361675
7176,0,-122.389404,37.778355
7177,0,-122.43283,37.75136
7178,0,-121.961655,37.762978
7179,0,-73.969986,40.75607
7180,0,16.371939,48.20844
7181,0,-122.38615,37.616356
7182,0,-122.39441,38.42743
7183,0,-2.9089684,53.382
7184,0,-122.40761,37.799683
7185,0,-118.26962,34.042614
7186,0,-122.14465,37.428448
7187,0,-81.55551,28.367777
7188,0,-121.8884,37.33042
7189,0,-98.48772,29.42381
7190,0,-71.4145,42.991924
7191,0,-156.43655,20.894098
7192,0,-122.389404,37.778355
7193,0,139.78725,35.63719
7194,0,-122.030655,37.331684
7195,0,-122.34378,37.589325
7196,0,-73.973015,40.755833
7197,0,-87.628006,41.890896
7198,0,-76.74137,40.205376
7199,0,-122.389404,37.778355
7200,0,-122.15997,37.4495
7201,0,-122.4006,37.785374
7202,0,-122.33711,47.604546
7203,0,-122.3851,37.61467
7204,0,-76.6512,39.36723
7205,0,-121.949104,37.322983
7206,0,-122.17316,37.442627
7207,0,-122.42272,37.741013
7208,0,-122.174774,37.449127
7209,0,-118.413,34.066338
7210,0,-116.28664,43.604233
7211,0,-96.726715,32.812428
7212,0,-97.34106,32.74399
7213,0,-97.10521,32.67978
7214,0,-96.825264,33.12273
7215,0,-96.78733,32.82099
7216,0,-97.19337,32.680992
7217,0,-97.12088,32.939598
7218,0,-96.700424,32.87855
7219,0,-96.72066,32.922382
7220,0,-96.78145,32.784393
7221,0,-78.99637,35.13137
7222,0,-96.81034,32.790504
7223,0,-96.76816,32.852882
7224,0,-96.58223,32.764072
7225,0,-96.79568,33.05236
7226,0,-96.80168,32.79719
7227,0,-91.30458,43.85967
7228,0,-96.82097,32.966667
7229,0,-96.77203,32.87228
7230,0,-97.727806,30.249634
7231,0,-96.8171,32.93367
7232,0,-83.14732,42.48775
7233,0,-96.76539,32.861782
7234,0,-80.72,35.10688
7235,0,-96.7769,32.793873
7236,0,-96.80454,32.92422
7237,0,-96.76967,32.84581
7238,0,-96.7737,32.868702
7239,0,-97.739296,30.264284
7240,0,-96.970634,33.01185
7241,0,-96.95529,32.934174
7242,0,-96.8172,32.922615
7243,0,-96.81028,32.795555
7244,0,-97.17708,33.297863
7245,0,-122.40716,48.039776
7246,0,-79.39588,43.646694
7247,0,-96.665184,33.015217
7248,0,-96.668434,32.827988
7249,0,-73.98595,40.74659
7250,0,-122.38615,37.616356
7251,0,-118.67927,34.034534
7252,0,-71.9601,41.044716
7253,0,126.45058,37.44938
7254,0,-87.653625,41.94766
7255,0,-87.63147,41.911972
7256,0,174.76416,-36.844837
7257,0,-95.61576,39.013313
7258,0,-94.71605,39.297443
7259,0,-86.77877,36.16113
7260,0,-74.010925,40.672077
7261,0,-94.76774,38.910168
7262,332,-122.41855,37.752018
7263,0,-122.29588,37.536903
7264,0,-122.184845,37.45134
7265,0,-122.38615,37.616356
7266,0,-122.52539,37.881218
7267,0,-122.229034,37.48635
7268,0,-122.42954,37.76672
7269,0,-122.26709,37.828667
7270,0,-122.42248,37.74424
7271,0,-73.95883,40.716553
7272,0,-122.00457,37.062973
7273,0,-122.41174,37.75924
7274,0,-122.40404,37.790726
7275,0,-122.14549,37.748734
7276,27,-88.04541,43.064735
7277,0,-122.438324,37.800674
7278,0,-97.75296,30.272108
7279,0,-98.5776,29.509718
7280,0,-81.3526,41.154285
7281,0,-97.732864,30.314627
7282,0,-97.72787,30.372824
7283,0,-97.719696,30.300446
7284,0,-90.202774,38.626762
7285,0,-90.301254,38.655636
7286,0,-90.23756,38.633736
7287,0,-90.19812,38.631992
7288,0,-90.18402,38.633076
7289,333,-94.59141,39.05279
7290,334,-94.580086,39.070812
7291,335,-94.691086,39.01896
7292,0,-90.20498,38.607746
7293,0,-90.26101,38.64838
7294,0,-96.83925,33.159748
7295,0,-97.10549,33.185997
7296,336,-77.66527,43.12686
7297,0,-94.595215,38.992275
7298,0,-94.60636,39.05731
7299,0,-94.590096,39.118248
7300,0,-97.5124,35.47716
7301,0,-94.18118,36.33662
7302,0,-0.13832688,50.823536
7303,0,-75.294426,40.24793
7304,0,-97.12446,31.545979
7305,0,-94.72652,38.95713
7306,0,-87.678314,41.94346
7307,0,-93.2141,44.881237
7308,0,-94.58984,39.086044
7309,0,-73.980286,40.676525
7310,0,-84.43714,33.638634
7311,0,-94.55767,36.19166
7312,0,-92.2654,34.74701
7313,0,-92.20087,34.846485
7314,0,-91.80144,33.633114
7315,0,-92.272415,34.74519
7316,0,-92.309135,34.771885
7317,0,-94.1907,35.921627
7318,0,-92.437004,34.80171
7319,0,-82.381165,28.114126
7320,0,-94.16341,36.066475
7321,0,-92.27384,34.744247
7322,0,-93.11945,34.514423
7323,0,-92.3434,34.662308
7324,0,-91.63099,35.767467
7325,0,-92.25625,34.804634
7326,0,-95.47409,30.20213
7327,0,-92.309555,34.76281
7328,0,-90.677704,35.84106
7329,0,-94.205536,36.079075
7330,0,-92.401855,34.79337
7331,0,-92.029526,34.164185
7332,0,-92.31743,34.688805
7333,0,-92.22201,34.783752
7334,0,-92.19722,35.08452
7335,0,-92.40835,34.78272
7336,0,-92.267456,34.74762
7337,0,-92.271194,34.742966
7338,0,-97.828705,30.234127
7339,0,-92.19904,34.836235
7340,0,-92.22055,34.72844
7341,0,-92.22055,34.72844
7342,0,-92.3576,34.794495
7343,0,-93.05412,34.50925
7344,0,-92.32498,34.76243
7345,0,-92.3427,34.749664
7346,0,-92.38895,34.76533
7347,0,-92.47101,35.056843
7348,0,-92.27309,34.747574
7349,0,-80.279335,25.79479
7350,0,-92.228584,34.790073
7351,0,-92.21447,34.80082
7352,337,-92.27612,34.74228
7353,0,-92.48695,34.809845
7354,0,-92.236336,34.820305
7355,0,-92.3869,34.838524
7356,0,-89.809425,35.094875
7357,0,-92.23742,34.820072
7358,0,-90.67503,35.82872
7359,0,-98.68112,29.501945
7360,0,-93.74493,32.679108
7361,0,-91.116104,35.399227
7362,0,-92.267456,34.74762
7363,0,-97.08533,33.07496
7364,0,-92.438065,35.08763
7365,0,-92.34061,34.75444
7366,0,-90.68138,35.844105
7367,0,-87.90367,41.978027
7368,0,-92.39365,34.752674
7369,0,-92.28919,35.08062
7370,0,-79.6669,43.59319
7371,0,-94.165146,36.067165
7372,0,-92.268166,34.74549
7373,0,-92.40322,34.74649
7374,0,-90.71228,35.835613
7375,0,-92.270615,34.78049
7376,0,-92.23376,34.79965
7377,0,-92.27507,34.745
7378,0,-92.498764,34.624786
7379,0,-92.3575,34.771324
7380,0,-97.91427,30.440779
7381,0,-92.338356,34.724003
7382,0,-92.25656,34.742195
7383,0,-92.29284,34.74246
7384,0,-81.20237,28.555315
7385,0,-82.65814,28.036957
7386,0,-94.72232,38.95122
7387,0,-97.711266,30.32767
7388,0,-104.99727,39.744854
7389,0,-97.52982,35.52401
7390,0,-116.94097,32.740055
7391,0,-82.84933,27.889318
7392,0,-94.60558,39.057217
7393,0,-78.67765,35.777916
7394,0,-79.952,32.78524
7395,0,-123.13304,49.281418
7396,0,-0.086919665,51.505497
7397,0,-73.97285,40.752476
7398,0,-78.899864,35.99581
7399,0,-78.74257,35.75331
7400,0,-79.0698,35.90727
7401,0,-104.67597,39.865597
7402,0,-81.463905,28.423712
7403,0,-117.2532,32.760445
7404,0,-97.289856,32.843548
7405,0,-97.31126,32.861855
7406,0,-95.304344,32.473373
7407,0,-76.31507,36.935303
7408,0,-117.19774,32.7322
7409,0,-92.06383,30.169249
7410,0,-97.40415,32.67707
7411,0,-97.08541,32.9197
7412,0,-97.25061,32.838383
7413,0,-97.25061,32.838383
7414,0,-97.38317,32.98465
7415,0,-97.473274,32.666164
7416,0,-97.79195,32.731236
7417,0,-97.831345,30.522648
7418,0,-97.19111,32.85253
7419,0,-97.25061,32.838383
7420,0,-99.70697,32.464912
7421,0,-97.331635,32.75551
7422,0,-98.971954,32.37652
7423,0,-98.10403,29.738598
7424,0,-95.765396,36.165535
7425,0,-78.94999,35.901917
7426,0,-97.19635,32.826927
7427,0,18.07618,59.333336
7428,0,-97.34835,32.784542
7429,0,-97.55742,35.63475
7430,338,-98.031715,32.816807
7431,0,-94.79691,29.308466
7432,0,-97.41443,32.684834
7433,0,-97.037224,32.973766
7434,0,-87.885925,43.06207
7435,0,-86.79789,36.1876
7436,0,-97.7494,30.269102
7437,0,-94.87691,39.113625
7438,0,-77.9072,34.23937
7439,0,-122.32046,47.62504
7440,0,-0.13821475,50.826195
7441,0,-0.4536152,51.4712
7442,0,-71.221466,42.388714
7443,0,-81.6682,28.819138
7444,0,-78.84745,43.943127
7445,0,-73.9913,40.68705
7446,0,-94.71605,39.297443
7447,0,-122.32776,47.597126
7448,0,-118.407166,33.94354
7449,0,-122.32046,47.62504
7450,0,-97.74216,30.269075
7451,0,-122.38615,37.616356
7452,0,-97.81579,30.263685
7453,0,-113.491455,53.517765
7454,0,-81.65468,30.3039
7455,0,-114.07229,51.038086
7456,0,-77.04483,38.91371
7457,0,-84.38321,33.783688
7458,0,-122.34527,47.611652
7459,0,-97.80017,30.23165
7460,0,12.564502,55.676655
7461,0,-94.366425,38.663723
7462,0,-75.21334,40.025436
7463,0,-75.167496,39.90468
7464,0,-0.12137083,50.818478
7465,0,-75.15896,39.94958
7466,0,-87.92874,41.904514
7467,0,-80.94932,34.046288
7468,0,-122.355255,47.614983
7469,0,-122.4024,37.783993
7470,0,-118.19017,33.75262
7471,0,-122.34592,47.648643
7472,0,-95.70462,39.048645
7473,0,-106.64665,35.092842
7474,0,-73.987144,40.728966
7475,0,-97.73958,30.262533
7476,0,-112.03183,40.534153
7477,0,-97.73944,30.267254
7478,0,-81.37936,28.515717
7479,0,-98.48668,29.426123
7480,0,-122.15886,37.442196
7481,0,-83.77985,42.25518
7482,0,-95.33284,29.551186
7483,0,-122.3419,47.661472
7484,0,-86.81244,36.105896
7485,0,-115.17419,36.11666
7486,0,-1.5616881,52.37949
7487,0,-80.431076,26.002586
7488,0,-122.40922,37.783535
7489,0,100.49645,13.75929
7490,0,-96.52547,39.19342
7491,0,-88.45218,44.261414
7492,0,-122.34868,47.648495
7493,0,-122.0002,37.818523
7494,0,-71.0783,42.349304
7495,0,-122.32532,47.625034
7496,0,-0.8933067,41.656197
7497,0,-122.159424,47.62392
7498,0,-122.48108,48.750786
7499,0,-122.32473,47.66127
7500,0,-77.07937,38.89351
7501,0,-72.62052,41.91456
7502,0,-104.97714,39.740612
7503,0,-95.60516,29.617256
7504,0,-104.673615,39.863033
7505,0,-117.78196,33.708088
7506,0,-104.99992,39.747494
7507,0,-100.778275,46.83363
7508,0,-104.698456,38.89368
7509,0,-105.27527,40.019016
7510,0,-104.79905,38.79175
7511,0,-122.39514,37.77961
7512,0,-122.409454,37.801434
7513,0,-96.8333,32.851357
7514,0,-76.99499,38.881992
7515,0,-0.16530615,51.549107
7516,0,-96.770294,32.830643
7517,0,-97.7576,30.263418
7518,0,-97.73957,30.263607
7519,0,7.907699,47.35217
7520,0,-75.78973,45.35045
7521,0,-97.767136,30.249992
7522,0,-115.175255,36.116417
7523,0,-104.99382,39.743454
7524,0,-120.23616,39.165768
7525,0,-97.737976,30.263885
7526,0,-122.30255,47.443413
7527,0,-97.7485,30.259184
7528,0,-96.827576,32.74871
7529,0,-94.50267,39.00628
7530,0,-94.66726,38.97959
7531,0,-94.58439,39.08373
7532,0,-94.64074,38.91477
7533,339,-75.17588,41.43846
7534,0,-0.4536152,51.4712
7535,0,-93.2141,44.881237
7536,0,-94.58661,39.102566
7537,0,-115.2966,36.099293
7538,0,-95.27833,38.958607
7539,0,-90.444145,38.670902
7540,0,-94.58485,38.948524
7541,0,-94.58619,39.086834
7542,0,-94.831215,39.124287
7543,0,-94.60619,38.88906
7544,0,-84.33855,46.51241
7545,0,-93.417625,37.627247
7546,0,-121.737206,37.679893
7547,0,-94.54927,38.92363
7548,0,-97.66713,30.201557
7549,0,-97.93756,29.885517
7550,0,-97.757164,30.272758
7551,0,-112.04573,33.430466
7552,0,-78.98572,35.91008
7553,0,-73.98174,40.76157
7554,0,-97.88271,30.243391
7555,0,-97.74084,30.268862
7556,0,-97.77551,30.282501
7557,0,-83.002975,39.97461
7558,0,-97.75043,30.270082
7559,0,-97.73957,30.263607
7560,0,-97.8069,30.257622
7561,0,-97.73388,30.31532
7562,0,-97.761925,30.255074
7563,0,-97.75411,30.272032
7564,0,-84.43714,33.638634
7565,0,-122.30255,47.443413
7566,0,-97.7445,30.267027
7567,0,-97.66582,30.450663
7568,0,-97.040184,32.900185
7569,0,-97.66713,30.201557
7570,0,-97.681946,30.483429
7571,0,-96.48698,32.946384
7572,0,-95.46557,29.749691
7573,0,-82.34281,29.651194
7574,0,-96.76755,32.97787
7575,0,-86.07695,39.6653
7576,0,-80.18085,40.540943
7577,0,-95.52779,30.21006
7578,0,-84.42323,33.657333
7579,0,-99.700165,32.418648
7580,0,-84.43714,33.638634
7581,0,-96.792725,33.02683
7582,0,-122.45198,37.805767
7583,0,-71.3891,41.829845
7584,0,-118.32569,34.196606
7585,0,-71.49679,41.69371
7586,0,-97.76215,30.262802
7587,0,-71.398674,41.862904
7588,0,-77.03222,38.91706
7589,0,-97.66713,30.201557
7590,0,-71.12224,42.365894
7591,0,-71.422676,41.791145
7592,0,-97.762665,30.255337
7593,0,17.936823,59.29629
7594,0,-71.119514,42.35185
7595,0,-73.99199,40.7503
7596,0,-105.279305,40.01944
7597,0,-71.40625,41.81733
7598,0,-95.45251,30.162012
7599,0,0.24547577,51.88449
7600,0,-75.141106,39.973385
7601,0,-99.705574,32.461723
7602,0,-77.43449,37.544704
7603,0,-105.23745,39.98541
7604,0,9.1046,48.745514
7605,0,-122.34691,47.61356
7606,0,-76.52542,40.327694
7607,0,-122.27012,37.80791
7608,0,-115.113464,36.12954
7609,0,-97.040695,32.678406
7610,0,-122.15188,48.03667
7611,0,-106.43325,39.59147
7612,0,-93.969666,39.008762
7613,0,-117.67043,33.665165
7614,0,-155.0671,19.716675
7615,0,-111.88693,40.637268
7616,0,-117.713776,33.52686
7617,0,-118.124,33.883778
7618,0,-76.20474,36.810978
7619,340,15.520782,59.111046
7620,0,-71.264824,42.339127
7621,0,-118.431526,34.025978
7622,0,15.267155,59.161564
7623,0,-122.38615,37.616356
7624,0,-123.13386,44.043114
7625,0,-81.97252,28.094414
7626,0,-74.074684,41.041763
7627,0,-79.99817,40.43699
7628,0,-86.16712,42.20687
7629,0,-71.01144,42.251637
7630,0,-159.36618,21.985712
7631,0,-76.428535,40.329243
7632,0,-112.02853,33.51075
7633,0,-74.9781,39.849594
7634,0,-122.92762,45.522614
7635,0,-122.29665,47.544453
7636,0,-122.34731,47.651203
7637,0,-98.647415,29.461138
7638,0,-121.96721,47.858456
7639,0,-93.26896,44.97994
7640,0,-122.34657,47.610725
7641,0,-95.2434,38.942974
7642,0,-1.8632804,50.729626
7643,0,-122.28867,47.57801
7644,0,-87.62265,41.884274
7645,0,-84.40006,33.76049
7646,0,-73.995415,40.721584
7647,0,-122.38564,47.668262
7648,0,-98.41176,29.520922
7649,0,-122.38696,47.561283
7650,0,-122.399345,47.63992
7651,0,-122.27008,47.31106
7652,0,-122.33368,47.583584
7653,0,-122.31961,47.61492
7654,0,-90.51714,41.506027
7655,0,-86.81886,35.912544
7656,0,25.11216,35.32998
7657,0,-90.66827,35.830704
7658,2,-105.280785,40.016804
7659,2,-94.361534,38.922783
7660,2,-94.40157,38.930557
7661,2,-94.41004,38.926605
7662,2,-111.97172,33.373634
7663,2,-94.34717,39.03896
7664,2,-95.23554,38.969135
7665,0,-97.77213,30.278025
7666,0,-122.309906,37.78736
7667,0,-106.43948,31.897554
7668,0,-97.8843,30.292112
7669,0,-75.21916,38.32462
7670,0,-88.033516,42.03816
7671,0,-97.76568,30.276283
7672,0,-73.994576,40.746933
7673,0,-77.03186,38.92015
7674,0,-97.787636,30.258387
7675,0,-97.7455,30.265415
7676,0,-97.83521,30.2428
7677,0,-97.74503,30.280117
7678,0,-90.535515,38.77747
7679,0,-77.412575,39.37428
7680,0,-0.14805318,51.542374
7681,0,-122.59317,45.588905
7682,0,-104.99392,39.573277
7683,0,-90.46497,38.601612
7684,0,-122.71365,38.441345
7685,0,-111.92502,33.626335
7686,0,-118.30799,34.180054
7687,0,17.98135,59.333332
7688,0,13.025172,55.590393
7689,0,13.857514,58.401764
7690,0,18.016861,59.369267
7691,0,11.952401,57.694813
7692,0,18.084719,59.317963
7693,0,18.063992,59.330452
7694,0,12.736607,56.009487
7695,0,12.97524,55.611492
7696,0,15.772652,59.54893
7697,0,18.05825,59.344475
7698,0,2.7010386,39.771782
7699,0,18.044819,59.328976
7700,0,18.088432,59.332424
7701,0,12.974941,55.61356
7702,0,12.999841,55.608948
7703,0,18.286541,59.35933
7704,0,13.780632,55.430614
7705,0,11.969937,57.68026
7706,0,-0.1309669,51.511826
7707,0,12.72882,56.022755
7708,0,18.082058,59.313374
7709,0,13.20994,63.404762
7710,0,12.999296,55.6026
7711,0,18.101778,59.335743
7712,0,18.033209,59.337334
7713,0,9.973701,53.56148
7714,0,12.7725935,56.310146
7715,0,12.696841,56.040775
7716,0,12.918205,55.578674
7717,0,2.0962083,48.808155
7718,0,17.634373,59.86117
7719,0,17.647177,59.85858
7720,0,14.350298,55.545338
7721,0,12.993543,55.553066
7722,0,4.459784,50.89092
7723,0,18.064045,59.341774
7724,0,12.702436,56.039955
7725,0,15.049372,56.171467
7726,0,18.312243,59.27776
7727,0,16.20832,58.996593
7728,0,18.05832,59.318413
7729,0,13.048529,55.618145
7730,0,18.694038,59.43363
7731,0,18.073963,59.335
7732,0,18.004559,59.301765
7733,0,18.066942,59.334167
7734,0,18.067707,59.336056
7735,0,12.844032,55.41024
7736,0,12.984456,55.60636
7737,0,12.835775,56.277645
7738,0,12.941574,57.71911
7739,0,18.051607,59.33886
7740,0,13.001069,55.606236
7741,0,18.05925,59.330936
7742,0,18.154476,59.40328
7743,0,18.012535,59.33947
7744,0,103.823586,1.3038734
7745,0,18.08532,59.271137
7746,0,18.077642,59.312286
7747,0,18.070608,59.338047
7748,0,18.03248,59.340122
7749,0,18.292336,57.63882
7750,0,12.996225,55.609184
7751,0,21.02464,64.76605
7752,0,10.836511,59.716568
7753,0,18.032438,59.315876
7754,0,10.770221,59.920513
7755,0,14.343837,55.536526
7756,0,17.992142,59.357216
7757,341,5.427402,60.14652
7758,0,13.19061,55.3728
7759,0,-0.9884466,51.578037
7760,0,18.07356,59.31434
7761,0,11.810775,58.354336
7762,0,20.306366,63.8216
7763,0,18.099718,59.324654
7764,0,13.0103855,55.598534
7765,0,13.0475235,55.617058
7766,0,18.10049,59.34954
7767,0,18.073895,59.311977
7768,0,18.082724,59.312943
7769,0,18.917936,59.28752
7770,0,12.994305,55.61065
7771,0,13.024765,55.60486
7772,0,17.945288,59.355278
7773,0,13.002534,55.60521
7774,0,15.1055975,60.864117
7775,0,17.945288,59.355278
7776,0,18.031641,59.318546
7777,0,-80.10117,26.209856
7778,0,13.192242,55.708614
7779,0,-0.9884466,51.578037
7780,0,16.518452,59.366493
7781,0,18.080687,59.31379
7782,0,13.09451,55.59659
7783,0,11.036265,60.793022
7784,0,10.774949,59.9633
7785,0,18.05574,59.337513
7786,0,15.429883,60.4972
7787,0,11.952876,57.6999
7788,0,2.6959186,39.795715
7789,0,11.703879,57.708786
7790,0,14.162159,57.783035
7791,0,10.138701,47.209854
7792,0,15.620186,58.41745
7793,0,10.916719,63.453465
7794,0,11.979367,57.708946
7795,0,-0.11536792,51.507427
7796,0,18.037994,59.34744
7797,0,18.005293,59.323433
7798,0,18.197672,59.309822
7799,0,17.932262,59.65005
7800,0,17.932262,59.65005
7801,0,18.078619,59.3332
7802,0,8.146487,58.181557
7803,0,21.12622,64.7074
7804,0,18.11675,59.53003
7805,0,-73.99364,40.752716
7806,0,18.067993,59.327538
7807,0,13.001493,55.605293
7808,0,18.058798,59.340183
7809,0,18.102142,59.334324
7810,0,12.850649,56.104095
7811,0,18.112265,59.342125
7812,0,18.581789,59.258556
7813,0,18.065945,59.319073
7814,0,-98.222084,26.25216
7815,0,-97.72474,30.371492
7816,0,-97.82246,30.227879
7817,0,-97.76433,30.437555
7818,0,-89.89939,35.115673
7819,0,-90.06661,29.949814
7820,0,-97.757416,30.370922
7821,0,-97.75426,30.269993
7822,0,-97.932236,30.30592
7823,0,-97.88271,30.243391
7824,0,-97.74827,30.269768
7825,0,-97.74499,30.435701
7826,0,-97.750496,30.270119
7827,0,-97.79158,30.458994
7828,0,-72.66848,41.27316
7829,0,-97.744896,30.301744
7830,0,-97.79371,30.162884
7831,0,-97.69765,30.416157
7832,0,-97.75125,30.283436
7833,0,-97.741165,30.289394
7834,0,-97.78426,30.295475
7835,0,-99.17641,19.438473
7836,0,-97.768936,30.215748
7837,0,-97.74154,30.267805
7838,0,-118.397095,33.864483
7839,0,-98.21837,26.24037
7840,0,-97.74071,30.2687
7841,0,-97.77334,30.433529
7842,0,-97.74213,30.26945
7843,0,-97.75511,30.308674
7844,0,-97.76222,30.248373
7845,0,-97.75043,30.270082
7846,0,-90.257835,29.98397
7847,0,-115.170105,36.12186
7848,0,-97.74077,30.28931
7849,0,-97.75577,30.272436
7850,0,-97.74561,30.268696
7851,0,-97.788734,30.447111
7852,0,-97.721146,30.283838
7853,0,-97.678535,30.508776
7854,0,-97.7537,30.270733
7855,0,-97.68731,30.483295
7856,0,-97.68891,30.31257
7857,0,-97.71329,30.40777
7858,0,-96.80092,32.79581
7859,0,-122.38682,37.618057
7860,0,-97.762764,30.267185
7861,0,-97.74541,30.266766
7862,0,-96.821075,33.07769
7863,0,-97.741646,30.295536
7864,0,-97.7173,30.425936
7865,0,-97.74057,30.299427
7866,0,-97.74016,30.310152
7867,0,-97.749985,30.24933
7868,0,-97.73605,30.270084
7869,0,-97.7537,30.270733
7870,0,-97.74759,30.256498
7871,0,-98.43752,29.426947
7872,0,-97.66474,31.063507
7873,0,-97.762665,30.255337
7874,0,-97.75997,30.26964
7875,0,-97.83719,30.21977
7876,0,-97.73731,30.26695
7877,0,-97.75096,30.260235
7878,0,-97.78866,30.240267
7879,0,-97.76918,30.462456
7880,0,-97.81791,30.230726
7881,0,-92.100624,32.535606
7882,0,-97.820625,30.49767
7883,0,-97.74463,30.26847
7884,0,-97.712456,30.322693
7885,0,-96.808624,32.78553
7886,0,-95.46468,29.785358
7887,0,-97.73963,30.317993
7888,0,-97.93754,29.888876
7889,0,-97.705894,30.320608
7890,0,-97.75004,30.267977
7891,0,-97.74933,30.26989
7892,0,-97.704956,30.403934
7893,0,-77.04473,38.90033
7894,0,-79.97718,40.46316
7895,0,-97.760864,30.240149
7896,0,-97.74922,30.266855
7897,0,-97.73886,30.28049
7898,0,-97.72237,30.264736
7899,0,-97.65471,30.23601
7900,0,-97.718956,30.338121
7901,0,-97.722824,30.338001
7902,0,-97.953705,29.855375
7903,0,-97.77149,30.248137
7904,0,-97.80719,30.338268
7905,0,-96.81028,32.795555
7906,0,-97.741264,30.267513
7907,0,-97.74064,30.266083
7908,0,-97.74332,30.261276
7909,0,-97.74854,30.35733
