node_id,cluster_label,longitude,latitude
79949,27,4.6327972,51.356964
79950,27,4.4083085,51.194206
79951,27,4.383958,51.13746
79952,27,4.4484124,50.85288
79953,27,3.7455678,51.039875
79954,27,4.3926883,51.20833
79955,27,3.2663913,50.82592
79956,27,4.0544057,50.943447
79957,27,3.7384346,51.059204
79958,27,4.7150445,50.8812
79959,10,14.143725,55.50198
79960,10,12.583876,55.68232
79961,27,4.423542,50.814976
79962,27,55.35852,25.2511
79963,27,4.408493,50.856544
79964,27,4.399201,51.217514
79965,27,5.3424883,50.93207
79966,27,23.716816,37.98078
79967,27,4.7094226,50.877857
79968,27,4.1354313,51.092186
79969,4060,4.401759,51.219357
79970,27,4.4480023,51.225243
79971,27,3.7684648,51.03197
79972,27,3.6128426,50.94863
79973,27,4.7647834,50.92031
79974,27,4.341218,50.84915
79975,27,4.384453,50.825356
79976,10,-0.07811293,51.519474
79977,10,18.070694,59.31949
79978,21,46.621155,24.713322
79979,21,46.621155,24.713322
79980,21,46.62045,24.71446
79981,21,49.62422,25.465597
79982,21,31.200344,30.056223
79983,183,-96.790924,32.822826
79984,0,-96.77336,32.912334
79985,0,-95.797424,35.982582
79986,5,-118.31766,34.083775
79987,5,-97.04035,32.89746
79988,4061,46.621197,24.744423
79989,4062,-90.45308,38.762325
79990,25,100.61051,13.823481
79991,25,100.48639,13.880569
79992,25,100.55966,13.724012
79993,25,100.55162,13.767033
79994,4063,100.65027,13.8112955
79995,25,100.954865,13.54599
79996,10,18.072788,59.314644
79997,52,17.374645,62.267605
79998,10,18.039337,59.33982
79999,10,18.057697,59.331646
80000,10,14.750407,63.15798
80001,10,18.072805,59.33641
80002,10,14.758545,63.146687
80003,10,17.30542,62.387753
80004,10,17.589962,59.363964
80005,0,11.978409,57.698246
80006,10,11.952685,57.69166
80007,10,12.983136,55.594273
80008,10,17.639933,59.85911
80009,4064,12.869192,56.670944
80010,10,11.895609,57.64629
80011,10,11.976627,57.697456
80012,10,17.932611,59.529053
80013,10,18.060186,59.334896
80014,10,16.182938,58.600014
80015,10,12.667503,56.099403
80016,10,18.081951,59.33502
80017,10,15.658209,62.523293
80018,4065,-90.13765,32.26705
80019,183,-96.2577,30.563612
80020,183,-97.762665,30.255337
80021,4066,-97.72363,30.402618
80022,2,-78.7498,43.035255
80023,9,-71.083405,42.37389
80024,0,-77.32946,38.94172
80025,5,-79.19102,37.34279
80026,4067,-122.63766,38.233215
80027,2808,-87.67422,41.880795
80028,2808,-88.104675,41.889023
80029,0,-122.26819,49.036053
80030,0,-115.00923,36.032722
80031,0,-115.14,36.169056
80032,0,-96.75275,32.855225
80033,0,-110.93829,32.121216
80034,23,-117.968636,33.74374
80035,23,-117.94731,33.939163
80036,9,-92.42697,34.656143
80037,9,-75.14887,39.948826
80038,9,-88.45857,34.92274
80039,856,-98.56823,29.511913
80040,856,-96.77035,32.8159
80041,856,-97.74384,30.264854
80042,5,-93.30628,45.24565
80043,4068,-84.45865,33.429855
80044,17,-97.08301,32.751568
80045,5,-71.05505,42.35175
80046,5,-120.46018,37.332355
80047,5,-92.02537,34.974365
80048,5,-89.79275,35.17451
80049,5,-83.80549,39.941578
80050,5,-96.72223,32.96289
80051,4069,-96.6483,32.888336
80052,366,-111.75332,33.36713
80053,8,6.916943,50.9501
80054,8,6.936648,50.93942
80055,8,7.1647596,50.389572
80056,8,7.129276,50.7079
80057,8,10.006189,53.5464
80058,8,-0.099327564,51.508007
80059,8,7.1679673,50.784576
80060,8,7.079076,51.00549
80061,8,6.909317,50.937122
80062,8,7.1826553,50.779957
80063,8,6.9446898,50.948647
80064,0,0.32166928,51.476444
80065,0,0.34465665,51.497334
80066,2,-2.9855878,53.40589
80067,4070,-2.2306519,53.01574
80068,4071,0.47896388,51.266144
80069,0,0.5328059,51.377625
80070,4072,-0.019548066,51.582767
80071,4073,0.27113914,51.43967
80072,0,151.23885,-33.941154
80073,0,-0.13169615,51.514095
80074,0,0.28296232,51.480606
80075,0,0.27028084,51.437572
80076,4074,-0.8582854,52.260086
80077,4075,-0.108640194,51.49622
80078,37,-120.59426,37.35327
80079,37,-122.262856,38.100082
80080,4076,-118.16672,33.861088
80081,37,-76.5763,39.288612
80082,37,-77.519806,37.526302
80083,21,39.24291,21.505442
80084,21,39.246548,21.510263
80085,21,39.239723,21.517866
80086,4077,135.51253,-3.351319
80087,4078,106.86655,-6.241133
80088,4079,77.06471,28.46208
80089,4080,-93.28822,44.95565
80090,0,-82.79119,39.94081
80091,20,126.879845,37.48356
80092,20,126.98723,37.566193
80093,4081,139.77504,35.698074
80094,4082,-73.92413,40.776783
80095,20,127.030846,37.515606
80096,4083,127.032745,37.459972
80097,20,127.13199,37.14507
80098,4084,126.98512,37.566437
80099,4085,126.663795,37.442474
80100,4,-89.79316,35.15451
80101,0,-1.887623,52.512623
80102,1,-2.2388017,55.64914
80103,1,172.643,-43.533955
80104,1,-0.1225384,51.59581
80105,20,139.76263,35.67697
80106,20,140.14857,35.73217
80107,20,139.77306,35.6984
80108,73,121.76885,24.681305
80109,4086,114.184616,22.280155
80110,4087,-88.53032,42.097637
80111,0,-87.88692,42.56928
80112,55,-115.17374,36.11827
80113,55,-81.64137,41.395706
80114,55,-81.72398,41.33116
80115,0,-70.65696,-33.437534
80116,1,-79.83888,34.196716
80117,18,-78.89709,33.68041
80118,37,-79.83888,34.196716
80119,9,-117.65753,34.006783
80120,73,151.1948,-33.822193
80121,73,151.20073,-33.824986
80122,73,151.20735,-33.85937
80123,1,151.13315,-33.90526
80124,1,151.20734,-33.887325
80125,4088,150.70648,-33.75603
80126,4089,150.70648,-33.75603
80127,5,150.9627,-33.734783
80128,38,106.74196,-6.2720623
80129,38,124.85871,1.489714
80130,0,107.584206,-6.8766427
80131,38,-122.452866,37.744892
80132,385,107.59579,-6.889424
80133,36,16.573444,49.231606
80134,13,-81.28747,28.253134
80135,0,-91.94819,30.144796
80136,0,-0.18835402,51.514324
80137,0,-0.003401041,51.541424
80138,1,-0.22078258,51.506615
80139,1,-0.0695014,51.49757
80140,4090,-82.331795,34.872093
80141,4091,-98.06472,30.286913
80142,9,-97.705505,30.310848
80143,367,-86.87761,35.93833
80144,367,-86.81244,35.959995
80145,367,-86.85253,35.930473
80146,0,-88.04246,30.873259
80147,0,-82.685555,27.845346
80148,38,106.8279,-6.258199
80149,38,106.626884,-6.2391577
80150,38,106.80734,-6.214239
80151,38,110.36168,-7.792959
80152,38,106.609634,-6.228305
80153,38,106.83288,-6.327941
80154,38,106.78539,-6.2221518
80155,20,127.02599,37.501743
80156,4083,127.03382,37.499836
80157,20,126.98703,37.568325
80158,20,128.6921,35.870255
80159,20,127.026505,37.499767
80160,0,-87.70121,42.01894
80161,0,-87.65413,41.936043
80162,0,-90.05727,29.888325
80163,4092,-87.90367,41.978027
80164,2,-91.51735,29.800236
80165,183,-122.72844,49.104095
80166,2,-87.93867,41.891113
80167,7,2.3590245,48.92047
80168,2882,-83.98947,33.422092
80169,0,-90.25482,30.480227
80170,4093,-82.07581,29.207413
80171,5,-91.10396,38.80528
80172,4094,-93.32965,44.92171
80173,12,-93.10117,44.94468
80174,0,-87.676704,42.05392
80175,4095,-87.624916,41.894035
80176,4096,-84.93488,33.774334
80177,25,103.69809,1.348009
80178,25,103.844986,1.2914748
80179,4097,-79.414925,43.644985
80180,1,-79.420586,43.648937
80181,1,-79.49363,43.650944
80182,0,-79.40066,43.648212
80183,0,-80.46054,43.437855
80184,0,-79.4162,43.644848
80185,345,12.015627,57.38406
80186,345,11.9681425,57.709187
80187,345,18.059153,59.33613
80188,345,11.970598,57.705643
80189,345,12.063527,57.508892
80190,345,11.997932,57.39011
80191,345,16.348291,56.665943
80192,345,11.99446,57.712303
80193,345,12.0006,57.399723
80194,345,12.07482,57.511745
80195,10,11.823521,58.0637
80196,345,18.058079,59.33016
80197,345,12.055558,57.710938
80198,345,11.841974,57.727882
80199,345,12.031966,57.716232
80200,345,12.028489,57.772945
80201,10,11.857961,57.722733
80202,10,11.950786,57.72226
80203,10,18.084225,59.306732
80204,10,18.081024,59.312374
80205,10,21.227623,64.68327
80206,10,18.254503,59.36411
80207,4098,16.620008,59.608196
80208,345,12.001319,57.681683
80209,10,11.994014,57.694393
80210,10,11.971635,57.702927
80211,345,12.1192665,57.655685
80212,345,12.391251,57.51
80213,10,12.915107,56.313805
80214,10,17.932262,59.65005
80215,10,18.162558,59.3162
80216,10,13.464073,59.371063
80217,10,15.903219,59.395924
80218,348,14.270896,60.42781
80219,10,16.16703,58.729683
80220,10,17.15117,60.676235
80221,345,11.957084,57.69847
80222,10,11.987928,57.698414
80223,10,12.046198,57.605812
80224,10,12.945375,57.710506
80225,345,11.960209,57.702076
80226,10,11.913385,57.70618
80227,10,12.559583,55.67514
80228,10,12.005964,57.725155
80229,10,12.001384,57.68141
80230,10,-80.12653,25.791801
80231,345,18.058079,59.33016
80232,10,151.26495,-33.766804
80233,10,11.96394,57.70318
80234,10,13.387109,56.144867
80235,10,11.989885,57.689716
80236,10,14.162242,56.02258
80237,10,18.07076,59.332466
80238,10,11.979937,57.697353
80239,10,12.440832,57.55584
80240,10,13.304501,58.543453
80241,10,11.873554,57.666313
80242,345,12.281048,58.27351
80243,345,11.729375,57.825924
80244,10,11.909338,57.721115
80245,10,139.67696,35.7633
80246,10,11.959998,57.70325
80247,10,11.956112,57.701813
80248,10,11.957363,57.701015
80249,10,11.980644,57.708572
80250,345,12.140659,58.128
80251,345,11.780856,57.732773
80252,345,11.976342,57.700367
80253,345,13.409375,57.78948
80254,10,12.288186,58.283836
80255,10,18.081951,59.293865
80256,10,-73.98511,40.75615
80257,10,11.956112,57.701813
80258,10,18.099718,59.324654
80259,10,10.757389,59.92004
80260,10,12.096627,57.58382
80261,10,11.991568,57.697018
80262,10,18.25998,59.32805
80263,10,12.589382,55.680138
80264,10,17.95166,59.401276
80265,4099,-122.47704,37.72784
80266,10,18.075634,59.510323
80267,4100,13.551877,58.405464
80268,4101,17.948488,59.402344
80269,4102,15.978256,60.287296
80270,10,13.074181,55.545956
80271,345,11.961938,57.633217
80272,10,18.068058,59.33637
80273,10,18.100588,59.34952
80274,10,18.08165,59.31242
80275,10,15.592137,56.18314
80276,10,12.004799,57.716316
80277,10,15.641994,60.60362
80278,10,14.343861,56.640213
80279,10,12.706968,56.042625
80280,10,17.983652,59.23522
80281,10,13.94232,56.83294
80282,10,12.815981,56.66628
80283,10,17.484398,59.54952
80284,10,17.522133,59.57247
80285,10,17.636263,59.85737
80286,345,11.768139,57.728443
80287,345,11.976053,57.699757
80288,0,-1.482296,53.371166
80289,4103,-80.158585,26.011436
80290,4104,-80.1254,26.787203
80291,0,-80.0717,26.434126
80292,22,-80.20441,26.643042
80293,11,-81.5091,28.357426
80294,10,18.077198,59.31297
80295,10,18.073668,59.335793
80296,0,-74.99621,39.985294
80297,0,-121.32155,38.004883
80298,2,-4.4760246,54.155666
80299,4105,-118.16762,34.161266
80300,0,-117.9192,33.806503
80301,0,-101.008514,25.427526
80302,183,-100.41304,25.654583
80303,183,-100.31354,25.743689
80304,183,-100.2826,25.675806
80305,40,-99.137024,19.299961
80306,40,-99.177345,19.346039
80307,40,-99.178345,19.334633
80308,40,-99.16368,19.425936
80309,40,-99.18283,19.361837
80310,40,-99.16416,19.345123
80311,40,-100.82883,20.525806
80312,40,-110.95428,29.116304
80313,40,-100.31415,25.63787
80314,0,-99.2741,19.359114
80315,0,-73.615036,40.738823
80316,38,106.838,-6.1620326
80317,38,-97.0,38.0
80318,38,119.4501,-5.1536756
80319,366,-2.6033103,51.451546
80320,0,-80.14665,40.438686
80321,4,-121.89941,37.70162
80322,4106,-74.00908,40.71404
80323,1,-73.777374,42.661415
80324,1,-119.31336,36.29281
80325,1,-73.973625,40.764023
80326,1,-119.05148,35.36947
80327,183,-121.96099,38.366604
80328,4,-96.77506,32.811745
80329,4,-96.697205,33.089252
80330,4,-96.85006,33.174175
80331,4,-95.1966,33.063427
80332,0,-96.607994,33.67561
80333,0,-84.77272,37.646015
80334,1,-46.68325,-23.584066
80335,1,-46.66943,-23.583723
80336,0,-122.41077,37.79928
80337,32,10.750697,59.914005
80338,32,10.000656,59.759827
80339,32,18.055944,59.34487
80340,1,-87.63345,41.89332
80341,1,-85.645546,38.254425
80342,40,-9.144142,38.71453
80343,264,-83.91794,35.965317
80344,1,-46.69452,-23.576141
80345,2,-122.388306,38.419758
80346,59,-122.68099,45.518524
80347,1,-122.659294,45.517532
80348,39,-8.75428,41.392406
80349,39,-9.154617,38.738434
80350,39,-9.135829,38.709213
80351,39,-8.585558,41.148754
80352,4107,-9.17544,38.81866
80353,39,-8.615363,40.649487
80354,39,-9.1936035,38.791023
80355,39,4.877554,50.465446
80356,39,-8.779738,41.532364
80357,17,-119.87231,34.42964
80358,17,-71.34875,42.59489
80359,4108,-76.59186,38.95712
80360,857,-70.19255,42.045155
80361,857,-73.99075,40.725006
80362,857,-74.043465,40.718742
80363,0,-118.23574,34.055805
80364,1097,-110.99019,32.162178
80365,1097,-112.001114,33.639965
80366,4109,-80.86156,40.073208
80367,391,103.70626,1.3394697
80368,0,-80.32361,43.412067
80369,4110,-79.87144,43.259846
80370,55,-81.22551,42.967873
80371,0,-79.74706,43.69947
80372,0,-79.43457,43.659985
80373,0,-79.41617,43.67948
80374,0,-79.56576,43.64379
80375,0,-79.38165,43.658504
80376,39,7.6716757,45.112057
80377,39,-6.2397194,53.427998
80378,40,-8.649573,42.860374
80379,40,-2.9430373,43.26206
80380,40,-0.38789612,39.448643
80381,40,-3.6095643,40.406944
80382,40,-7.8600354,42.341553
80383,40,-8.057826,41.954723
80384,40,-1.1314166,37.97499
80385,40,3.839121,40.002388
80386,40,2.078991,41.294834
80387,40,2.6719882,39.56041
80388,40,-1.1356843,38.0223
80389,40,-6.1347055,36.696945
80390,40,-3.0216084,43.311375
80391,40,-3.707849,40.41418
80392,40,-0.345453,39.45758
80393,40,-8.712914,42.238342
80394,40,-3.8545883,43.445164
80395,40,-3.6912131,40.40673
80396,858,2.1386888,41.378883
80397,40,-3.6811817,40.428265
80398,40,2.4875968,42.17866
80399,40,-8.34344,43.292145
80400,40,-4.764664,37.87267
80401,40,1.2391317,41.117195
80402,40,1.102135,41.070602
80403,40,-4.6592164,40.66849
80404,40,-0.3476237,39.474056
80405,40,2.1823878,41.38608
80406,40,-0.3455647,39.471676
80407,40,-5.6553626,40.98202
80408,40,-3.0230455,43.312447
80409,40,-4.4683394,36.730267
80410,40,-0.3585148,39.48321
80411,40,-5.994821,37.39195
80412,7,4.4414268,50.84135
80413,0,-112.392914,33.46623
80414,10,17.838446,59.42206
80415,10,17.854897,59.421616
80416,10,17.85612,59.413742
80417,10,17.914581,59.21306
80418,10,17.982752,59.30515
80419,5,-81.36311,28.624577
80420,8,9.963012,53.56089
80421,5,-97.16758,31.49739
80422,5,-118.15558,34.602448
80423,13,-77.22475,38.92307
80424,13,-77.0243,38.917076
80425,55,-80.30662,25.941566
80426,13,-77.04444,38.854424
80427,13,-72.626434,42.138817
80428,17,-97.107574,31.543951
80429,55,-84.48088,42.735886
80430,55,-83.125046,42.52964
80431,55,-83.13981,42.41218
80432,5,-97.514046,35.477695
80433,5,-89.98308,35.042862
80434,5,-97.35182,32.750046
80435,4111,-84.375145,39.257847
80436,4112,-121.79988,36.693638
80437,2,-122.82274,38.401188
80438,2,-118.25703,34.05009
80439,2,-84.492386,42.728157
80440,18,-121.89821,36.59998
80441,0,-117.89725,33.662468
80442,2,-121.84028,36.618813
80443,4113,12.168485,48.164375
80444,4113,11.825151,48.092155
80445,4114,12.634657,48.528263
80446,4114,-84.44253,33.64076
80447,4114,11.916003,48.30579
80448,4114,11.559033,48.140377
80449,8,7.0034795,50.864086
80450,8,6.269063,46.41997
80451,0,-0.8000677,51.216866
80452,0,-0.12640715,51.53184
80453,0,-119.043396,35.384087
80454,22,-123.06881,44.09225
80455,0,-119.86266,36.8292
80456,0,-73.571236,45.50301
80457,0,-118.1642,33.77162
80458,0,-117.947716,33.66125
80459,5,-119.75568,36.836967
80460,21,39.151783,21.59416
80461,21,46.702538,24.960226
80462,21,46.67906,24.633686
80463,21,43.495296,25.873161
80464,21,46.77884,24.724533
80465,21,46.700123,24.792326
80466,4,-73.98819,40.75022
80467,4,-122.38997,37.786453
80468,4,-122.395966,37.78141
80469,4,-122.40764,37.777138
80470,0,-113.47696,53.559032
80471,0,-113.52909,53.607986
80472,4115,-123.43123,48.46499
80473,8,8.664996,52.11953
80474,0,-65.802216,18.087286
80475,22,-82.38292,29.685709
80476,22,-82.3247,29.650652
80477,0,-118.32696,34.174427
80478,9,-94.17978,36.335464
80479,4,-96.64282,33.17205
80480,0,-104.673874,39.849503
80481,55,101.71046,3.1422803
80482,4116,-94.17471,36.077915
80483,24,-97.08969,33.173203
80484,0,-96.81318,33.102856
80485,0,-121.92633,37.366455
80486,7,-73.57238,45.500744
80487,21,39.154255,21.517092
80488,21,46.686043,24.655695
80489,8,9.968082,53.56047
80490,8,12.475258,41.900734
80491,10,13.035079,55.569416
80492,27,5.2938223,51.690502
80493,1,-5.932495,54.587135
80494,1,-5.899169,54.53821
80495,1,-5.9087863,54.56354
80496,1,-0.24435997,52.573715
80497,1,-5.9327674,54.58725
80498,7,1.145075,41.14084
80499,20,2.3373823,48.858593
80500,2,-78.81719,35.858913
80501,4117,4.296353,50.859936
80502,8,8.687387,50.114826
80503,0,139.70288,35.658203
80504,20,-9.166225,38.738945
80505,43,50.594574,26.243418
80506,4118,-5.945238,54.599308
80507,4119,139.75493,35.65673
80508,20,139.71222,35.665203
80509,4120,-75.38487,40.51447
80510,4121,2.461724,49.2477
80511,20,139.70131,35.692726
80512,20,139.70268,35.67017
80513,20,139.7853,35.68752
80514,4122,-73.986015,40.757862
80515,4123,-121.921555,37.4518
80516,4124,-122.32228,37.566814
80517,17,-96.76891,32.864082
80518,17,-92.13208,32.524063
80519,17,-88.18718,30.676706
80520,17,-92.0725,32.490772
80521,17,-92.26462,32.55328
80522,0,-73.07067,40.946957
80523,0,-96.7707,32.843636
80524,55,-86.139915,39.752323
80525,55,-86.19024,39.65734
80526,0,-88.51605,32.521595
80527,55,-117.91631,33.690628
80528,0,-97.372856,32.747086
80529,0,-87.681755,30.376038
80530,55,-87.62458,41.893944
80531,0,-81.09152,32.08
80532,17,-102.05354,35.14938
80533,17,-97.44997,35.20847
80534,899,-117.91901,33.812065
80535,27,4.337486,51.129494
80536,27,4.7147336,50.88195
80537,27,5.532217,51.005234
80538,27,4.4434867,51.29283
80539,27,4.4434867,51.29283
80540,27,4.4046483,51.217503
80541,860,-105.13654,39.77831
80542,0,-98.454994,29.51866
80543,1704,-104.94712,39.739944
80544,0,-72.631645,42.31792
80545,17,-96.67558,33.10203
80546,5,-98.47668,29.59014
80547,17,-96.759705,32.77701
80548,75,-94.73945,32.49769
80549,75,-80.84381,28.55563
80550,75,-95.54996,30.01974
80551,75,-94.75402,32.53773
80552,75,-122.316765,47.617146
80553,2,-97.768654,30.433714
80554,183,-122.3476,47.61834
80555,17,-97.13027,33.222713
80556,0,-98.64862,29.438091
80557,0,-104.61878,38.320156
80558,17,-97.168686,32.981438
80559,2,-97.71485,30.31271
80560,1724,-96.551254,39.185593
80561,18,-85.34697,34.99985
80562,17,-101.352196,37.171593
80563,460,-96.80158,32.891254
80564,460,-97.53965,32.89064
80565,0,-98.46869,29.366863
80566,0,-98.128174,29.69988
80567,0,-95.54961,29.61417
80568,0,-98.091644,29.69972
80569,0,-95.2255,30.000444
80570,0,-98.66746,29.553581
80571,0,-97.10809,32.840645
80572,0,-95.39422,29.554209
80573,18,-85.30551,35.061897
80574,0,-96.79545,33.02391
80575,0,-94.13311,36.186523
80576,5,-97.44215,35.252293
80577,460,-96.61387,32.950596
80578,5,-97.322205,33.032135
80579,4125,-97.311005,32.911865
80580,4125,-97.28643,32.746944
80581,4126,-80.85216,35.1977
80582,17,-97.07855,32.93836
80583,358,-106.75684,32.284355
80584,5,-97.33105,32.753094
80585,0,-95.1897,29.595379
80586,0,-95.09774,29.58249
80587,0,-95.24995,29.410263
80588,183,-97.793526,30.259502
80589,183,-97.74481,30.266333
80590,0,-95.53866,29.960325
80591,0,-93.61258,40.09026
80592,0,-98.56265,29.506443
80593,4127,-98.49943,29.419
80594,5,-97.247375,34.734142
80595,5,-97.467804,35.657402
80596,5,-97.64376,35.514835
80597,17,-115.175255,36.116417
80598,17,-96.82071,33.094273
80599,5,-97.10443,32.89375
80600,399,-82.55983,27.976551
80601,4128,-86.2472,39.20656
80602,17,-97.148224,32.837555
80603,0,-95.688705,29.905878
80604,75,-84.4392,33.640778
80605,75,-96.52521,32.99057
80606,75,-106.94084,39.21363
80607,4129,-97.11517,32.645584
80608,4130,-117.861275,33.67911
80609,0,-96.82851,33.031155
80610,4131,-96.700714,33.046173
80611,0,-96.8052,33.12074
