node_id,cluster_label,longitude,latitude
24396,2,-89.38101,43.074238
24397,6608,-115.292046,36.15843
24398,2,-115.167755,36.123943
24399,10,-115.11874,36.084557
24400,2,-111.68719,33.375053
24401,2,-115.21197,36.12554
24402,2,-115.33439,36.156796
24403,10,-115.04797,36.025887
24404,10,-115.30234,36.206795
24405,10,-115.167755,36.123943
24406,10,-115.20959,36.12621
24407,6609,-115.1837,36.071865
24408,6610,-115.29539,36.072163
24409,2,-115.22587,36.055244
24410,2,-115.17516,36.109875
24411,2,-115.17698,36.107407
24412,2,-115.16901,35.965446
24413,2,-115.167,36.12617
24414,6611,-115.278175,36.041817
24415,2,-115.15152,36.10749
24416,2,-115.1379,36.13884
24417,2,-115.17556,36.098907
24418,6612,-115.17712,36.13198
24419,2,-115.17332,36.11567
24420,2,-115.17259,36.112953
24421,2,-115.17028,36.12433
24422,2,-115.17259,36.112953
24423,2,-115.13902,36.088516
24424,2,-115.168106,36.103798
24425,2,-115.1563,36.142338
24426,2,-115.17582,36.11773
24427,2,-115.17156,36.10262
24428,2,-115.16962,36.121437
24429,2,-115.173996,36.01219
24430,0,-115.176575,36.091194
24431,2,-115.167755,36.123943
24432,10,-115.18035,36.261158
24433,2,-115.17196,36.120907
24434,4932,-115.2531,36.274574
24435,6613,-88.20279,40.11339
24436,2,-115.144745,36.17295
24437,2,-115.144745,36.17295
24438,10,-115.242615,36.112545
24439,2,-115.1726,36.101814
24440,2,-115.17262,36.12956
24441,10,-115.20995,36.12662
24442,6614,-115.17106,36.12008
24443,2,-115.17641,36.11316
24444,2,-115.1455,36.17223
24445,2,-115.135,36.1155
24446,10,-115.29747,36.059624
24447,2,-115.17259,36.112953
24448,2,-115.172424,36.101204
24449,2,-115.174416,36.1097
24450,10,-115.17457,36.102413
24451,10,-115.20848,36.07308
24452,2,-115.1728,36.112175
24453,10,-115.180664,36.291985
24454,6615,-115.14553,36.16981
24455,10,-115.20899,36.09942
24456,2,-115.17223,36.06783
24457,6616,-115.04147,36.061275
24458,6617,-115.132935,36.16576
24459,2,-115.172325,36.12454
24460,2,-115.144745,36.17295
24461,2,-115.13913,36.168243
24462,2,-115.17215,36.10529
24463,2,-115.14585,36.17115
24464,6618,-115.14308,36.16939
24465,10,-115.1396,36.169117
24466,2,-115.16744,36.127686
24467,2,-115.17556,36.091885
24468,6619,-115.1726,36.118793
24469,6620,-115.14569,36.172077
24470,2,-115.17278,36.0908
24471,6621,-115.15226,36.10708
24472,2,-89.32574,43.126083
24473,2,-115.17106,36.11242
24474,10,-115.17101,36.12469
24475,2,-115.14626,36.17125
24476,2,-115.17516,36.109875
24477,6622,-115.17113,36.12856
24478,2,-115.16009,36.113396
24479,2,-115.17028,36.12229
24480,6623,-115.17205,35.965473
24481,6624,-115.12092,36.240192
24482,2,-115.01672,36.086227
24483,6625,-115.266525,36.272766
24484,10,-111.92269,33.500526
24485,6626,-115.14788,36.161
24486,6627,-115.14788,36.161
24487,10,-115.14788,36.161
24488,6628,-115.14467,36.17062
24489,10,-115.174416,36.1097
24490,2,-115.174644,36.109913
24491,10,-115.16559,36.12689
24492,2,-115.17737,36.107616
24493,10,-115.20722,36.03344
24494,6629,-115.19878,36.099304
24495,6630,-115.08336,36.022465
24496,10,-115.17516,36.091866
24497,10,-115.147255,36.15942
24498,10,-115.16269,36.144295
24499,10,-115.20738,36.071205
24500,6631,-115.15254,36.151268
24501,6632,-115.209656,36.127045
24502,2,-73.56016,45.508232
24503,2,-111.899635,33.554825
24504,2,-115.19482,36.114483
24505,2,-115.17652,36.07
24506,2,-115.14626,36.17125
24507,2,-115.17849,36.10924
24508,2,-115.16559,36.12689
24509,2,-115.17106,36.11242
24510,2,-115.17712,36.13198
24511,2,-115.28255,36.17358
24512,2,-115.14337,36.170143
24513,2,-115.14626,36.17125
24514,10,-115.17496,36.121323
24515,6633,-115.14626,36.17125
24516,6634,-115.176414,36.092564
24517,38,-73.750114,45.456585
24518,6635,-115.33295,36.146164
24519,6636,-115.14624,36.171215
24520,10,-115.19094,36.126175
24521,6637,-115.24008,36.09863
24522,10,-115.26041,36.143772
24523,2,-115.11774,36.01748
24524,10,-115.26182,36.11304
24525,6638,-115.17277,36.10465
24526,10,-115.20887,36.094456
24527,10,-115.28299,36.070362
24528,10,-115.2983,36.11527
24529,10,-115.19577,36.10505
24530,10,-115.202896,36.143837
24531,6639,-115.298485,36.078434
24532,6640,-115.17556,36.098907
24533,10,-115.11528,36.2796
24534,2,-115.133804,36.179955
24535,10,-115.133804,36.179955
24536,2,-115.137505,36.08225
24537,6641,-115.13056,36.10134
24538,2,-115.133804,36.179955
24539,10,-115.13962,36.170086
24540,10,-115.17864,36.287773
24541,10,-115.11157,36.00645
24542,10,-115.13452,36.165707
24543,10,-115.250565,36.14357
24544,6642,-115.142006,36.17183
24545,10,-115.08566,36.025993
24546,10,-115.16242,36.131897
24547,6643,-115.16963,36.117516
24548,10,-115.13553,36.166763
24549,10,-115.14479,36.170017
24550,6644,-115.1401,36.169327
24551,10,-115.14055,36.169167
24552,2,-115.14064,36.167877
24553,2,-115.15822,36.161972
24554,2,-115.1741,36.121082
24555,2,-89.38354,43.07628
24556,6645,-115.17332,36.10583
24557,2,-80.00217,40.44336
24558,10,-115.17131,36.11928
24559,10,-115.17087,36.10242
24560,2,-115.17103,36.099377
24561,2,-115.278175,36.041817
24562,2,-115.17578,36.109585
24563,10,-115.127,36.100117
24564,2,-115.14289,36.143345
24565,2,-115.244156,36.047306
24566,2,-115.172714,36.10941
24567,2,-111.87735,33.30606
24568,2,-115.185875,36.126682
24569,10,-115.207535,36.114986
24570,2,-89.38354,43.07628
24571,2,-115.17274,36.11424
24572,6646,-115.278175,36.041817
24573,2,-115.16792,36.11547
24574,2,-115.15716,36.114746
24575,2,-115.17406,36.107925
24576,2,-115.141846,36.17241
24577,0,-111.92968,33.502594
24578,2,-115.13808,36.167904
24579,2,-115.174934,36.065132
24580,2,-115.14556,36.172424
24581,10,-115.04282,36.067123
24582,2,-115.17087,36.10242
24583,2,-115.20698,36.099552
24584,10,-115.173874,36.121906
24585,2,-115.167404,36.126812
24586,2,-115.17688,36.091255
24587,2,-80.88002,35.17877
24588,2,-112.261795,33.53378
24589,2,-115.13056,36.10134
24590,4545,-115.141975,36.170124
24591,2,-115.1952,36.11531
24592,2,-115.17382,36.107162
24593,2,-112.106575,33.683804
24594,2,-115.173874,36.10978
24595,2,-115.143524,36.170765
24596,6647,-115.14513,36.17488
24597,2,-115.140305,36.168964
24598,6648,-115.16961,36.121452
24599,2567,-115.186485,36.1187
24600,2,-115.16908,36.124203
24601,2,-115.191826,36.144268
24602,6649,-115.14253,36.169502
24603,6650,-115.163124,36.133614
24604,2,-115.17395,36.11303
24605,2,-115.20734,36.088776
24606,10,-115.174416,36.1097
24607,2,-115.155556,36.14742
24608,10,-115.14479,36.170017
24609,2,-115.179085,36.11224
24610,10,-115.13792,36.168026
24611,6651,-115.17751,36.117035
24612,6652,-115.186485,36.1187
24613,6653,-115.16961,36.121452
24614,6654,-115.17669,36.117455
24615,10,-115.15202,36.159885
24616,6655,-115.1752,36.09869
24617,2,-115.17437,36.10206
24618,2,-115.14253,36.169502
24619,2,-115.176315,36.109913
24620,6656,-115.33387,36.152832
24621,10,-111.92427,33.492287
24622,6657,-79.98155,40.452496
24623,6658,-115.142006,36.17183
24624,2,-115.17038,36.119
24625,2,-115.17484,36.102894
24626,10,-115.14253,36.169502
24627,2,-115.18982,36.143955
24628,2,-115.1753,36.09208
24629,6659,-115.22724,36.240677
24630,10,-115.13656,36.10259
24631,10,-115.17279,36.11766
24632,10,-115.14253,36.169502
24633,10,-115.15254,36.151268
24634,10,-115.138504,36.117256
24635,6660,-115.16997,36.11293
24636,2,-115.18331,36.041283
24637,4499,-115.14528,36.17145
24638,2,-115.153496,36.109165
24639,2,-115.17541,36.093304
24640,2,-115.17356,36.127514
24641,2,-115.17516,36.109875
24642,6661,-115.15627,36.14684
24643,2,-115.17141,36.121983
24644,2,-111.78883,33.30419
24645,2,-115.172325,36.12454
24646,2,-115.14339,36.169838
24647,2,-115.16591,36.127495
24648,2,-115.16348,36.113026
24649,10,-115.15427,36.1187
24650,6662,-115.14528,36.17145
24651,6663,-115.1741,36.12124
24652,2,-115.17128,36.11289
24653,2,-115.11779,36.013794
24654,2,-115.167694,36.103054
24655,2,-115.1873,36.11812
24656,2,-115.17641,36.11316
24657,6664,-115.17089,36.114025
24658,2,-115.17259,36.112953
24659,6665,-115.142006,36.17183
24660,2,-115.17421,36.106213
24661,6666,-115.14511,36.1741
24662,6667,-115.20734,36.088776
24663,2,-112.135994,33.56674
24664,6668,-115.17022,36.123844
24665,6669,-115.17364,36.121155
24666,10,-115.31363,36.157314
24667,2,-115.176315,36.109913
24668,10,-115.26085,36.174595
24669,6670,-115.179085,36.11224
24670,6671,-115.15427,36.1187
24671,10,-115.17601,36.104332
24672,10,-115.17636,36.117344
24673,2,-115.13792,36.168026
24674,2,-115.01003,36.272373
24675,2,-115.17516,36.091866
24676,6672,-115.173515,36.10301
24677,2,-115.20247,36.144047
24678,2,-115.17582,36.09558
24679,2,-115.163124,36.133614
24680,6673,-115.17652,36.11301
24681,2,-115.14124,36.172813
24682,2,-115.175255,36.098423
24683,6674,-115.17124,36.11788
24684,2,-3.1969974,55.947517
24685,2,-115.12367,36.168644
24686,2,-115.172455,36.106503
24687,2,-112.07248,33.448296
24688,2,-115.172554,36.115673
24689,2,-115.17425,36.091328
24690,2,-115.173874,36.10978
24691,2,-115.167755,36.123943
24692,2,-115.141846,36.17241
24693,2,-115.17054,36.10259
24694,6675,-112.34012,33.46477
24695,2,-115.17644,36.116367
24696,2,-79.98314,40.429054
24697,2,-115.141846,36.17241
24698,2,-115.17407,36.121197
24699,2,-115.26144,36.112984
24700,6676,-115.1725,36.110065
24701,6677,-115.17096,36.09936
24702,6678,-115.17582,36.11773
24703,6679,-115.17019,36.123405
24704,2,-115.175316,36.09186
24705,2,-115.17012,36.122276
24706,2,-115.1774,36.113766
24707,2,-115.16591,36.127686
24708,2,-115.14479,36.170017
24709,6680,-115.17473,36.098732
24710,6681,-115.14528,36.1616
24711,6682,-115.186485,36.1187
24712,6683,-115.280426,36.056282
24713,2,-115.16908,36.124203
24714,2,-115.176704,36.09028
24715,2,-115.17259,36.112953
24716,6684,-115.14471,36.17297
24717,2,-115.17601,36.104332
24718,2,-115.16456,36.131496
24719,6685,-115.17105,36.12595
24720,10,-115.17063,36.12298
24721,1,-79.99644,40.44395
24722,2,-115.1702,36.12269
24723,2,-115.164635,36.15917
24724,6686,-115.20998,36.126503
24725,6687,-111.94718,33.30594
24726,2,-115.138435,36.167526
24727,10,-115.14614,36.167233
24728,2,-115.20272,36.10089
24729,10,-115.16865,36.128723
24730,2,-115.138145,36.167904
24731,2,-115.17345,36.10306
24732,2,-115.17089,36.114025
24733,6688,-115.17869,36.06815
24734,2,-115.173874,36.109753
24735,2,-115.2056,36.115074
24736,10,-115.17165,36.04078
24737,10,-115.142006,36.17183
24738,6689,-115.175385,36.093647
24739,6690,-115.306274,36.115807
24740,0,-111.994545,33.43402
24741,6691,-115.19577,36.10505
24742,2,-115.17234,36.10353
24743,2,-115.17325,36.03351
24744,6692,-115.144264,36.170635
24745,6693,-115.144554,36.170265
24746,6694,-115.16818,36.117462
24747,2,-115.12652,36.15846
24748,2,-115.13717,36.082092
24749,6695,-115.17544,36.09935
24750,10,-115.20848,36.07308
24751,2,-115.17019,36.123405
24752,2,-115.16841,36.12458
24753,2,-115.195435,36.115135
24754,6696,-115.15979,36.11516
24755,2,-115.14585,36.17115
24756,2,-115.176674,36.090755
24757,6697,-115.17332,36.11567
24758,2,-115.17556,36.098907
24759,2,-115.17806,36.104206
24760,2,-115.170364,36.12401
24761,6698,-115.195435,36.115135
24762,2,-115.17028,36.12229
24763,2,-115.17459,36.112022
24764,10,-115.15354,36.11416
24765,2,-115.176544,36.116646
24766,2,-115.14528,36.1616
24767,2,-115.17578,36.109585
24768,2,-115.184906,36.11118
24769,2,-115.176315,36.109913
24770,2,-115.17457,36.10259
24771,2,-115.17516,36.109875
24772,2,-115.15374,36.084
24773,2,-115.17306,36.091965
24774,2,-115.155754,36.14755
24775,2,-115.17581,36.08995
24776,2,-115.16591,36.127686
24777,2,-115.163155,36.118034
24778,6699,-115.17277,36.082066
24779,2,-115.17087,36.10242
24780,10,-115.21534,36.030518
24781,6700,-115.17229,36.115147
24782,10,-115.28214,36.201843
24783,2,-115.17364,36.121155
24784,6701,-115.18219,36.10132
24785,2,-115.167755,36.123943
24786,2,-115.16997,36.11293
24787,2,-115.14528,36.1616
24788,2,-115.14277,36.16997
24789,2,-115.14528,36.1616
24790,2,-115.17704,36.10762
24791,6702,-115.16642,36.069885
24792,2,-115.17028,36.12229
24793,6703,-115.170975,36.114277
24794,10,-115.24359,36.045593
24795,2,-115.14528,36.1616
24796,2,-115.20734,36.088776
24797,6704,-115.29864,36.076557
24798,6705,-115.17516,36.109875
24799,2,-115.17223,36.110733
24800,2,-115.172554,36.115673
24801,6706,-115.14624,36.171215
24802,10,-115.28129,36.055817
24803,2,-115.174644,36.109913
24804,6707,-115.172325,36.12454
24805,2,-115.175865,36.092865
24806,10,-115.20631,36.12659
24807,2,-115.14214,36.17187
24808,2,-115.19801,36.03971
24809,6708,-112.1159,33.587765
24810,2,-115.13056,36.10134
24811,2,-115.17345,36.10306
24812,2,-115.16961,36.121452
24813,6709,-115.17149,36.054756
24814,6710,-114.92266,36.11394
24815,6711,-115.14511,36.1741
24816,2,-115.13792,36.168026
24817,2,-115.176704,36.09028
24818,0,-115.14511,36.1741
24819,6712,-115.1396,36.169117
24820,6713,-115.14511,36.1741
24821,6714,-115.167755,36.123978
24822,2,-115.18646,36.11876
24823,2,-115.17601,36.104332
24824,10,-115.21156,36.125397
24825,2,-115.16591,36.127495
24826,2,-115.13567,36.176983
24827,6715,-115.33325,36.149357
24828,2,-115.16841,36.12458
24829,0,-115.17234,36.110107
24830,6716,-115.17459,36.112022
24831,2,-115.17698,36.111977
24832,6717,-115.18982,36.143955
24833,2,-115.16935,35.965126
24834,2,-112.05956,33.563686
24835,2,-115.15475,36.12697
24836,10,-115.11839,36.01761
24837,2,-115.072075,36.07385
24838,2,-115.173515,36.103
24839,2,-115.17481,36.10987
24840,2,-115.13567,36.176983
24841,2,-115.169655,36.12119
24842,2,-115.17406,36.107925
24843,2,-115.17457,36.127308
24844,10,-115.242935,36.044125
24845,2,-115.18697,36.115337
24846,2,-115.14998,36.1055
24847,10,-115.22581,36.055252
24848,6718,-73.56558,45.50691
24849,2,-115.17345,36.10306
24850,2,-73.59317,45.52248
24851,2,-115.174644,36.109913
24852,2,-115.13567,36.176983
24853,2,-115.17223,36.110733
24854,10,-115.27977,36.298897
24855,10,-115.16912,36.103695
24856,2,-115.163124,36.133614
24857,6719,-115.13567,36.176983
24858,2,-115.15321,36.10895
24859,2,-115.169754,36.102917
24860,2,-115.185196,36.12566
24861,6720,-115.27994,36.052994
24862,2,-115.15315,36.013393
24863,2,-73.554985,45.50311
24864,2,-115.172714,36.11888
24865,10,-115.163124,36.133614
24866,2,-115.243324,36.058723
24867,2,-115.171616,36.124584
24868,10,-115.25998,36.143147
24869,6721,-115.16833,36.127647
24870,10,-115.11493,36.114117
24871,10,-115.31554,36.291206
24872,6722,-115.18609,36.27883
24873,10,-115.30615,36.114666
24874,6723,-115.11351,36.12936
24875,10,-115.14252,36.142284
24876,2,-115.174706,36.01131
24877,2,-115.16997,36.11293
24878,6724,-115.14513,36.17488
24879,2,-115.02573,36.070625
24880,6725,-115.17419,36.119408
24881,2,-115.16874,35.96533
24882,10,-115.29868,36.06897
24883,6726,-115.1746,36.116764
24884,6727,-115.16363,36.13698
24885,0,-111.790115,33.356728
24886,10,-115.12225,36.161324
24887,6728,-115.13792,36.168026
24888,10,-115.29826,36.07897
24889,2,-115.239494,36.14474
24890,2,-115.17087,36.10242
24891,2,-115.24209,36.09185
24892,6729,-115.13945,36.1674
24893,6730,-115.17332,36.10583
24894,10,-115.24341,36.130524
24895,10,-115.06262,36.02959
24896,10,-115.138504,36.117256
24897,10,-115.31403,36.218792
24898,2,-89.45233,43.072243
24899,10,-115.143845,36.16723
24900,10,-115.1398,36.16868
24901,2,-115.17058,36.1125
24902,2,-115.17099,36.114353
24903,6731,-115.177795,36.1191
24904,2,-115.16996,36.10984
24905,2,-115.17582,36.11773
24906,10,-115.17022,36.11236
24907,6732,-115.24371,36.05824
24908,10,-115.138145,36.167904
24909,2,-115.332,36.151814
24910,2,-115.175186,36.098766
24911,10,-115.17159,36.05579
24912,6733,-115.22451,36.115353
24913,6734,-115.16597,36.127857
24914,6735,-115.14289,36.143345
24915,10,-115.16289,36.070827
24916,10,-115.24378,36.087482
24917,2,-73.56077,45.508335
24918,6736,-115.25988,36.203743
24919,6737,-115.22625,36.086525
24920,10,-115.157875,36.142757
24921,2,-115.170906,36.103455
24922,10,-115.331406,36.15959
24923,10,-115.27746,36.056244
24924,2,-115.17191,36.11496
24925,10,-115.17259,36.112953
24926,2,-115.16937,36.121815
24927,10,-115.20942,36.142094
24928,2,-115.16296,36.12714
24929,10,-115.271736,36.276844
24930,10,-115.241035,36.126793
24931,6738,-115.141846,36.17241
24932,10,-115.14037,36.169018
24933,10,-115.20227,36.10571
24934,6739,-115.17453,36.112377
24935,6740,-115.30459,36.11395
24936,10,-115.118515,36.019787
24937,2,-115.15421,36.119675
24938,10,-115.183846,36.0417
24939,0,-115.17435,36.113964
24940,10,-115.29828,36.10132
24941,6741,-115.171524,36.05969
24942,10,-115.16956,36.05396
24943,6742,-115.14214,36.17187
24944,6743,-115.15202,36.159885
24945,2,-115.17669,36.117455
24946,2,-115.20888,36.09506
24947,6744,-115.01827,36.048473
24948,2,-115.17787,36.11706
24949,2,-115.28703,36.166676
24950,10,-115.08475,36.02955
24951,2,-115.24602,36.12568
24952,6745,-115.24365,36.05732
24953,6746,-115.04282,36.067123
24954,6747,-115.1727,36.109695
24955,6748,-115.19039,35.98294
24956,10,-115.29874,36.06994
24957,10,-115.19046,36.12615
24958,10,-115.17356,36.127514
24959,10,-115.170364,36.127617
24960,10,-115.224075,36.12743
24961,10,-115.10325,36.13028
24962,6749,-115.24417,36.143
24963,10,-115.243576,36.135666
24964,10,-115.21197,36.12554
24965,6750,-115.17275,36.106205
24966,10,-115.35168,36.159485
24967,2,-115.24354,36.073208
24968,2,-115.17858,36.106277
24969,6751,-115.24816,36.195286
24970,6707,-115.17262,36.118378
24971,6752,-115.190475,36.17123
24972,2,-112.0792,33.49111
24973,10,-115.14741,36.114876
24974,10,-115.2056,36.115074
24975,5590,-115.11901,36.23865
24976,10,-115.31442,36.121193
24977,10,-115.18163,36.075855
24978,10,-115.17712,36.13198
24979,6753,-115.273125,36.06686
24980,10,-115.24186,36.062195
24981,6754,-115.29656,36.0931
24982,10,-115.17143,36.110447
24983,6755,-115.25033,36.21986
24984,2,-115.17141,36.099007
24985,10,-115.17109,36.038357
24986,10,-115.13931,36.167286
24987,2,-115.1775,36.112507
24988,6756,-115.29818,36.09476
24989,10,-115.132225,36.101387
24990,10,-115.25142,36.067112
24991,6757,-115.20332,36.12623
24992,6758,-115.28672,36.167316
24993,10,-115.11888,36.028095
24994,10,-115.13931,36.167286
24995,10,-115.29656,36.0931
24996,10,-115.280426,36.056282
24997,10,-115.224335,36.060425
24998,10,-115.17469,36.160713
24999,10,-115.168106,36.103798
25000,10,-115.24354,36.073208
25001,2,-73.573166,45.49965
25002,10,-115.28644,36.15855
25003,6759,-115.23995,36.14467
25004,4930,-115.333084,36.15087
25005,6760,-115.103004,35.99809
25006,10,-115.297585,36.09778
25007,10,-115.25988,36.203743
25008,10,-115.225,36.069855
25009,10,-115.10121,35.997097
25010,6761,-115.20635,35.995155
25011,10,-115.163124,36.133614
25012,10,-115.225945,36.239635
25013,10,-115.20886,36.122192
25014,6762,-115.1191,36.040413
25015,6763,-115.17406,36.107925
25016,10,-115.22045,36.099846
25017,10,-115.03417,36.06388
25018,10,-115.289116,36.158028
25019,6764,-115.19094,36.126175
25020,10,-115.1873,36.11812
25021,0,-115.14637,36.124424
25022,2,-115.273125,36.06686
25023,2,-115.17075,36.101788
25024,2,-73.616425,45.53643
25025,2,-115.17625,36.092876
25026,38,-73.56842,45.49305
25027,2,-115.177,36.11199
25028,6765,-115.174225,36.121616
25029,2,-115.177,36.11199
25030,10,-115.29408,36.14382
25031,10,-115.24375,36.08624
25032,2,-115.17457,36.11622
25033,6766,-115.17641,36.11316
25034,10,-115.20964,36.12702
25035,10,-115.209816,36.14866
25036,6767,-115.244095,36.0458
25037,6768,-115.208176,36.115437
25038,10,-115.15539,36.147408
25039,10,-115.244095,36.0458
25040,6769,-115.17712,36.13198
25041,10,-115.17155,36.05199
25042,0,-115.27994,36.052994
25043,10,-115.2098,36.11828
25044,10,-115.27846,36.13553
25045,6770,-115.267746,36.020943
25046,5538,-115.334236,36.145416
25047,2,-112.065636,33.44916
25048,2,-115.1746,36.116764
25049,6771,-115.17575,36.108307
25050,2,-115.167694,36.103054
25051,2,-73.56678,45.507553
25052,2,-115.17295,36.10156
25053,10,-115.12861,36.057144
25054,2,-88.24212,40.11682
