node_id,cluster_label,longitude,latitude
49277,5216,24.934168,60.175556
49278,4662,0.301866,51.62151
49279,4516,13.533333,52.36667
49280,4517,13.4,52.516666
49281,4518,-0.182133,51.557438
49282,4518,-48.570602,-27.59819
49283,4518,-0.416667,51.88333
49284,4519,11.889832,45.824783
49285,3749,4.775963,51.586563
49286,5338,-0.071765,51.489246
49287,4520,0.116667,52.2
49288,4521,-122.416145,37.75079
49289,4521,-122.39893,37.763485
49290,4522,-122.42117,37.76262
49291,4559,-0.18788,51.3595
49292,4523,-0.139475,50.828384
49293,4523,-0.139475,50.828384
49294,1312,-119.75127,37.250225
49295,4528,-84.29409,34.075375
49296,5339,-77.46026,37.553757
49297,4529,-92.05616,30.187588
49298,5340,-121.89496,37.339386
49299,5238,-110.926476,32.221745
49300,2080,-122.34435,37.92427
49301,1808,-77.467026,37.552505
49302,3,-3.433333,56.4
49303,1815,-87.650055,41.850033
49304,4533,151.13951,-33.958473
49305,4534,-122.14512,47.631054
49306,4535,-74.72433,40.07304
49307,5341,-0.097731,51.553745
49308,4538,-85.66808,42.96336
49309,4539,4.891402,52.364285
49310,4540,-122.30884,47.613544
49311,4543,-96.76981,32.83084
49312,4543,-97.14307,32.844017
49313,4544,-81.93068,41.378845
49314,2769,-81.19252,34.009445
49315,4545,-87.865616,41.935307
49316,4546,-87.73894,41.907734
49317,24,-4.252897,55.859196
49318,24,-4.25,55.833332
49319,4547,106.829445,-6.174444
49320,4548,-95.8191,36.079212
49321,4548,-95.9241,36.76764
49322,4549,-95.992775,36.15398
49323,4549,-97.06981,36.12342
49324,4550,-119.30661,37.269176
49325,1838,-75.16379,39.952335
49326,1838,-75.16379,39.952335
49327,1842,-84.8125,33.36425
49328,465,4.914062,52.362473
49329,4552,-71.40776,42.08701
49330,3,4.899902,52.373085
49331,4553,-3.03221,51.69813
49332,4554,-115.13722,36.174973
49333,4554,-122.40122,37.79935
49334,5342,-92.78242,46.186615
49335,4555,-94.57857,39.099728
49336,4556,-97.76066,30.354792
49337,4557,-89.40123,43.07305
49338,4558,-77.44675,37.548115
49339,4558,-75.125336,39.873
49340,1159,-97.32932,32.76086
49341,4563,-86.80185,33.50606
49342,4564,-87.62111,41.89261
49343,5343,-79.91811,40.407288
49344,4565,4.899902,52.373085
49345,4566,-79.91915,32.86776
49346,4566,-71.05978,42.358433
49347,4567,-122.1398,37.42885
49348,3,-80.073654,36.119858
49349,4570,-80.98468,35.120052
49350,5344,-80.90841,34.94335
49351,2,7.283333,50.9
49352,4571,-103.88436,50.55007
49353,4572,10.720567,59.915066
49354,4575,-77.016365,38.900112
49355,4576,6.1,62.15
49356,4576,116.066666,5.983333
49357,1902,130.4,33.583332
49358,715,-118.39683,33.92997
49359,4578,-78.73905,35.76089
49360,4579,-122.67621,45.523453
49361,4580,126.44449,37.459213
49362,4580,2.353476,48.884567
49363,5345,-21.857986,64.11839
49364,1924,-75.16379,39.952335
49365,4581,-81.94953,26.562855
49366,5346,9.193472,45.476048
49367,4582,2.3488,48.85341
49368,4582,2.183333,48.7
49369,5347,-4.066667,40.933334
49370,4583,-3.70911,40.43623
49371,4423,30.732622,46.477474
49372,4586,-77.0449,38.911274
49373,4587,10.71846,59.915005
49374,4589,5.324722,60.39111
49375,23,11.9919,57.6935
49376,4590,-122.384,37.61678
49377,4591,-1.302223,53.381996
49378,4591,-0.533333,53.233334
49379,1954,-111.69465,40.296898
49380,1954,-111.72366,40.280754
49381,1954,-111.69465,40.296898
49382,4592,13.421913,52.510586
49383,4593,13.455447,52.501934
49384,1963,-97.98835,30.460197
49385,4595,34.851612,31.046051
49386,4596,175.28334,-37.783333
49387,1968,-5.674889,54.6347
49388,4599,-76.60777,39.295822
49389,5348,-122.20873,47.681488
49390,5349,-71.222084,42.346916
49391,5350,-73.96283,40.660553
49392,4602,-87.650055,41.850033
49393,4699,-74.27765,40.60816
49394,4603,-73.93872,40.804924
49395,4603,-73.36495,40.7013
49396,1994,-4.216667,51.016666
49397,4604,-1.449444,55.020557
49398,4605,120.2689,31.68429
49399,4606,-0.629093,51.392845
49400,5351,16.766666,52.466667
49401,4608,-122.20128,37.51073
49402,2479,-112.81856,49.699993
49403,5352,-80.51639,43.466797
49404,4609,-123.11934,49.249657
49405,2203,-77.44194,43.098675
49406,4280,4.899902,52.373085
49407,4613,-3.698729,40.421364
49408,2,-50.744446,-20.52389
49409,2012,6.632824,46.515995
49410,2012,6.632824,46.515995
49411,2015,23.733334,37.983334
49412,4614,22.953611,40.68778
49413,399,22.972548,40.625034
49414,4615,2.286344,48.882336
49415,4615,8.4235,49.009747
49416,4615,-0.125533,51.508415
49417,4615,13.3,52.38333
49418,2017,-75.52055,5.07
49419,2017,-74.083336,4.6
49420,4616,-74.005974,40.714268
49421,2019,-84.436035,33.58539
49422,4617,-119.63207,34.436665
49423,4618,-156.34444,20.832443
49424,4618,-115.03369,36.08099
49425,4619,-95.507996,29.48607
49426,4620,-84.38193,33.840633
49427,4622,-122.65896,45.522903
49428,4623,-95.992775,36.15398
49429,5353,-70.969826,-33.712147
49430,4624,28.933332,41.066666
49431,4624,28.806292,40.974815
49432,4624,32.81043,39.893433
49433,4624,28.723154,40.982716
49434,2043,-71.05978,42.358433
49435,2223,-0.016667,51.36667
49436,4625,-0.257243,51.521236
49437,4626,-0.933333,51.25
49438,4626,-0.933333,51.25
49439,4626,-85.05596,35.276924
49440,278,-38.52001,-12.997951
49441,4630,-40.337776,-20.319445
49442,2518,33.783333,-13.983333
49443,4631,33.783333,-13.983333
49444,5354,12.695285,56.04687
49445,4632,-82.02277,33.47824
49446,4632,-81.96512,33.501804
49447,4632,-82.103745,33.56278
49448,4633,-122.33207,47.60621
49449,5355,-79.97402,32.867004
49450,24,7.016667,51.45
49451,24,8.543272,52.025284
49452,4636,-122.29453,37.897247
49453,4637,9.611728,40.893913
49454,4638,-79.24958,43.166817
49455,4638,6.966813,51.034218
49456,4639,9.966667,52.15
49457,4640,-70.81422,42.897034
49458,4304,-80.526276,43.42494
49459,4304,-73.63346,45.397835
49460,4304,-81.29736,42.903633
49461,4304,-73.61043,40.752747
49462,5356,-80.35033,27.293934
49463,4644,-80.33816,27.356144
49464,4645,-79.416306,43.700115
49465,5357,-73.954926,40.658257
49466,4646,-74.005974,40.714268
49467,4646,-73.52776,41.05426
49468,4647,-73.871475,40.665176
49469,4648,-73.70485,40.723713
49470,2079,-76.61219,39.290386
49471,4652,-81.04234,29.198795
49472,4653,-85.40905,40.19766
49473,2081,36.816666,-1.283333
49474,4654,-95.24069,29.559767
49475,5358,-84.54508,38.942406
49476,5359,-118.78148,34.269447
49477,4656,-122.449974,37.765812
49478,4657,-71.19125,42.425854
49479,4657,-71.235,42.50153
49480,5079,-156.65402,21.000751
49481,2094,-118.470215,34.04541
49482,5360,-46.696304,-23.614716
49483,4660,-46.55111,-23.623056
49484,4664,-77.016365,38.900112
49485,5361,-77.03482,-12.121686
49486,4667,135.2938,34.82815
49487,4667,29.093561,40.95252
49488,4667,135.44504,34.792305
49489,2118,-78.93288,43.88342
49490,4670,11.577904,48.134575
49491,5362,-1.321896,51.0204
49492,2122,-1.547849,53.796482
49493,2129,-112.81856,49.699993
49494,2129,-110.67057,50.0391
49495,2129,-113.82758,52.267235
49496,2129,-118.80271,55.16667
49497,2129,-115.56879,51.166744
49498,2129,-113.46871,53.550137
49499,2129,-114.08528,51.050114
49500,4673,120.98222,14.604167
49501,4674,29.0026,41.0422
49502,4675,29.048185,41.104824
49503,3,150.66667,-33.75
49504,81,18.06264,59.329468
49505,3,-122.2145,37.79486
49506,4676,-80.843124,35.227085
49507,4677,-96.80666,32.783054
49508,4677,-97.13418,32.941235
49509,4677,-96.80666,32.783054
49510,81,16.25,56.683334
49511,4678,24.965843,60.185104
49512,4678,16.163355,56.643684
49513,4678,16.366667,56.666668
49514,4680,9.516667,59.183334
49515,81,18.06264,59.329468
49516,81,-0.202401,51.53927
49517,5363,17.995983,59.2987
49518,4684,18.014725,59.302223
49519,5364,13.010616,55.592007
49520,194,-70.5882,-33.45384
49521,194,-70.56665,-33.588905
49522,194,-70.333336,-18.483334
49523,4688,-71.51972,-33.008057
49524,194,-70.550674,-33.512234
49525,194,-70.5701,-33.4162
49526,194,-73.03754,-36.83073
49527,4689,-73.82691,40.814568
49528,4690,-92.93684,44.941772
49529,4691,-80.28824,26.15033
49530,131,153.0675,-27.575592
49531,4692,-122.03635,37.36883
49532,3580,11.533922,48.14949
49533,5365,8.181218,53.13768
49534,3580,6.655427,51.457172
49535,3580,9.967361,53.469177
49536,3580,8.216872,53.1401
49537,3580,10.549714,52.26393
49538,3580,10.0,53.55
49539,3580,7.129298,51.25155
49540,3580,9.916667,53.516666
49541,4695,-77.04608,38.914703
49542,4139,-76.61219,39.290386
49543,4697,-87.650055,41.850033
49544,4698,-122.48823,48.759552
49545,4700,-0.8998,52.761692
49546,4701,-80.19366,25.774265
49547,5366,-88.02966,43.32131
49548,4702,-71.12199,42.333797
49549,5367,4.706126,50.678436
49550,4703,-90.07507,29.954647
49551,4968,-94.158936,36.063126
49552,4704,-147.71638,64.837776
49553,4705,-118.11812,34.16577
49554,4705,-122.86543,45.519615
49555,4705,-118.44066,34.04991
49556,2203,-77.89952,40.8155
49557,5368,-71.105606,42.375095
49558,4706,-120.62065,35.25417
49559,1040,106.77841,-6.332983
49560,5369,12.7,56.05
49561,4707,-70.87451,43.195366
49562,4707,-70.874756,43.195717
49563,4708,-122.36608,37.584103
49564,2910,14.424132,50.087837
49565,993,12.570934,55.67768
49566,4709,5.384687,52.150314
49567,4709,-122.26052,37.50716
49568,4710,-1.15,51.9
49569,4711,-97.74306,30.267153
49570,4713,102.933334,1.85
49571,4716,-81.57902,41.533108
49572,4716,-81.762695,26.2421
49573,4717,-122.2758,37.520214
49574,5370,-119.30661,37.269176
49575,2251,145.0,-37.833332
49576,213,-121.88472,37.345623
49577,4718,121.54951,25.041506
49578,4719,-80.76229,35.401253
49579,4720,130.39407,33.58681
49580,5371,2.157412,41.403282
49581,4721,-0.008411,51.442947
49582,4722,9.181741,45.777378
49583,4723,18.081308,59.293476
49584,4724,-117.91867,33.641132
49585,4724,-117.85311,33.787792
49586,4726,-119.04148,35.099163
49587,4728,-109.52875,40.455517
49588,4729,-68.2039,44.38758
49589,4730,-122.31331,47.658226
49590,4730,11.3,43.766666
49591,177,12.201111,44.4175
49592,5372,-118.18923,33.76696
49593,2295,4.479167,51.9225
49594,4731,-106.926926,38.544827
49595,4732,8.227778,49.961666
49596,4735,-122.48823,48.759552
49597,4735,-122.33207,47.60621
49598,4735,-122.33207,47.60621
49599,4020,-82.83452,39.88133
49600,5373,5.629958,50.891167
49601,2312,-2.15,53.61667
49602,5374,-0.137934,51.555695
49603,4737,-92.4699,44.02163
49604,177,10.057169,45.327076
49605,4841,9.189506,45.464268
49606,4739,29.326214,40.938377
49607,5375,2.3488,48.85341
49608,4740,24.015512,37.66004
49609,4741,22.945833,39.36667
49610,4742,-122.1078,47.647682
49611,5064,8.271111,50.0
49612,2334,14.514444,46.05528
49613,4745,-70.76574,43.07437
49614,5376,-77.56881,38.29165
49615,4747,-77.79485,38.7135
49616,5377,-4.7995,51.64555
49617,2,-0.537455,51.865173
49618,4748,-0.208,51.50732
49619,4751,35.509724,33.871944
49620,4752,139.70715,35.644726
49621,735,55.13506,25.116068
49622,4753,-122.6016,49.220436
49623,4663,-86.24839,43.23418
49624,4755,-89.40123,43.07305
49625,2601,18.06264,59.329468
49626,1062,-8.8,39.75
49627,1062,-7.933333,37.016666
49628,1062,-39.014442,-13.035
49629,2369,-80.926994,29.02582
49630,2369,-118.24368,34.052235
49631,5378,-73.89628,40.814434
49632,4756,-74.005974,40.714268
49633,5379,174.91136,-41.211887
49634,2373,-76.68774,39.341915
49635,4757,-0.010677,51.47879
49636,4757,1.156998,52.054653
49637,4758,151.2068,-33.873764
49638,4759,17.568693,59.188335
49639,2380,14.016667,56.05
49640,4760,-118.24483,34.052994
49641,4761,-73.9448,40.79164
49642,4764,-118.131676,33.75899
49643,4764,-118.345375,34.06723
49644,4766,-87.668335,41.979733
49645,4766,-85.5795,42.294598
49646,4766,-89.40123,43.07305
49647,2420,-82.82062,41.539875
49648,5380,2.329055,48.85141
49649,4767,2.266667,48.88333
49650,5381,-73.98669,40.7666
49651,4768,2.3488,48.85341
49652,4769,-85.58,42.201153
49653,2396,-87.650055,41.850033
49654,2396,-118.24368,34.052235
49655,2396,-77.016365,38.900112
49656,4770,-123.73266,46.68864
49657,4771,11.464384,53.76899
49658,2400,18.067924,59.323402
49659,2400,18.133057,59.166668
49660,5382,-0.125533,51.508415
49661,4773,-0.064253,51.50435
49662,5383,-0.207963,51.8009
49663,5383,-0.2,51.8
49664,5384,-0.2,51.8
49665,2404,-4.225284,57.479603
49666,2404,-0.125533,51.508415
49667,4774,-70.99125,42.4048
49668,5385,-5.517212,50.114975
49669,2422,12.732908,56.82012
49670,4775,16.143936,58.603996
49671,4775,18.643501,60.128162
49672,4776,-1.372018,54.943005
49673,4777,20.15,50.0
49674,4777,19.957756,50.0461
49675,4778,16.633333,57.75
49676,4779,2.0,48.95
49677,4779,16.372074,48.20849
49678,4681,12.53643,55.67836
49679,4780,10.733333,59.916668
49680,4781,-122.86687,45.535904
49681,4782,-85.40116,44.251953
49682,5386,-0.182824,51.476753
49683,2803,-76.48882,42.43885
49684,4784,-3.842478,52.653496
49685,3301,-75.56782,39.9051
49686,4785,-88.04031,43.016037
49687,4785,-88.158325,43.319386
49688,5387,-84.49984,38.048904
49689,5388,-123.361626,48.427723
49690,2436,-93.10161,44.916077
49691,4786,-2.112736,57.143627
49692,4788,-7.61,33.59
49693,4789,-79.9998,40.442028
49694,4815,-74.005974,40.714268
49695,4791,120.0,-5.0
49696,4794,-85.05596,35.276924
49697,2463,-49.273056,-25.427778
49698,4795,28.949661,41.013844
49699,1318,-122.32954,47.60483
49700,1318,-122.33207,47.60621
49701,1318,-64.75,32.333332
49702,4798,16.357101,48.1842
49703,3,-122.2049,47.62208
49704,4800,-96.80666,32.783054
49705,5389,-118.40178,33.941345
49706,2498,8.540191,47.378185
49707,2500,-122.05419,37.980103
49708,2500,-117.15726,32.71533
49709,4804,-60.66639,-32.95111
49710,4804,-60.66639,-32.95111
49711,4805,-117.94951,34.02001
49712,4806,121.475,31.222221
49713,4807,-118.08173,33.902237
49714,4808,-74.00331,40.728413
49715,4809,10.134888,54.321327
49716,283,-5.934336,54.588947
49717,4810,-5.827219,54.733772
49718,4811,-81.62173,31.835508
49719,4812,-87.690056,42.04114
49720,4813,-1.55,53.433334
49721,5390,-87.66051,41.772213
49722,4814,-74.005974,40.714268
49723,4815,-0.144024,51.49624
49724,4815,-122.161545,37.444706
49725,4817,-87.79472,42.13333
49726,2542,-4.216667,55.86667
49727,4822,-80.50445,37.092102
49728,4823,-115.60305,32.800056
49729,4825,116.32111,40.024723
49730,4826,-46.636112,-23.5475
49731,4828,-73.86652,40.850655
49732,4829,-73.90794,40.68964
49733,1502,-74.82877,40.15511
49734,4830,-74.005974,40.714268
49735,5391,-73.98721,40.766064
49736,4831,10.52545,59.8903
49737,4832,-73.693184,40.743156
49738,5392,24.728056,59.433887
49739,2578,-88.01983,44.519157
49740,4834,37.615555,55.75222
49741,4835,-80.635185,41.03088
49742,4835,-81.510124,41.55283
49743,5393,139.75294,35.705563
49744,4836,-70.55,-33.63333
49745,4839,-66.10572,18.466333
49746,4840,-60.66639,-32.95111
49747,4842,16.859297,41.11076
49748,5394,9.40714,41.21306
49749,194,-73.04977,-36.826996
49750,5395,11.881808,45.415195
49751,4845,-123.15295,49.268513
49752,4846,-88.083405,42.03336
49753,4847,151.20045,-33.838627
49754,4847,8.55,47.36667
49755,2611,5.647659,58.887974
49756,2612,-73.88906,40.669205
49757,2612,-73.91436,40.667744
49758,2612,-73.971245,40.67543
49759,2612,-73.919754,40.64722
49760,2612,-74.005974,40.714268
49761,2612,-73.900696,40.643715
49762,3,-93.47079,44.854687
49763,4848,22.283333,60.45
49764,4849,5.091305,51.555515
49765,4612,5.118335,52.091778
49766,4850,-110.92325,42.72909
49767,4852,-97.67119,30.486189
49768,2633,-122.3896,37.78916
49769,4853,-0.136706,50.831085
49770,4853,-73.64918,45.51678
49771,4854,8.496487,47.390465
49772,4854,8.502961,47.357853
49773,4856,-111.82264,33.422268
49774,5396,-87.58457,41.80267
49775,5397,-84.00435,34.120655
49776,4857,114.583336,-3.333333
49777,4858,-72.65565,41.690376
49778,4859,103.79251,1.310072
49779,4860,2.166667,41.583332
49780,4860,-9.133333,38.716667
49781,4861,4.352775,50.846596
49782,4862,-81.36,41.112003
49783,4863,106.81861,-6.4
49784,4863,106.81861,-6.4
49785,4864,-1.420764,51.586697
49786,4865,-0.096323,51.513596
49787,4866,11.574354,48.137684
49788,4868,6.776161,51.22172
49789,5398,139.65,35.63333
49790,1076,-97.50445,35.507313
49791,3,5.478882,52.51629
49792,2659,-0.125533,51.508415
49793,4869,-73.98564,40.757584
49794,4870,-70.90118,42.510334
49795,2661,-122.47192,37.884094
49796,4871,-73.985504,40.75793
49797,5399,-122.33761,47.6141
49798,296,-122.33207,47.60621
49799,4872,10.0,53.55
49800,4872,7.207535,51.575016
49801,4873,-0.466667,51.75
49802,4874,-97.82029,30.505198
49803,3771,-84.294655,37.747856
49804,5400,106.80759,-6.257439
49805,4876,-77.016365,38.900112
49806,2689,105.802826,21.214184
49807,5401,105.85,21.033333
49808,2693,7.766667,51.016666
49809,4878,35.509724,33.871944
49810,4879,-122.41049,37.800274
49811,4879,-104.9847,39.739155
49812,4880,-74.005974,40.714268
49813,4881,-95.68361,29.857538
49814,4881,-95.472755,30.326717
49815,4881,-95.686104,29.910948
49816,4883,76.28333,9.983333
49817,4883,78.212494,12.527394
49818,4884,-74.51843,41.59596
49819,4886,-1.133333,51.733334
49820,5402,-87.69227,41.920227
49821,4887,-78.90391,35.913017
49822,2727,15.983333,48.2
49823,3439,-78.95165,35.069164
49824,5403,18.266666,59.283333
49825,5404,17.983803,59.329575
49826,4889,11.945145,57.708374
49827,4889,16.498022,59.363506
49828,4896,-73.41151,40.85343
49829,4897,-122.33207,47.60621
49830,4897,-122.35612,47.659626
49831,2742,-97.748726,30.394257
49832,4898,-118.32159,34.108196
49833,4899,-0.159817,51.45978
49834,4900,-122.41942,37.77493
49835,4900,-6.283333,53.333332
49836,3,144.97012,-37.797443
49837,3,145.25,-37.833332
49838,3,145.27986,-37.847584
49839,3,151.20723,-33.840557
49840,4903,-0.615626,51.508816
49841,4904,-73.708466,40.66427
49842,4905,-73.945,40.75528
49843,5405,-105.03518,39.762154
49844,4906,-83.15529,39.97462
49845,5406,145.0264,-37.81955
49846,5407,-83.48327,42.431145
49847,4909,17.069445,47.940556
49848,4909,16.372074,48.20849
49849,4909,-81.63313,28.555
49850,4910,-73.05353,40.845867
49851,3,-119.0266,35.33664
49852,5408,-119.033066,35.32066
49853,4912,-75.14262,39.955074
49854,4913,-87.650055,41.850033
49855,4913,-87.650055,41.850033
49856,4914,151.12479,-33.97046
49857,993,12.569837,55.677513
49858,993,12.570367,55.694286
49859,4916,12.533333,55.75
49860,4918,-117.85535,33.70999
49861,2785,-83.92074,35.960636
49862,4919,-84.22663,43.64078
49863,4921,16.372074,48.20849
49864,4923,-93.26384,44.979965
49865,4925,-73.705444,40.69868
49866,4926,-84.28073,30.438255
49867,4927,-86.91573,40.45194
49868,4927,-77.03656,38.897564
49869,4927,-86.88784,40.417614
49870,4928,16.337778,46.304443
49871,2805,-95.66495,29.693844
49872,4929,6.562614,46.528988
49873,2806,-6.238903,53.42608
49874,5409,-90.03087,38.58548
49875,4930,-118.1079,34.67503
49876,2808,-71.05978,42.358433
49877,2808,-71.07935,42.301823
49878,5410,-74.005974,40.714268
49879,5411,-104.79318,39.545753
49880,5412,-105.00265,39.75898
49881,5413,14.413975,50.085506
49882,4932,23.7,37.95
49883,4933,-1.156341,52.95489
49884,3801,-114.08528,51.050114
49885,4934,-122.33207,47.60621
49886,4935,-122.65368,45.5115
49887,5414,-117.17388,32.754574
49888,4936,-122.42005,37.77916
49889,4937,-121.408844,38.547405
49890,4937,-121.4944,38.581573
49891,4938,-3.187749,51.44953
49892,4939,-71.05978,42.358433
49893,5415,-71.1036,42.366623
49894,4941,-82.25428,34.737064
49895,4942,-122.14302,37.441883
49896,4943,-2.237434,53.480946
49897,3550,115.275,39.88972
49898,4945,-86.15721,39.89004
49899,2850,-122.43,37.7975
49900,4947,-119.02356,35.387905
49901,4948,-96.66696,40.8
49902,2862,-114.06926,51.052387
49903,4952,149.05493,-35.344208
49904,4953,12.5,55.733334
49905,5416,12.534628,55.679375
49906,4285,12.534628,55.679375
49907,4954,4.163823,50.924534
49908,2870,-77.05,-12.05
49909,4955,-5.742046,54.378685
49910,2880,-108.49486,39.073647
49911,5417,-74.077644,40.728157
49912,4956,5.210819,51.04503
49913,5418,-73.32739,41.154778
49914,4957,114.1095,22.396427
49915,2888,-122.33207,47.60621
49916,2889,-73.98323,40.745003
49917,2889,-122.120705,37.413414
49918,2889,-121.89496,37.339386
49919,5419,-98.5,39.76
49920,2893,-102.41075,34.233135
49921,4959,-71.214836,46.815693
49922,4960,7.483333,50.583332
