node_id,cluster_label,longitude,latitude
19226,24,-97.34699,32.77818
19227,24,-122.869995,45.54508
19228,24,-96.934845,32.6039
19229,24,-96.799904,32.794327
19230,24,-97.74306,30.267153
19231,24,-96.82917,32.96179
19232,26,153.04724,-27.466759
19233,26,153.1573,-27.45737
19234,26,103.817924,1.399534
19235,6,-71.07981,42.339653
19236,7,-80.13189,25.789001
19237,19,-81.379234,28.538336
19238,19,-80.63097,28.40332
19239,4,0.116667,52.2
19240,19,-81.379234,28.538336
19241,19,-88.10701,41.86614
19242,19,-80.51639,43.466797
19243,52,-105.080055,40.314747
19244,6,139.64249,35.6525
19245,6,4.866667,51.36667
19246,1,-122.345215,47.616447
19247,4,-122.31957,47.623432
19248,4,-122.341515,47.755653
19249,6,-121.29128,44.044243
19250,6,-124.421776,42.407333
19251,10,-83.92646,35.95505
19252,10,-84.574104,34.034264
19253,16,-84.44229,34.171906
19254,27,37.15861,36.202778
19255,50,-119.69819,34.42083
19256,6,-96.82361,33.150673
19257,2,0.75,51.333332
19258,4,-5.926526,54.596764
19259,6,-123.3693,48.432938
19260,6,-122.27274,37.871593
19261,4,-78.64664,35.90664
19262,24,-105.93755,35.687847
19263,0,-105.27517,40.01891
19264,6,5.191089,52.215244
19265,7,-100.4766,31.427708
19266,7,-80.91729,35.137722
19267,7,-73.99566,40.736855
19268,6,-73.75969,42.65035
19269,6,3.269219,50.819523
19270,26,14.515521,48.382435
19271,36,-83.3715,42.444973
19272,5,-80.061554,40.4046
19273,6,-1.39368,51.03065
19274,6,3.266667,51.35
19275,6,3.751832,51.05636
19276,6,3.225002,51.209785
19277,6,3.247599,50.814056
19278,6,-105.06943,39.587765
19279,6,-122.33207,47.60621
19280,6,-104.85609,39.37221
19281,30,-73.96625,40.783436
19282,30,-122.12151,47.67399
19283,30,-122.32557,47.679886
19284,26,-122.22031,47.856956
19285,30,-122.33207,47.60621
19286,26,151.20735,-33.86479
19287,7,-121.89496,37.339386
19288,30,-122.20541,47.76232
19289,30,-122.02061,47.661045
19290,26,-122.12151,47.67399
19291,26,175.08316,-41.109215
19292,26,-122.128586,47.64358
19293,30,-121.98568,47.74232
19294,1,-119.73957,38.936123
19295,1,-122.77775,47.089947
19296,1,-122.834,47.04415
19297,1,-122.270805,37.80437
19298,1,-122.48188,47.16988
19299,9,-122.82319,47.034264
19300,255,-134.40782,58.280693
19301,1,-122.17733,47.701405
19302,4,-122.51569,47.301044
19303,1,-123.312,48.474
19304,64,-122.14787,47.48149
19305,1,-122.952286,47.041935
19306,1,-122.900696,47.037872
19307,14,-122.90236,47.049553
19308,50,-122.33207,47.60621
19309,1,-101.44302,41.10884
19310,1,-122.03272,38.265526
19311,1,-4.25,55.833332
19312,1,-122.332855,47.60615
19313,1,-111.669304,33.278107
19314,1,-82.693436,28.364449
19315,1,-123.06934,49.31636
19316,7,-73.40611,41.151894
19317,0,-122.44477,37.782845
19318,10,-66.191124,45.314
19319,1,-89.66621,37.382275
19320,20,-87.69422,41.9394
19321,1,-122.70678,45.52003
19322,1,-117.91898,33.810337
19323,0,-122.67621,45.523453
19324,0,-118.355354,34.510548
19325,0,-118.119156,34.172276
19326,0,-118.53675,34.228336
19327,0,-118.06076,34.1618
19328,0,-96.69888,33.019844
19329,0,-118.144516,34.147785
19330,0,-118.40035,34.07362
19331,57,-83.52747,41.65908
19332,0,-87.9648,41.846924
19333,6,-73.971245,40.67543
19334,0,-73.970695,40.646214
19335,4,-73.954346,40.71406
19336,1,-71.113075,42.375404
19337,1,-119.018715,35.37329
19338,1,-117.75228,34.05529
19339,7,-118.49699,34.189373
19340,1,-118.46967,34.023922
19341,1,-83.046295,40.063118
19342,11,-99.12757,19.42705
19343,11,-90.73444,14.561111
19344,11,-96.71667,17.05
19345,1,-118.144516,34.147785
19346,1,-117.82311,33.669464
19347,1,-114.62769,35.134224
19348,5,-93.322136,44.948494
19349,5,-79.99589,40.440624
19350,5,-79.99589,40.440624
19351,37,-86.454185,42.116707
19352,37,-83.7284,42.28173
19353,37,-88.03194,42.13484
19354,37,-83.10559,42.316486
19355,12,-122.20948,47.90369
19356,1,-122.20307,48.059574
19357,1,-122.06972,47.995216
19358,1,-93.10161,44.916077
19359,1,-122.1953,48.0748
19360,1,-122.125145,48.19871
19361,1,-95.63495,29.619678
19362,4,-122.15766,48.06934
19363,1,-122.17708,48.051765
19364,9,-117.40687,33.93828
19365,9,-117.242325,32.890343
19366,9,-122.52747,37.92548
19367,24,-97.038055,32.896942
19368,30,-87.89793,43.068478
19369,5,-1.575264,54.98299
19370,7,-111.86507,40.700626
19371,9,-97.34637,32.78885
19372,7,-79.759445,8.891389
19373,9,-122.40414,37.79297
19374,9,7.016667,51.45
19375,9,-117.22068,32.728752
19376,7,5.901851,45.263065
19377,9,-117.07755,32.98408
19378,9,-112.074036,33.448376
19379,7,-78.64589,35.80541
19380,9,-117.26475,32.960476
19381,9,-117.15726,32.71533
19382,9,-117.22783,32.867756
19383,9,-117.15726,32.71533
19384,9,-117.167885,32.720913
19385,9,-97.01585,32.981945
19386,9,-117.11003,32.749496
19387,9,-79.03288,43.85012
19388,12,-0.04599,51.218323
19389,9,-117.15277,32.987507
19390,9,-118.43676,34.037804
19391,1,-82.72445,27.515692
19392,1,-82.530655,27.336435
19393,7,-99.2506,31.250443
19394,7,-71.05978,42.358433
19395,7,-118.32485,34.08062
19396,17,-122.40463,37.61344
19397,17,-118.49404,34.015488
19398,7,-122.41942,37.77493
19399,7,-118.49119,34.019455
19400,17,8.537036,47.372215
19401,9,-117.90661,33.627808
19402,1,-118.48257,34.182373
19403,17,-73.96665,40.79467
19404,7,-118.24368,34.052235
19405,17,-122.03635,37.36883
19406,7,-118.49119,34.019455
19407,9,-118.144516,34.147785
19408,34,-118.41597,34.029865
19409,7,-118.32485,34.08071
19410,9,-118.26073,34.122303
19411,7,-96.072624,41.260853
19412,4,-6.063095,53.141937
19413,7,-115.17671,36.096806
19414,7,6.105556,52.619167
19415,1,-118.445274,33.977856
19416,231,-118.495476,34.021416
19417,7,-118.326645,34.098
19418,7,-73.97105,40.675236
19419,1,-118.39987,33.995438
19420,1,-105.19028,40.079548
19421,5,-76.296906,39.468163
19422,7,-77.27165,38.793446
19423,7,-97.85362,30.403812
19424,7,-76.78757,39.122868
19425,7,-97.76531,30.379593
19426,7,-0.2,51.35
19427,7,-0.302038,51.51216
19428,4,-1.25,51.6
19429,7,2.33542,48.861046
19430,45,-74.07114,40.78239
19431,8,-74.65905,40.348717
19432,7,-87.61625,41.881104
19433,7,-87.650055,41.850033
19434,20,-88.28726,42.041756
19435,24,-87.64792,41.954582
19436,7,-87.672905,41.90111
19437,7,-87.81367,41.879475
19438,7,-86.45258,43.955284
19439,7,-88.34731,42.3853
19440,7,-121.13328,38.874065
19441,7,-97.329544,32.75201
19442,30,-86.52247,39.17905
19443,30,-86.11804,39.97837
19444,30,-86.11546,39.958946
19445,30,-86.52224,39.281517
19446,30,-86.15804,39.768375
19447,30,-86.52638,39.165325
19448,30,-86.52638,39.165325
19449,30,-86.54615,39.162163
19450,30,-86.158005,39.76747
19451,7,-118.26234,34.07607
19452,4,-122.28582,38.29915
19453,33,-122.18219,37.453827
19454,33,-122.20349,37.421467
19455,33,1.483333,43.7
19456,4,-122.40637,37.7948
19457,41,-122.41942,37.77493
19458,33,-122.07884,37.39376
19459,45,-122.40509,37.792255
19460,33,-122.40442,37.616604
19461,33,-122.08163,37.384716
19462,33,-122.083855,37.38605
19463,5,-79.91305,40.438103
19464,5,-73.970146,40.797085
19465,5,-79.92139,40.434685
19466,5,-79.971405,40.428417
19467,5,-74.61988,40.31733
19468,5,-79.94457,40.465363
19469,5,-80.011345,40.457012
19470,4,-3.911974,55.999683
19471,5,-80.02295,40.395878
19472,33,1.429254,43.600094
19473,5,-79.99589,40.440624
19474,5,-80.012405,40.45681
19475,5,-80.00376,40.43983
19476,0,-104.9847,39.739155
19477,4,-122.41942,37.77493
19478,4,-121.577934,37.741558
19479,42,-1.49484,52.938873
19480,7,-72.496086,42.41641
19481,1,-94.68113,38.9562
19482,17,-85.75146,38.256058
19483,7,-71.05978,42.358433
19484,7,-71.06169,42.355015
19485,7,-73.068855,41.336624
19486,26,144.96413,-37.815735
19487,0,-0.290944,51.477882
19488,34,76.489975,9.359986
19489,0,-3.581042,51.507263
19490,7,-3.203907,51.465267
19491,0,-3.5983,51.518116
19492,0,-3.21152,51.51691
19493,7,-75.148926,39.980415
19494,7,-75.55737,40.602005
19495,7,-75.47002,40.60513
19496,1,-74.023766,40.75111
19497,7,-75.37046,40.62593
19498,7,-100.07689,31.169037
19499,6,4.901932,52.354393
19500,6,4.694445,52.020973
19501,6,4.825,52.44
19502,4,-122.41942,37.77493
19503,6,5.086348,51.5743
19504,6,4.874069,52.30444
19505,6,4.908556,52.375595
19506,25,11.400532,48.094357
19507,7,-77.60427,43.160107
19508,7,-71.90896,41.915096
19509,7,-87.97193,41.848927
19510,7,-77.657166,43.118256
19511,33,-122.1456,37.405025
19512,7,-97.71085,30.278254
19513,37,-84.95533,45.373344
19514,0,-105.13193,39.977764
19515,0,-83.89796,33.988716
19516,0,-87.0211,32.40736
19517,6,-0.216308,51.46262
19518,25,-80.85225,35.052017
19519,4,-122.34777,47.649254
19520,4,-122.3141,47.6613
19521,4,-122.31311,47.66131
19522,4,-122.3132,47.657494
19523,4,-122.32452,47.65701
19524,0,21.046156,52.203438
19525,0,20.977072,52.205757
19526,36,-73.88894,40.86331
19527,36,-73.69958,40.79788
19528,36,-74.005974,40.714268
19529,36,-73.98411,40.727905
19530,36,-74.005974,40.714268
19531,36,-74.005974,40.714268
19532,7,-73.97565,40.67807
19533,36,-73.99341,40.72939
19534,36,-74.01292,40.70269
19535,36,-73.97847,40.63316
19536,36,-74.005974,40.714268
19537,36,-73.94436,40.69218
19538,36,-87.70288,41.946568
19539,36,-118.25507,34.14251
19540,36,-74.003296,40.671867
19541,36,-73.98389,40.6825
19542,36,-74.005974,40.714268
19543,36,-73.985504,40.75793
19544,36,-73.97261,40.680332
19545,36,-77.4286,39.00622
19546,36,-73.99991,40.745884
19547,36,-73.911865,40.776703
19548,4,-122.44217,37.7785
19549,36,-73.99341,40.72939
19550,36,-73.99336,40.729443
19551,7,-84.2931,34.03895
19552,7,-96.99417,33.046234
19553,7,-75.16889,39.950752
19554,10,-104.9397,39.709785
19555,1,-75.1676,39.943756
19556,36,-74.004135,40.721966
19557,36,-122.42857,37.785393
19558,36,-73.99552,40.74539
19559,36,-73.99296,40.73367
19560,36,-122.41942,37.77493
19561,36,-73.88389,40.743423
19562,36,-73.90922,40.761166
19563,36,-73.93012,40.772114
19564,36,-73.83158,40.706078
19565,10,-84.350426,33.911625
19566,36,-73.915405,40.762768
19567,36,-0.178517,51.55666
19568,1,-122.16018,48.09036
19569,10,-80.92799,35.13341
19570,26,145.0264,-37.81955
19571,1,-80.286385,25.704424
19572,1,-122.44429,47.252876
19573,1,-122.336464,47.18788
19574,1,-122.41172,37.711002
19575,1,-122.21126,47.611073
19576,26,-122.296425,47.608757
19577,43,-122.31362,47.623123
19578,0,-104.97541,39.67846
19579,1,-76.16412,39.509556
19580,1,-76.509766,39.084
19581,15,139.7737,35.719543
19582,15,139.63333,35.35
19583,15,139.68306,35.65873
19584,15,130.31644,33.591667
19585,7,-118.27089,34.057674
19586,0,-111.9384,33.43007
19587,45,-80.408936,37.129852
19588,32,-84.573,37.880634
19589,0,-112.074135,33.512688
19590,0,-111.97703,33.392773
19591,0,-112.05956,33.371857
19592,0,-111.98718,33.45289
19593,0,-112.074036,33.448376
19594,0,-96.0,60.0
19595,9,-74.005974,40.714268
19596,41,-82.10193,33.46397
19597,41,-86.1906,39.692394
19598,41,-119.64568,36.32745
19599,41,-80.344215,27.591145
19600,41,-122.94197,40.730976
19601,41,-117.166145,33.14337
19602,41,115.87069,-31.976383
19603,41,-95.06081,29.642374
19604,41,-86.252235,33.173347
19605,41,-79.64978,36.32856
19606,41,-85.14307,41.11789
19607,41,-82.309746,42.9951
19608,41,-112.148445,33.548466
19609,41,-114.57545,32.65292
19610,41,-80.13088,43.464333
19611,41,-94.740486,32.500706
19612,5,-75.89791,41.25698
19613,41,-104.0457,39.615025
19614,7,-122.5748,45.43555
19615,41,-122.35483,37.92523
19616,41,-85.62063,44.763058
19617,5,-75.892845,41.284126
19618,41,-82.83314,36.359806
19619,41,-2.733333,53.45
19620,41,-79.38767,37.369682
19621,41,-86.186806,39.697838
19622,41,-84.746376,42.75337
19623,41,-83.7561,34.618465
19624,41,-102.07791,31.997347
19625,41,-73.98542,40.75479
19626,41,-120.98187,37.603718
19627,41,-80.35922,36.280693
19628,1,-90.331665,38.595886
19629,41,-123.04115,44.9056
19630,41,-84.28073,30.438255
19631,41,-103.3344,34.18619
19632,41,-81.93613,38.45506
19633,41,-84.74523,39.506996
19634,41,-122.575096,45.684563
19635,41,-95.98082,36.74731
19636,41,-97.15665,31.509226
19637,41,-114.427795,62.44375
19638,1,-122.05977,37.93515
19639,1,-118.42927,33.91939
19640,1,-118.09825,34.568954
19641,1,5.409444,36.191387
19642,1,-118.13834,34.141743
19643,59,-118.29235,33.73673
19644,1,106.80604,-6.268991
19645,1,-118.112656,34.664272
19646,21,-4.483333,48.4
19647,1,-118.31246,34.181526
19648,7,-0.125533,51.508415
19649,1,-118.25359,34.084747
19650,42,121.50538,25.047594
19651,1,-117.917336,33.81136
19652,1,-91.0056,30.452318
19653,1,-117.75879,34.111763
19654,34,73.55,18.31
19655,1,-118.3168,34.186802
19656,1,-117.379486,33.19587
19657,1,-118.25749,34.143192
19658,10,-84.387985,33.748997
19659,1,-118.35632,34.07111
19660,10,-118.3705,33.941788
19661,2,-77.225815,38.91932
19662,7,-77.343925,38.96889
19663,5,-77.04608,38.914703
19664,5,-79.95564,40.437927
19665,54,-0.061241,51.427776
19666,1,-4.0,54.0
19667,1,-2.490594,53.730324
19668,1,-1.78032,53.829517
19669,10,-73.75152,40.66677
19670,18,-2.545785,53.416615
19671,4,0.195892,51.438793
19672,30,-118.463326,34.04029
19673,256,-2.235341,53.481693
19674,1,-2.383333,53.766666
19675,1,-3.460693,51.206676
19676,1,-2.870028,54.05826
19677,1,-0.183333,51.166668
19678,27,-3.186217,55.95126
19679,1,-0.016667,53.36667
19680,1,-2.4,53.86667
19681,1,-2.948635,53.413177
19682,4,-1.791866,53.939396
19683,1,-2.721742,53.435284
19684,1,-2.985941,53.401794
19685,1,-2.616667,53.533333
19686,18,-2.62845,53.41639
19687,7,-96.82974,32.965477
19688,44,-80.74007,35.317154
19689,44,-107.21117,39.402206
19690,44,-79.9965,32.79945
19691,44,-80.81924,35.22178
19692,44,-80.1384,26.156527
19693,44,-95.46992,29.748486
19694,44,-95.446335,30.011875
19695,44,-95.45524,29.723766
19696,44,-80.75483,32.146305
19697,44,-77.08159,38.80164
19698,44,-80.81372,35.06111
19699,44,-79.9389,32.787823
19700,44,-80.95617,35.173214
19701,44,-80.843124,35.227085
19702,44,-76.949394,38.91049
19703,44,-101.83152,35.20204
19704,44,-80.7456,35.299
19705,24,-95.48853,29.877943
19706,44,-102.397705,34.815063
19707,44,-95.46141,30.165916
19708,44,-79.93092,32.776566
19709,44,-80.79686,35.24286
19710,44,-80.843124,35.227085
19711,44,-117.93895,34.068623
19712,44,-80.843124,35.227085
19713,44,-80.7701,35.10957
19714,41,31.016666,-29.85
19715,1,-104.884476,39.865868
19716,1,-93.12352,36.25592
19717,6,-94.57096,39.07361
19718,1,-94.70942,39.01535
19719,1,-94.67079,38.982227
19720,37,-89.81786,35.14759
19721,1,-79.416306,43.700115
19722,10,-79.37978,43.655937
19723,1,-79.416306,43.700115
19724,1,-79.416306,43.700115
19725,7,-86.208824,39.619247
19726,30,-87.90456,43.03241
19727,30,-91.4985,44.811348
19728,7,-87.908936,43.03412
19729,25,2.402948,48.859676
19730,1,-115.16743,36.08289
19731,34,-95.57312,29.632788
19732,7,2.183333,48.95
19733,30,-84.387985,33.748997
19734,7,-87.650055,41.850033
19735,30,-109.54534,31.344547
19736,7,-87.96453,43.16334
19737,1,-88.106476,43.060566
19738,7,-88.012375,43.832214
19739,7,-87.90647,43.038902
19740,7,-87.920006,43.006638
19741,7,-79.89537,43.19835
19742,30,-88.106476,43.060566
19743,30,-87.90647,43.038902
19744,1,-81.73286,28.022243
19745,1,-105.140854,39.763996
19746,50,-77.42123,38.954964
19747,1,-93.05325,42.554146
19748,1,-105.206795,40.048023
19749,0,-104.88631,39.55171
19750,0,-104.91396,39.531178
19751,0,-105.01665,39.61332
19752,11,-72.00994,10.121469
19753,0,-80.27061,26.271193
19754,0,-104.886,39.480137
19755,0,-104.85609,39.37221
19756,0,-64.35,-33.13333
19757,0,-105.26093,40.021416
19758,0,-104.91304,39.531353
19759,0,-80.27061,26.271193
19760,0,-104.87196,39.62401
19761,8,14.362222,35.95639
19762,8,10.75086,59.913803
19763,21,37.55311,55.802628
19764,8,10.748962,59.924698
19765,8,10.25,59.5
19766,8,10.738465,59.924015
19767,8,6.55,60.066666
19768,42,121.80378,31.152065
19769,1,-71.080055,42.357376
19770,1,-75.97798,36.852924
19771,8,55.20458,25.156057
19772,1,-122.401764,37.79015
19773,7,-0.125533,51.508415
19774,8,18.038467,59.4825
19775,8,10.738921,59.913246
19776,8,-163.19333,-18.060833
19777,257,139.75739,35.66633
19778,15,139.42615,35.437176
19779,15,139.64229,35.899826
19780,15,127.700455,26.201693
19781,15,138.0,36.0
19782,15,140.73831,40.78992
19783,15,139.78647,35.550007
19784,15,139.55945,35.706112
19785,15,139.63562,35.416298
19786,15,139.77159,35.69941
19787,258,139.59946,35.669895
19788,15,139.72594,35.625526
19789,15,135.73924,34.726498
19790,15,138.0,36.0
19791,15,139.795,35.655773
19792,15,135.21512,34.7056
19793,15,139.72678,35.671825
19794,15,138.96936,36.76471
19795,15,139.61313,35.599785
19796,15,139.64664,35.443512
19797,15,18.416668,-33.916668
19798,15,139.58333,35.38333
19799,15,139.6651,35.493587
19800,15,139.65,35.45
19801,15,139.61974,35.70251
19802,15,139.63393,35.62538
19803,15,139.795,35.655773
19804,15,139.76688,35.683968
19805,15,139.77037,35.67826
19806,15,139.68628,35.6066
19807,15,139.65305,35.621536
19808,15,139.73283,35.663948
19809,15,139.68433,35.650604
19810,15,139.73126,35.666206
19811,15,139.78265,35.686344
19812,15,136.91667,35.166668
19813,15,139.8204,35.677242
19814,15,139.92473,35.719723
19815,259,139.62718,35.54421
19816,15,139.73346,35.662945
19817,15,139.71727,35.634163
19818,15,135.22896,34.637196
19819,15,139.79286,35.655685
19820,15,136.76624,35.429943
19821,15,139.58351,35.6263
19822,15,140.22275,35.655228
19823,15,131.7628,33.090816
19824,15,139.61278,35.59897
19825,15,136.91357,35.12352
19826,15,139.59006,35.51887
19827,15,139.78737,35.5522
19828,15,139.71419,35.647305
19829,15,135.75809,34.98409
19830,15,127.68789,26.214453
19831,15,140.05,35.65
19832,15,139.75394,35.672726
19833,15,139.77065,35.691883
19834,15,139.69626,35.6118
19835,15,139.58893,35.581924
19836,15,139.57202,35.50461
19837,15,139.68228,35.67845
19838,15,8.564561,50.05045
19839,15,140.4658,36.38041
19840,15,140.47432,40.585434
19841,15,140.36305,39.61852
19842,15,139.53699,35.68249
19843,15,139.61469,35.918495
19844,15,139.77864,35.667034
19845,42,121.5573,25.082836
19846,15,139.68483,35.727
19847,15,138.95523,37.644325
19848,15,139.62367,35.90621
19849,15,139.54385,35.30935
19850,15,139.80434,35.752014
19851,15,139.70616,35.667088
19852,15,139.69171,35.689487
19853,15,139.72084,35.64085
19854,15,139.67513,35.676804
19855,53,100.4479,13.716429
19856,15,139.65605,35.646633
19857,15,138.0,36.0
19858,53,100.551,13.7421
19859,24,-94.73051,32.512276
19860,15,139.7536,35.694004
19861,15,139.62794,35.34924
19862,15,139.76285,36.57099
19863,15,139.45407,37.68301
19864,15,139.65,35.63333
19865,15,139.43794,35.333035
19866,15,139.92981,37.494762
19867,15,139.63333,35.533333
19868,15,139.704,35.66907
19869,15,139.7121,35.662037
19870,15,140.78596,40.81566
19871,15,139.00726,37.459602
19872,15,139.45084,35.54028
19873,15,139.05821,37.90262
19874,15,139.71324,35.732033
19875,15,139.71722,35.520557
19876,15,140.0781,39.749535
19877,15,130.55531,31.59069
19878,15,138.85,37.45
19879,15,139.6521,35.65635
19880,7,-0.014516,51.495766
19881,25,139.71455,35.665165
19882,15,138.0,36.0
19883,15,139.64163,35.67694
19884,15,139.05,37.916668
19885,15,139.66534,35.650024
19886,15,139.64984,35.68394
19887,15,139.75139,35.685
19888,15,139.66452,35.65091
19889,15,139.66763,35.69958
19890,7,-117.65089,34.063343
19891,15,139.67274,35.706726
19892,15,139.29274,37.955833
19893,15,139.26666,37.95
19894,15,152.0,5.0
19895,15,139.26666,37.95
19896,15,-95.88617,36.063297
19897,15,-79.564766,43.64953
19898,17,-111.73762,40.395615
19899,15,139.70752,35.730473
19900,15,135.49973,34.70948
19901,15,138.9121,35.1189
19902,15,-80.76211,36.74445
19903,15,139.81512,35.69607
19904,15,138.92285,34.87234
19905,15,139.60919,35.670597
19906,15,139.58115,35.7061
19907,15,139.566,35.54184
19908,15,139.63312,35.70473
19909,15,139.86667,36.55
19910,15,139.76324,35.71269
19911,15,135.48306,34.5746
19912,15,131.00795,32.927883
19913,15,139.66553,35.706097
19914,15,139.78334,35.88333
19915,15,139.71802,35.724243
19916,7,-97.73799,30.266693
19917,7,8.553371,60.862926
19918,1,-73.9874,40.765625
19919,7,-118.13384,34.122395
19920,7,-75.159645,39.953125
19921,26,-78.80001,35.584324
19922,7,-81.23304,42.98339
19923,15,139.56247,35.43077
19924,15,139.73767,35.70295
19925,15,140.87924,38.260426
19926,15,139.65,35.45
19927,15,139.74376,35.631176
19928,15,44.344727,35.397797
19929,15,139.56003,35.701267
19930,2,-123.57567,39.101887
19931,1,100.750725,13.692357
19932,26,151.1944,-33.886013
19933,1,-122.33207,47.60621
19934,41,-88.42555,42.054276
19935,1,-117.01096,34.89334
19936,1,-117.31572,34.03731
