node_id,cluster_label,longitude,latitude
61343,15364,6.023119,49.50918
61344,15364,5.9864426,49.506706
61345,15364,6.0294967,49.50748
61346,15364,5.9389944,49.521614
61347,15364,5.9540367,49.521656
61348,15364,6.0663004,49.509453
61349,15364,5.978617,49.494156
61350,15364,5.9804416,49.490643
61351,2089,-97.73665,30.26763
61352,13311,-122.313095,47.669937
61353,13311,-80.82048,28.615122
61354,21224,-115.11277,36.003407
61355,21224,-115.289345,36.164616
61356,2089,14.605577,46.424454
61357,2089,106.79546,-6.2771316
61358,10427,50.185017,26.287737
61359,10427,-79.04426,39.999866
61360,2089,-74.00599,40.751137
61361,2089,-74.006,40.740536
61362,12635,13.590924,49.742485
61363,12635,13.379124,49.74799
61364,12635,13.601853,49.74225
61365,2089,103.89155,1.3084105
61366,31391,9.985797,49.810905
61367,61370,9.843922,49.793484
61368,31391,9.220767,48.702972
61369,66727,13.607402,52.207867
61370,61370,9.842595,49.786198
61371,31391,9.905405,49.86515
61372,35268,10.720848,59.93653
61373,2089,4.850467,52.30422
61374,2089,-88.5919,44.02806
61375,2089,-88.99351,42.71807
61376,2089,-1.3441665,54.731422
61377,2089,-85.57678,38.312134
61378,2089,-112.00115,33.435738
61379,2089,-80.20471,26.352585
61380,2089,-86.62019,38.56988
61381,35268,10.751729,59.917576
61382,35268,10.739372,59.927692
61383,35268,10.040927,59.066345
61384,35268,10.032256,59.049873
61385,35268,10.01488,59.04687
61386,61386,103.85647,1.2981727
61387,98062,103.84274,1.2915866
61388,1652,15.620789,58.411007
61389,1652,13.13627,58.492466
61390,1652,14.171686,57.780178
61391,1652,14.135161,59.305607
61392,1652,18.064001,59.32504
61393,85956,8.765323,58.45995
61394,35268,10.742027,59.91536
61395,13330,114.906975,4.952092
61396,13330,114.91592,4.896608
61397,1652,18.068787,59.339535
61398,1652,18.073963,59.335
61399,1652,18.08258,59.31333
61400,1652,13.187602,55.705864
61401,1652,16.188984,58.5919
61402,1652,11.936603,57.69961
61403,1652,17.716549,59.29502
61404,1652,18.072788,59.314644
61405,1652,13.004327,55.595043
61406,1652,18.067038,59.323196
61407,1652,11.961902,57.707737
61408,1652,18.07118,59.319725
61409,1652,17.995386,59.32003
61410,1652,16.186039,58.593082
61411,1652,18.073732,59.31438
61412,1652,16.194075,58.588657
61413,1652,-74.00402,40.731613
61414,1652,11.961847,57.6996
61415,1652,16.185946,58.589115
61416,1652,18.07437,59.313046
61417,1652,18.076168,59.315018
61418,1652,18.068058,59.33637
61419,1652,17.72406,59.617237
61420,13335,12.981622,55.60135
61421,13335,11.923672,57.70683
61422,13335,17.942411,58.913933
61423,1652,12.971255,55.598534
61424,1652,12.999366,55.57948
61425,1652,13.004593,55.600487
61426,1652,13.000513,55.599873
61427,1652,18.101696,59.332886
61428,1652,18.020819,59.33127
61429,1652,18.081257,59.29404
61430,1652,18.205023,59.348675
61431,1652,18.081844,59.29484
61432,1652,18.02938,59.310505
61433,1652,18.061888,59.3354
61434,1652,12.696417,56.055473
61435,1652,17.709997,59.84885
61436,1652,18.033934,59.33979
61437,38281,10.200795,59.7444
61438,38281,10.002413,59.490948
61439,51697,17.647177,59.85858
61440,38281,8.002436,58.146847
61441,38281,10.079827,59.760696
61442,38281,9.911693,59.76435
61443,2089,10.767803,52.414043
61444,2089,10.782053,52.428658
61445,10427,-81.34306,41.147564
61446,12635,14.459939,48.970303
61447,12635,18.039562,48.893555
61448,12635,16.744036,49.227123
61449,2089,6.657399,51.340065
61450,2089,6.488277,51.32379
61451,65156,6.5609756,51.327965
61452,2089,11.948715,50.01187
61453,65156,6.692723,51.41857
61454,65156,6.649666,51.398064
61455,63209,8.018323,50.87706
61456,2089,6.52621,51.327503
61457,2089,6.7957735,51.188866
61458,2089,6.6322584,51.311558
61459,2089,6.7819543,51.224583
61460,2089,6.5630236,51.333622
61461,65156,7.138014,50.96504
61462,2089,9.264189,49.044754
61463,2089,6.1820903,51.38388
61464,31899,102.10879,12.610454
61465,31899,100.18234,13.5110235
61466,31899,100.58059,13.747939
61467,10427,46.72768,24.679558
61468,54824,17.754412,59.50386
61469,54824,2.1756167,41.381508
61470,54824,17.95491,59.355892
61471,63855,13.192306,55.701565
61472,63855,14.103331,56.008667
61473,63855,13.003502,55.602123
61474,63855,13.2234125,55.52087
61475,63855,13.261292,55.509434
61476,63855,13.219593,55.519238
61477,63855,13.238749,55.509518
61478,30470,17.647177,59.85858
61479,59910,20.970774,64.75363
61480,1652,11.889651,57.73264
61481,1652,11.94321,57.632343
61482,1652,14.195885,57.78116
61483,61487,-96.59635,32.841038
61484,61487,-96.63949,32.81565
61485,61487,-96.599304,32.81342
61486,61487,-96.623505,32.81093
61487,61487,-93.22477,37.06935
61488,61487,-96.759705,32.77701
61489,2089,-73.64803,45.528614
61490,98090,-71.68937,42.669456
61491,2089,-71.49635,42.766907
61492,13360,-2.2523425,52.38802
61493,13360,-0.14835991,51.465145
61494,13360,-0.08693576,51.520374
61495,57241,11.253267,43.79881
61496,2089,-96.78791,32.785122
61497,2089,-97.7455,30.265415
61498,10427,39.16305,21.521692
61499,10427,39.17421,21.513508
61500,10427,21.00027,52.230614
61501,10427,50.05217,26.435495
61502,10427,36.578125,28.3818
61503,54890,46.63594,24.58064
61504,10427,38.97166,21.948818
61505,10427,39.169483,21.565956
61506,2089,101.09627,4.60031
61507,2089,-122.677795,45.525578
61508,12635,-118.642395,34.15696
61509,61509,-90.242424,38.601162
61510,2089,98.28108,7.9746084
61511,2089,101.647064,3.1048207
61512,280,106.84517,-6.211544
61513,1652,17.995235,59.29874
61514,1652,6.622577,46.53475
61515,1652,12.987766,55.583614
61516,2089,-84.435844,33.64065
61517,56660,16.423773,48.208775
61518,13826,9.739937,55.568306
61519,13826,12.555885,55.697376
61520,13826,12.566881,55.674324
61521,2089,-111.64346,40.244133
61522,1652,18.804462,59.762154
61523,1652,17.98301,59.39863
61524,1652,17.786882,59.725445
61525,1652,17.04107,58.748833
61526,1652,18.053791,59.32993
61527,1652,13.02431,55.615192
61528,1652,17.97445,59.353935
61529,1652,18.231838,59.23704
61530,1652,15.407904,60.483772
61531,1652,11.951355,57.69367
61532,1652,18.079645,59.33798
61533,1652,-73.99423,40.751114
61534,1652,18.111229,59.360794
61535,1652,12.862592,56.244526
61536,1652,13.508436,59.332928
61537,1652,151.22559,-33.872295
61538,1652,13.445923,59.37668
61539,1652,12.976098,55.56522
61540,2089,-0.19249678,51.500675
61541,2089,-71.43242,42.956013
61542,14846,5.3469863,60.372204
61543,13453,5.3160286,60.390408
61544,14846,5.2269964,60.288994
61545,14846,6.2278976,60.3867
61546,14846,5.320391,60.38963
61547,14846,25.657652,-33.98048
61548,14846,5.3250217,60.39303
61549,14846,6.611368,60.471462
61550,63209,7.4163294,51.493416
61551,1652,18.431784,59.26231
61552,1652,18.08692,59.28888
61553,2089,9.987016,45.880142
61554,2089,9.195028,45.48424
61555,2089,-87.96884,30.91071
61556,2089,-94.18578,36.33493
61557,2089,-72.8535,41.811146
61558,61558,101.676605,3.1184812
61559,61558,103.84434,1.2851602
61560,61558,101.86299,3.0285628
61561,61558,101.60759,3.0728953
61562,61558,101.71735,3.1597652
61563,61558,101.62213,3.0457604
61564,13403,144.96582,-37.81156
61565,13403,144.96533,-37.801414
61566,13403,144.9607,-37.80819
61567,60431,106.73033,10.74395
61568,60431,106.6896,10.771107
61569,60431,106.66634,10.779358
61570,61570,-122.35302,47.619144
61571,2089,106.70181,10.778564
61572,2089,105.76546,21.029907
61573,2089,106.64476,10.803138
61574,2089,105.85174,21.032028
61575,60431,106.67353,10.796851
61576,60431,106.605965,10.808699
61577,2089,-1.3845247,50.898857
61578,2089,-121.18626,35.650703
61579,2089,-81.07401,35.334423
61580,35268,10.388129,63.41981
61581,35268,10.194671,59.73991
61582,35268,11.086413,59.280724
61583,35268,10.741218,59.913006
61584,2089,10.201244,56.15272
61585,2089,10.201244,56.15272
61586,2089,9.991272,56.235462
61587,2089,2.1841774,41.384045
61588,13413,-121.40311,36.893475
61589,13413,-122.00602,37.352165
61590,13413,-122.08263,37.638897
61591,15514,-97.425934,37.689594
61592,2089,-94.7182,38.95427
61593,15514,-97.29873,37.687122
61594,15514,-97.39895,37.677128
61595,2089,4.891756,52.379364
61596,23976,8.21507,47.40712
61597,23976,8.2235565,47.4101
61598,23976,8.17651,47.403057
61599,61599,-88.03757,30.686539
61600,61602,-86.75051,36.174942
61601,61602,-86.75907,36.171494
61602,61602,-86.61901,36.177605
61603,61602,-90.33195,34.845974
61604,61602,-86.75084,36.177074
61605,61602,-86.85803,36.135952
61606,79180,11.987835,57.702206
61607,79180,11.964858,57.698845
61608,79180,11.985734,57.69658
61609,79180,12.080076,57.73251
61610,79180,11.964681,57.70528
61611,79180,11.993302,57.70376
61612,79180,12.103125,57.471596
61613,79180,11.95315,57.72073
61614,79180,11.931956,57.58277
61615,79180,11.983813,57.697697
61616,79180,11.98362,57.708126
61617,79180,11.900371,57.722515
61618,79180,11.965588,57.708206
61619,79180,12.00525,57.71815
61620,79180,11.964008,57.697643
61621,79180,11.89223,57.67325
61622,79180,11.993302,57.70376
61623,79180,12.080305,57.482456
61624,79180,12.075514,57.48318
61625,79180,12.020258,57.700325
61626,79180,11.93711,57.67734
61627,79180,11.960243,57.563057
61628,79180,11.989079,57.700108
61629,79180,11.960871,57.69863
61630,79180,12.003823,57.70296
61631,1652,101.26275,12.680835
61632,1652,13.091212,55.667557
61633,1652,12.681886,56.0664
61634,1652,12.994015,55.595436
61635,1652,12.908438,55.57508
61636,1652,2.153309,41.39486
61637,1652,13.022866,55.6056
61638,1652,9.533132,55.707237
61639,1652,17.945288,59.355278
61640,1652,2.078991,41.294834
61641,1652,18.058544,59.342594
61642,1652,18.112743,59.306206
61643,1652,13.195221,55.703705
61644,1652,11.301026,58.591812
61645,1652,12.996225,55.609184
61646,1652,12.693559,56.043133
61647,1652,12.987766,55.583614
61648,1652,12.742536,56.034718
61649,1652,14.507492,58.0523
61650,1652,13.192956,55.702724
61651,1652,11.96233,57.70311
61652,1652,17.692667,59.847206
61653,1652,13.016644,55.722954
61654,1652,-73.83628,40.71759
61655,1652,13.187577,55.639183
61656,1652,13.065259,55.592278
61657,1652,12.50628,55.933437
61658,1652,13.08655,55.778755
61659,1652,12.952472,55.402542
61660,1652,12.997936,55.604153
61661,1652,14.716309,56.012375
61662,1652,14.217682,57.782177
61663,1652,14.032776,55.994297
61664,1652,14.118271,56.02249
61665,1652,14.272436,55.9856
61666,59215,14.032776,55.994297
61667,1652,17.860529,59.247326
61668,1652,18.05004,59.342937
61669,1652,18.03953,59.39251
61670,1652,-16.908184,32.65546
61671,1652,18.084633,59.33901
61672,1652,18.058931,59.345848
61673,1652,17.856445,59.412067
61674,1652,18.057098,59.29522
61675,1652,18.07636,59.308002
61676,1652,18.0747,59.325047
61677,1652,17.983023,59.367466
61678,1652,18.073753,59.31206
61679,1652,17.818983,59.36846
61680,1652,11.967963,57.703663
61681,1652,11.942482,57.70994
61682,54721,18.061932,59.33541
61683,54721,18.311075,59.412792
61684,29031,11.946756,57.641
61685,1652,12.10556,57.738037
61686,79180,11.974841,57.690712
61687,29031,11.987928,57.698414
61688,1652,12.08699,57.784584
61689,10427,39.16305,21.521692
61690,10427,39.140232,21.549961
61691,2089,145.05061,-37.717083
61692,2089,-73.6293,40.66112
61693,61694,98.94387,18.73031
61694,61694,100.74832,13.689897
61695,61694,100.74861,13.6941595
61696,97193,103.700775,1.3461342
61697,2089,115.72049,-32.528988
61698,2089,101.652504,3.1122932
61699,2089,101.586975,3.0738666
61700,2089,101.61923,3.1205082
61701,14698,100.49925,13.745492
61702,14698,100.63019,13.851514
61703,61703,98.40367,7.8981733
61704,14698,151.21907,-33.874565
61705,14698,100.565315,13.851401
61706,14698,98.97918,18.803831
61707,14698,100.599655,13.912058
61708,14698,99.00419,18.790142
61709,61709,98.38549,7.9581122
61710,35268,153.03029,-27.468794
61711,35268,153.01888,-27.464857
61712,35268,153.02284,-27.477785
61713,1652,18.057194,59.344795
61714,58242,15.62788,60.606586
61715,58242,17.952665,58.901333
61716,1652,16.539248,59.610058
61717,58242,15.62788,60.606586
61718,58242,17.932262,59.65005
61719,58242,18.056042,59.33908
61720,58242,15.639403,60.612484
61721,58242,15.768076,60.80881
61722,2089,12.5554495,55.672493
61723,2089,12.504364,55.70675
61724,2089,12.558439,55.69073
61725,2089,12.568059,55.673775
61726,1652,18.031773,59.333645
61727,1652,18.080814,59.312874
61728,1652,18.080814,59.312874
61729,1652,11.989206,57.697773
61730,1652,17.953924,58.90384
61731,1652,17.309832,62.37918
61732,61804,17.309313,62.38922
61733,61804,17.367296,62.40009
61734,61804,17.316015,62.397533
61735,61804,17.30661,62.39001
61736,61804,17.329817,62.385777
61737,1652,18.078175,59.314667
61738,1652,10.745404,59.90858
61739,1652,18.71408,63.29279
61740,1652,11.944227,57.53647
61741,60297,15.619297,58.411705
61742,60297,15.259967,59.261402
61743,60297,15.584611,58.41333
61744,60297,15.577626,58.40439
61745,60297,15.576629,58.40278
61746,60297,144.96416,-37.809006
61747,60297,15.622891,58.41135
61748,13453,5.2245927,60.08543
61749,13453,5.6924987,58.95223
61750,13693,5.3265023,60.39552
61751,13453,5.1976748,60.04546
61752,13453,5.3243284,60.386425
61753,13453,5.3179836,60.391582
61754,13453,5.2845993,60.28614
61755,13453,-81.05688,29.186773
61756,13453,5.2023544,60.00656
61757,13453,5.2016473,60.007168
61758,13453,5.2269964,60.288994
61759,1652,13.02662,55.607456
61760,1652,-80.08836,26.60722
61761,1652,12.656581,56.09429
61762,1652,12.893838,56.250755
61763,1652,13.192434,55.7059
61764,35268,18.90118,69.704155
61765,1652,17.34083,62.4003
61766,1652,17.285698,62.386288
61767,61804,17.521782,62.502686
61768,61796,16.086391,62.50241
61769,1652,16.355736,56.66056
61770,1652,17.308172,62.39235
61771,1652,17.335096,62.445908
61772,1652,18.03872,59.340347
61773,61804,13.075919,63.398075
61774,61804,20.274364,63.83425
61775,100297,18.540354,62.982895
61776,1652,11.2635145,59.086353
61777,1652,17.275957,62.368694
61778,61804,17.376846,62.276863
61779,61804,17.330294,62.441303
61780,1652,17.267227,62.389324
61781,1652,17.290981,62.39429
61782,61796,17.932262,59.65005
61783,1652,17.523178,62.363888
61784,1652,17.31082,62.387657
61785,61796,17.349836,62.505913
61786,1652,18.163456,59.309418
61787,1652,18.007257,59.337776
61788,61804,17.216349,61.93148
61789,1652,17.334015,62.44764
61790,1652,17.312979,62.38453
61791,1652,17.285664,62.38992
61792,1652,17.280005,62.386333
61793,1652,18.076168,59.315018
61794,1652,18.061932,59.33541
61795,61804,17.260729,62.40335
61796,61796,17.349836,62.505913
61797,54721,18.384853,59.3088
61798,61804,17.335852,62.376675
61799,1652,18.091452,59.343082
61800,61804,17.313118,62.390648
61801,1652,17.286243,62.392273
61802,1652,14.13421,56.552437
61803,1652,11.97414,57.70934
61804,61804,10.424964,63.42994
61805,1652,15.211483,59.27872
61806,1652,31.385729,36.766144
61807,1652,17.311481,62.391273
61808,61804,17.932262,59.65005
61809,1652,17.508045,62.506336
61810,1652,17.418507,62.42689
61811,1652,4.801562,52.377693
61812,61804,17.296202,62.381943
61813,1652,17.324661,62.4957
61814,1652,14.870567,56.16352
61815,1652,17.290981,62.39429
61816,1652,17.298595,62.392223
61817,61796,17.309286,62.38898
61818,61796,17.363117,62.396034
61819,1652,17.301922,62.391632
61820,1652,17.336006,62.44847
61821,1652,17.312881,62.390343
61822,13459,100.559166,13.823386
61823,13459,100.5433,13.739228
61824,13459,106.71718,10.724642
61825,61827,-94.53182,37.03693
61826,61827,-94.17612,36.070335
61827,61827,-94.17897,36.068058
61828,2089,-81.40631,30.201002
61829,61829,-0.37371168,39.472374
61830,61830,2.2258215,41.461018
61831,2089,-88.28924,42.227135
61832,61832,12.627652,43.93011
61833,61832,11.873965,45.40843
61834,13467,145.02011,-37.858337
61835,13467,106.797775,-6.2272296
61836,13469,14.487962,48.935043
61837,13469,13.993192,49.038338
61838,25741,126.95565,37.61442
61839,25741,126.924706,37.5295
61840,13472,6.958165,50.943447
61841,13472,6.059282,50.778957
61842,61844,6.084557,50.776894
61843,13472,6.0698605,50.77856
61844,13472,6.8617344,51.212395
61845,1652,12.9989,55.60403
61846,1652,18.082127,59.335377
61847,1652,18.067059,59.336056
61848,2089,101.72388,3.0083742
61849,22653,-65.92457,18.369503
61850,22653,-65.87851,18.171604
61851,56285,-65.76012,18.164398
61852,22653,-73.90401,40.880356
61853,2089,-83.06664,42.360428
61854,55846,100.269936,16.818226
61855,812,98.94844,18.799654
61856,14698,101.048965,13.442535
61857,14698,98.9924,18.79469
61858,14698,100.58611,13.730663
61859,2089,98.970924,18.759129
61860,31998,100.58128,13.728682
61861,14698,98.43715,19.362003
61862,25741,99.00524,18.761053
61863,2089,98.95609,18.792456
61864,14698,98.96728,18.790308
61865,61865,99.00269,18.791565
61866,55846,100.1282,14.472431
61867,54721,11.967749,57.703945
61868,54721,18.291267,59.28843
61869,54721,18.29954,59.290234
61870,54721,18.28238,59.27779
61871,54721,18.072351,59.335884
61872,54721,18.061735,59.345806
61873,54721,18.288921,59.28462
61874,54721,18.097551,59.30297
61875,1652,-73.98904,40.763256
61876,1652,11.465938,57.89604
61877,1652,12.291951,57.105106
61878,1652,18.07268,59.31554
61879,1652,18.781708,57.852493
61880,1652,17.945427,59.51141
61881,1652,17.849844,59.40689
61882,1652,17.955204,59.402534
61883,1652,18.062626,59.329967
61884,1652,17.955233,59.40253
61885,1382,3.71899,51.041744
61886,1652,18.072495,59.315277
61887,1652,18.067724,59.33623
61888,1652,17.259167,62.388794
61889,61891,20.335148,63.859615
61890,61891,20.963974,64.75143
61891,61891,20.881525,64.84995
61892,1652,11.923331,57.67327
61893,2089,-80.74759,28.30219
61894,35268,10.750192,59.915848
61895,35268,10.74487,59.913177
61896,35268,11.150873,59.931057
61897,35268,10.807012,59.790398
61898,35268,10.749554,59.91658
61899,2089,-2.7473896,53.851017
61900,2089,-86.21842,41.700485
61901,2089,-75.91683,43.974167
61902,2089,-92.47945,35.083054
61903,2089,-97.42472,35.218105
61904,2089,-92.220314,34.796234
61905,2089,-92.44504,35.11149
61906,2089,-122.72174,38.45597
61907,61908,100.56853,13.730881
61908,98196,100.53491,13.746659
61909,2089,-70.734505,43.11133
61910,2089,-73.94012,42.811684
61911,2089,-80.8057,35.037205
61912,2089,-82.42176,34.824867
61913,61913,-81.27866,43.02622
61914,61913,-81.18633,43.158024
61915,25733,9.952354,53.576916
61916,25733,10.961449,50.97511
61917,35268,10.706539,59.92417
61918,2089,12.580481,55.680317
61919,2089,7.8488574,46.682228
61920,2089,11.564133,48.16369
61921,2089,-97.12372,33.115257
61922,2089,-95.39258,29.7412
61923,61923,-97.359184,32.709644
61924,61924,-83.53407,35.791904
61925,25741,127.048904,37.50283
61926,61928,18.918242,59.287815
61927,61928,18.08303,59.335278
61928,61927,15.659423,58.402386
61929,1652,17.135948,60.663612
61930,1652,15.210728,59.26881
61931,25733,7.149469,51.244858
61932,25733,7.473962,51.517326
61933,25733,13.427631,52.504345
61934,1652,17.980597,59.402836
61935,1652,12.858384,56.675526
61936,1652,18.037695,59.34068
61937,1652,17.955564,59.355827
61938,1652,12.705131,56.057793
61939,1652,18.677132,63.296
61940,1652,14.297134,55.92426
61941,28539,11.990042,57.719997
61942,61943,-80.28635,25.706417
61943,61943,-80.279335,25.79479
61944,61943,-80.40145,25.685686
