node_id,cluster_label,longitude,latitude
26871,1614,-118.25911,34.05078
26872,164,-122.33207,47.60621
26873,1166,-122.41942,37.77493
26874,158,-122.33207,47.60621
26875,158,-122.27957,47.634823
26876,6,10.738921,59.913246
26877,6,10.713514,59.928055
26878,159,-84.295906,33.775097
26879,159,-84.21353,33.94121
26880,0,-92.243744,34.61511
26881,0,-122.85,49.2833
26882,160,-85.59127,43.002476
26883,160,-85.671165,42.96572
26884,160,-85.450584,43.08503
26885,5,6.172399,52.681942
26886,843,5.161111,52.273335
26887,5,5.28945,52.71263
26888,5,5.17363,52.2377
26889,5,4.494286,52.057365
26890,1027,151.22302,-33.871986
26891,5,5.9875,51.194168
26892,5,4.04857,51.274937
26893,5,4.675,52.373333
26894,5,5.817429,52.010925
26895,5,6.566667,53.219166
26896,5,6.099924,52.52042
26897,5,13.379832,52.529106
26898,5,6.906944,52.779167
26899,5,4.892467,52.365208
26900,5,4.328069,52.067307
26901,5,5.090182,51.54819
26902,5,4.899902,52.373085
26903,5,4.927068,52.37144
26904,5,5.908007,51.98073
26905,231,5.492878,50.98261
26906,5,6.018469,52.46979
26907,5,6.051422,51.478424
26908,5,4.899902,52.373085
26909,5,5.929009,53.177704
26910,5,4.88458,52.39092
26911,5,5.852778,51.8425
26912,5,5.101871,52.10893
26913,1615,-77.016365,38.900112
26914,161,-87.85394,41.63031
26915,161,-88.00509,42.071907
26916,161,-88.2055,41.608658
26917,161,-87.96659,41.74029
26918,161,-87.95264,41.60047
26919,161,-87.689224,41.975864
26920,161,-87.96561,41.511974
26921,161,-87.73339,42.033363
26922,1616,-87.66794,41.92912
26923,161,-87.64671,41.941666
26924,161,-87.67459,41.90872
26925,161,-87.847855,41.5986
26926,161,-88.03289,41.52391
26927,115,4.366667,51.066666
26928,115,5.066667,51.083332
26929,115,4.533333,51.066666
26930,115,3.716667,51.05
26931,115,4.416667,51.216667
26932,0,-86.27055,45.00118
26933,0,-111.093735,39.32098
26934,1617,-122.41942,37.77493
26935,0,-122.1803,37.452137
26936,0,-77.615555,43.154785
26937,162,-97.10806,32.735687
26938,162,-96.82917,32.96179
26939,162,-96.84023,32.963673
26940,162,-100.07715,31.168896
26941,0,-0.703125,52.160454
26942,61,-122.03079,36.974117
26943,61,-75.690285,45.42094
26944,163,-0.883333,51.38333
26945,888,-98.211845,19.046717
26946,0,30.520555,39.77667
26947,0,-90.19085,38.951805
26948,0,-122.03218,37.322998
26949,0,-106.65114,35.08449
26950,0,-81.46247,28.472855
26951,0,-97.81348,30.187843
26952,0,-97.81077,30.256319
26953,0,-87.660385,41.96962
26954,1618,4.97656,52.308617
26955,1619,-8.823974,42.40622
26956,1620,-79.34976,43.665985
26957,1621,-2.185196,53.393555
26958,966,-84.48293,38.07188
26959,0,-93.14588,44.912968
26960,0,-85.755104,38.256466
26961,1622,-86.788155,36.157845
26962,1623,-122.38475,47.667633
26963,1624,18.01521,59.27764
26964,9,120.68652,24.046942
26965,9,139.92079,35.82558
26966,91,12.943952,57.718044
26967,9,127.823654,26.349773
26968,0,-96.95552,32.588978
26969,0,-119.75127,37.250225
26970,1625,139.71341,35.642406
26971,19,34.518787,28.49932
26972,1626,-122.194885,47.984722
26973,1627,-82.22024,41.298244
26974,9,139.61328,35.857735
26975,9,139.58333,35.266666
26976,0,106.77953,-6.203105
26977,0,-73.99078,40.734108
26978,0,106.80604,-6.268991
26979,1628,117.34017,-33.322567
26980,61,153.38237,-28.076132
26981,61,153.01822,-27.473745
26982,0,-122.383675,47.66678
26983,0,33.558056,60.730278
26984,0,139.47,35.341946
26985,14,9.193762,45.501648
26986,1629,2.379108,48.88853
26987,1630,127.06849,37.497997
26988,0,-0.132203,51.517693
26989,0,8.783333,53.05
26990,19,115.86843,-31.98617
26991,0,-86.795715,33.498177
26992,9,139.71428,35.667076
26993,0,-72.96262,41.258743
26994,1631,116.82887,-1.26753
26995,1632,48.691113,31.329166
26996,0,-95.36969,35.747875
26997,1633,-101.874695,33.58169
26998,9,139.67627,35.60733
26999,0,-82.85984,29.474962
27000,1634,106.73399,10.806421
27001,9,139.55028,35.308887
27002,9,139.38333,36.13333
27003,1635,127.10569,37.504623
27004,1636,140.0825,35.629265
27005,0,-96.805855,33.105408
27006,0,-122.33207,47.60621
27007,685,153.0279,-27.46758
27008,514,121.52906,25.043604
27009,93,78.47444,17.375278
27010,465,23.324146,42.697514
27011,1637,-120.41741,37.297165
27012,18,8.674804,50.114586
27013,1638,6.776161,51.22172
27014,827,139.55112,35.31951
27015,0,-79.93092,32.776566
27016,18,8.697443,50.10955
27017,1639,-6.321394,53.327747
27018,0,-121.87758,37.337852
27019,0,-117.247246,34.13962
27020,0,-74.005974,40.714268
27021,0,-73.685104,40.650684
27022,0,-71.05334,42.302467
27023,0,-70.255325,43.661472
27024,509,121.54309,25.04573
27025,1640,-1.833333,52.63333
27026,514,121.22388,25.039064
27027,0,-71.05978,42.358433
27028,0,-71.32506,42.11954
27029,0,-73.89099,42.758724
27030,0,-71.3381,42.10672
27031,0,-71.18474,42.231865
27032,0,-71.38255,41.87871
27033,0,-72.48805,42.35845
27034,0,-70.66199,42.61593
27035,0,-71.144264,42.481827
27036,0,-71.20265,42.68272
27037,0,-71.1245,42.02571
27038,0,-105.274124,40.018776
27039,165,-104.94502,39.6889
27040,165,-104.98955,39.758045
27041,18,11.481692,48.784096
27042,79,121.11694,14.58
27043,0,-3.122778,51.631668
27044,0,-74.98924,39.89987
27045,0,-79.828415,43.361588
27046,0,-79.53291,43.833416
27047,0,-3.466667,56.083332
27048,0,-96.71034,33.047672
27049,0,-96.90715,33.223633
27050,0,-73.79058,43.527878
27051,0,-80.85421,35.213608
27052,0,-83.667465,32.556152
27053,0,15.733333,48.05
27054,38,16.36776,48.208355
27055,0,14.288924,48.291164
27056,38,-0.214285,51.53506
27057,38,16.166668,48.2
27058,38,16.372074,48.20849
27059,1641,6.774081,51.224667
27060,61,153.03156,-27.452337
27061,61,153.41107,-27.984114
27062,61,153.02478,-27.470694
27063,1642,-122.86543,45.519615
27064,19,-88.78419,30.403051
27065,1643,116.11923,5.968149
27066,61,153.02863,-27.484386
27067,19,-90.29817,38.710606
27068,19,-84.51527,39.12998
27069,0,151.07619,-33.85283
27070,0,-71.2687,46.88788
27071,294,106.822845,-6.187791
27072,0,136.91586,35.155903
27073,0,-4.0,54.0
27074,0,-83.04342,42.556877
27075,0,145.43333,-37.933334
27076,0,-80.08506,42.129223
27077,1644,-117.74622,33.651825
27078,0,-76.61212,39.399006
27079,0,-97.77981,30.245598
27080,0,-98.12445,29.703003
27081,0,103.833336,1.35
27082,0,-97.11512,32.75882
27083,0,-94.584236,39.108505
27084,0,-117.68922,33.646965
27085,1645,-0.130462,51.521976
27086,91,12.701046,56.046623
27087,48,24.934168,60.175556
27088,0,-80.13169,26.6064
27089,0,-77.35121,38.98016
27090,0,-80.13713,25.773092
27091,0,-80.20502,26.114344
27092,0,-93.27897,45.003643
27093,0,-75.11184,39.702892
27094,0,-75.1181,39.7089
27095,166,-122.19775,37.461327
27096,166,-122.452446,37.745056
27097,0,-88.02219,44.515545
27098,0,-93.187386,44.918396
27099,0,-93.29828,44.840797
27100,0,-87.650055,41.850033
27101,0,-93.27883,44.967464
27102,1646,-93.17542,44.979465
27103,0,-93.11332,44.827763
27104,0,-93.20373,44.968243
27105,0,-93.26384,44.979965
27106,0,-93.10161,44.916077
27107,0,-93.50329,44.913296
27108,0,-96.73714,33.21102
27109,0,-96.918335,33.466778
27110,0,-96.59651,33.667667
27111,0,-96.82962,33.031506
27112,0,-104.61374,38.264286
27113,0,-78.78112,35.79154
27114,0,-95.55551,33.66094
27115,0,-96.60735,33.677494
27116,0,-117.02309,32.76783
27117,1647,-94.52641,38.87611
27118,0,-88.147285,41.785862
27119,0,-97.53667,35.52233
27120,0,-110.97499,32.3508
27121,1648,-8.443594,40.211685
27122,1648,-8.416667,40.2
27123,1648,-8.416667,40.2
27124,1648,-8.433333,40.433334
27125,1648,-9.133333,38.733334
27126,0,-94.46136,41.305267
27127,0,-90.06563,30.358252
27128,20,-77.057175,38.86084
27129,20,-81.523476,28.344812
27130,20,-80.00975,40.45673
27131,20,-87.8834,42.033363
27132,20,-6.466667,53.4
27133,0,-2.286048,53.440918
27134,167,-118.55471,34.239964
27135,167,-117.549,33.910145
27136,0,-100.9218,46.854492
27137,0,-84.94237,32.546574
27138,0,-85.98692,39.88532
27139,0,-76.088554,40.153152
27140,0,-84.157074,33.048225
27141,0,-84.33659,33.865105
27142,0,-84.29631,33.77483
27143,0,-122.52109,37.97228
27144,0,-84.29631,33.77483
27145,0,-84.40093,33.761368
27146,0,-97.74306,30.267153
27147,1649,-97.14667,31.549334
27148,0,-122.41942,37.77493
27149,0,-77.45771,38.76571
27150,0,-123.08203,49.090027
27151,1650,-95.36327,29.763285
27152,288,-118.31504,34.069763
27153,0,-86.80948,33.517876
27154,0,-84.51437,33.88399
27155,0,-84.29409,34.075375
27156,0,-84.369415,33.84487
27157,0,58.3997,23.603123
27158,0,-87.901245,42.344494
27159,0,-74.90814,39.850582
27160,0,-112.02062,34.743866
27161,0,-85.05596,35.276924
27162,0,-122.270805,37.80437
27163,0,-118.30897,34.18084
27164,0,-117.87034,33.87224
27165,168,-84.24988,33.884716
27166,0,-122.88837,45.53647
27167,0,-118.26234,34.07607
27168,0,-117.22759,32.869946
27169,0,-122.43755,37.724342
27170,0,-122.47026,38.505188
27171,19,144.9816,-37.803963
27172,0,-93.29629,44.95584
27173,0,-79.416306,43.700115
27174,0,-82.00625,39.899235
27175,0,-123.13653,49.290775
27176,0,-114.06626,51.047497
27177,0,-77.05825,38.935097
27178,0,-79.88977,40.269238
27179,133,-4.252591,55.864674
27180,0,-2.781648,56.333164
27181,1651,-87.650055,41.850033
27182,0,-122.12151,47.67399
27183,0,-122.200676,47.61038
27184,0,-2.001269,50.764034
27185,1652,-71.080475,42.328167
27186,0,-71.11021,42.381886
27187,0,-84.514435,39.1038
27188,1653,-112.07183,33.389305
27189,0,-78.1321,39.18867
27190,0,-83.475494,42.48059
27191,0,-83.743065,42.27939
27192,0,-111.75854,40.414116
27193,169,72.86788,19.131191
27194,169,73.55,19.7
27195,0,-0.002945,51.58954
27196,169,72.91087,19.117477
27197,0,80.227455,13.040432
27198,1654,77.52804,12.958589
27199,169,72.84794,19.01441
27200,1654,77.603294,12.976227
27201,169,77.61475,12.97114
27202,1654,76.64972,12.307222
27203,169,72.82793,18.933823
27204,169,72.82376,18.929567
27205,1655,76.23333,9.966667
27206,169,76.31249,10.014443
27207,169,77.59987,12.907299
27208,1362,106.54842,29.554914
27209,169,78.96288,20.593683
27210,0,72.86309,19.128866
27211,93,77.63914,12.961715
27212,169,77.03333,28.466667
27213,169,72.85618,19.017656
27214,169,77.603294,12.976227
27215,169,72.85618,19.017656
27216,169,77.6564,13.0232
27217,0,7.495882,46.309383
27218,93,77.61981,12.921849
27219,221,-73.744545,42.660824
27220,1644,-117.15726,32.71533
27221,0,-117.82914,33.888382
27222,221,-117.91867,33.641132
27223,221,-118.18923,33.76696
27224,221,-116.780464,47.677685
27225,1644,-117.672,33.60002
27226,221,-118.285675,34.11088
27227,1644,-117.96764,33.76981
27228,221,-117.82311,33.669464
27229,0,-122.270805,37.80437
27230,0,-95.23549,29.663008
27231,0,-82.053406,26.440598
27232,0,-87.636505,41.89291
27233,0,-96.80666,32.783054
27234,0,-113.983826,50.91575
27235,0,-80.30228,25.810375
27236,0,-96.819984,33.07087
27237,0,-72.365265,41.305073
27238,0,-118.42675,33.997047
27239,1656,-96.612854,32.719242
27240,0,-84.3054,38.38553
27241,0,-96.654015,35.749035
27242,1657,-117.1274,32.825417
27243,0,-97.719154,30.255308
27244,1658,-97.74306,30.267153
27245,0,-118.47463,34.077564
27246,170,-0.513945,51.434006
27247,170,-0.9,51.533333
27248,170,-0.174947,51.515957
27249,1645,-0.055166,51.489388
27250,0,-76.3486,37.02382
27251,0,-122.39963,37.622383
27252,0,-74.17236,40.735657
27253,0,139.68228,35.67845
27254,1659,-74.34615,40.600975
27255,1659,-74.45182,40.486217
27256,0,-85.31271,35.062668
27257,0,-85.29746,35.04288
27258,0,-85.30968,35.04563
27259,0,-85.30968,35.04563
27260,0,-86.78445,36.16589
27261,171,-81.29942,28.703037
27262,171,-81.29942,28.703037
27263,0,-116.19267,43.605953
27264,1660,21.117783,52.09322
27265,0,0.033297,51.515156
27266,0,-1.902268,50.720608
27267,0,-74.005974,40.714268
27268,0,-72.30092,40.937878
27269,0,-97.74306,30.267153
27270,0,-82.998795,39.961178
27271,0,-82.88268,40.14506
27272,0,-119.813805,39.529633
27273,19,151.18336,-33.934265
27274,18,11.040014,49.428074
27275,19,151.18001,-33.89645
27276,19,151.0,-33.816666
27277,0,-90.15897,30.003256
27278,0,-70.98593,42.262196
27279,0,-117.35059,33.158092
27280,0,-71.541176,42.130653
27281,0,-70.099464,41.283455
27282,0,-71.24841,42.369137
27283,0,-71.04235,42.346043
27284,0,-71.105606,42.375095
27285,0,-71.05978,42.358433
27286,0,-87.899345,42.009075
27287,0,-87.86397,42.19992
27288,0,-88.22949,40.10799
27289,0,-88.00433,42.297916
27290,0,-87.89717,43.04825
27291,0,-81.36128,41.70627
27292,0,-84.33152,39.49345
27293,1661,-84.518,39.12353
27294,0,-84.43819,39.547016
27295,160,-85.64444,42.95978
27296,160,-85.63279,42.27148
27297,1662,-86.10893,42.78752
27298,160,-87.62688,41.880142
27299,0,-85.66808,42.96336
27300,0,-85.67352,42.96479
27301,0,-122.32945,47.60358
27302,160,-81.73541,41.439774
27303,0,-91.35832,39.933807
27304,0,-117.17936,32.68697
27305,0,-79.56386,40.200493
27306,0,-90.20824,38.633266
27307,0,-90.577065,38.66311
27308,0,-75.26129,40.080112
27309,0,-121.92624,37.710087
27310,0,-121.87468,37.66243
27311,0,16.338802,48.22748
27312,1663,16.341612,48.24259
27313,0,14.1445,46.385666
27314,0,15.432923,47.080627
27315,0,15.44914,47.00163
27316,0,14.140458,46.635887
27317,0,-99.216896,19.449915
27318,0,-99.17206,19.414934
27319,0,14.268143,46.620163
27320,0,13.5,46.8
27321,0,14.074065,46.682674
27322,575,11.7733,48.096443
27323,0,-111.89872,33.30172
27324,0,-1.15,52.033333
27325,0,-111.78925,33.355335
27326,0,-122.760445,48.11704
27327,0,-80.09034,26.526762
27328,0,-93.26384,44.979965
27329,0,-77.44157,39.41708
27330,0,-78.84224,39.58746
27331,0,-76.46772,39.371223
27332,0,135.75,35.0
27333,1664,-76.60381,39.401745
27334,1664,-76.75094,39.40312
27335,1664,-76.346214,39.533478
27336,1664,-76.79414,39.420105
27337,1664,-76.64292,39.307957
27338,0,-72.39814,41.368744
27339,0,-77.04608,38.914703
27340,0,-73.974396,40.755714
27341,0,-1.410119,53.414864
27342,0,-86.80152,41.757095
27343,133,-0.218048,52.570877
27344,0,-2.098904,53.48876
27345,0,-79.09973,36.075417
27346,0,-77.413765,37.397697
27347,0,-86.040306,39.48527
27348,0,-73.971245,40.67543
27349,0,-122.388245,37.757755
27350,0,-82.98105,42.434315
27351,0,-122.25056,37.563374
27352,0,-82.91789,42.382893
27353,0,-88.166336,43.035065
27354,0,-82.44936,38.418304
27355,0,-90.10973,29.924858
27356,709,103.87344,1.349216
27357,0,-94.46408,39.23329
27358,0,-118.057846,34.10723
27359,0,-117.52605,33.87477
27360,0,-118.24368,34.052235
27361,0,-122.41338,37.77945
27362,0,-117.68922,33.646965
27363,0,-117.64878,34.097115
27364,0,-117.85276,33.78984
27365,0,-118.30966,34.05788
27366,0,-117.22133,32.870163
27367,0,-117.20107,32.897274
27368,0,-118.38184,33.902954
27369,0,-117.88343,33.916737
27370,0,-118.3155,34.07916
27371,0,-117.70031,33.595604
27372,0,-77.512535,38.788628
27373,0,-77.016365,38.900112
27374,0,-77.03196,38.89037
27375,0,-118.46846,34.011333
27376,14,11.150898,46.070568
27377,600,9.285648,45.515373
27378,14,9.016031,45.59223
27379,0,-118.38952,34.063473
27380,0,-123.10593,44.636513
27381,0,-71.12116,42.331764
27382,0,-88.77427,43.076115
27383,1665,-122.29301,47.136803
27384,0,-77.36495,38.946815
27385,0,-97.05988,32.89198
27386,0,-94.8511,39.763004
27387,0,-94.58577,39.089027
27388,1666,-94.51328,37.08423
27389,0,-80.325066,25.809225
27390,0,-122.12005,37.89103
27391,9,17.691189,59.048004
27392,0,-95.27051,31.963778
27393,0,-77.4286,39.00622
27394,0,-77.016365,38.900112
27395,91,17.94608,59.35566
27396,91,17.090965,60.69726
27397,91,18.027534,59.299946
27398,91,18.064507,59.3208
27399,0,21.227222,45.749443
27400,91,17.6435,59.862
27401,91,18.064487,59.332787
27402,91,18.073866,59.33733
27403,91,18.071247,59.324844
27404,91,14.158441,56.030537
27405,91,13.011557,55.598312
27406,91,18.048306,59.35029
27407,91,12.032944,57.64097
27408,91,16.55,59.61667
27409,91,17.991463,59.28215
27410,91,17.733334,60.083332
27411,91,18.06264,59.329468
27412,1667,23.5,61.466667
27413,91,17.767494,59.20132
27414,0,10.3,46.8
27415,91,15.416667,60.483334
27416,173,-76.61219,39.290386
27417,173,-97.73615,30.231585
27418,0,-94.72024,39.04167
27419,0,-96.0,60.0
27420,0,-119.75127,37.250225
27421,0,39.220394,21.541298
27422,174,-77.86849,40.8123
27423,174,-77.82121,40.78195
27424,174,-77.85639,40.802006
27425,0,-122.06509,37.598312
27426,0,-77.341095,38.96872
27427,1668,-117.65189,34.08823
27428,849,115.833336,-31.933332
27429,0,138.6,-34.933334
27430,14,8.237714,44.9081
27431,0,135.0,-30.0
27432,0,-80.24967,43.5501
27433,0,-91.77127,37.95143
27434,1669,-79.416306,43.700115
27435,0,-122.341515,47.755653
27436,0,-79.416306,43.700115
27437,5,-0.130634,51.50953
27438,5,4.490693,51.92467
27439,5,4.479167,51.9225
27440,0,-115.13722,36.174973
27441,0,-74.324776,40.71696
27442,0,-89.81009,35.086758
27443,0,-75.144646,39.948895
27444,175,-118.56383,34.374584
27445,1670,-96.953125,33.188244
27446,0,-74.03324,40.905323
27447,0,-77.04692,38.804836
27448,176,-79.33814,43.661484
27449,0,-75.69688,44.59461
27450,0,-79.03288,43.85012
27451,0,-2.189109,53.031815
27452,0,0.116667,52.2
27453,91,13.333056,59.533054
27454,19,115.84677,-31.956558
27455,19,144.98334,-37.833332
27456,0,-119.14066,34.223618
27457,0,-117.57637,34.079796
27458,0,-119.29317,34.278336
27459,0,-78.93285,42.90012
27460,0,-119.7674,39.1638
27461,0,-119.26457,34.271065
27462,19,151.2868,-33.75575
27463,0,-3.908958,56.11907
27464,0,-96.34732,30.63655
27465,0,-96.334404,30.627977
27466,151,103.84779,1.29979
27467,151,103.89753,1.38632
27468,177,103.850655,1.300136
27469,177,103.91041,1.482645
27470,177,103.855835,1.293056
27471,0,-84.33599,33.92023
27472,0,-84.38019,34.05765
27473,0,-84.39576,33.909824
27474,0,-96.95825,32.858963
27475,0,-95.992775,36.15398
27476,0,-0.125533,51.508415
27477,0,-96.795784,32.76693
27478,0,-71.499794,43.66702
27479,0,-97.492,35.396408
27480,0,-96.55678,32.91021
27481,0,-77.17461,38.8857
27482,1671,-73.85926,45.643032
27483,0,-111.83421,40.637314
27484,0,-83.74088,42.27756
27485,0,-122.71163,38.441814
27486,0,-80.94972,43.366795
27487,0,-72.1745,43.12606
27488,0,-97.16804,31.516994
27489,0,-0.72087,52.46831
27490,1672,-71.28428,41.489628
27491,0,-83.993866,34.06067
27492,0,-95.678024,29.572636
27493,1673,116.390656,39.923725
27494,1361,105.0,35.0
27495,364,114.0683,22.545538
27496,9,116.397224,39.907497
27497,0,-73.985985,40.7329
27498,0,-77.17748,38.934277
27499,178,-106.34677,56.130367
27500,178,-112.81856,49.699993
27501,178,-114.08528,51.050114
27502,0,-117.01667,32.533333
27503,0,-87.689224,41.975864
27504,19,144.99313,-37.85213
27505,0,-122.68137,45.522106
27506,0,-86.0449,40.123524
27507,0,7.15,46.8
27508,0,-81.97484,33.47097
27509,0,-0.55,50.85
27510,0,-81.738434,26.572342
27511,1674,-80.4934,41.233112
27512,0,-80.73821,41.068954
27513,0,-81.31794,31.266113
27514,1343,-80.152504,40.452072
27515,0,-81.519005,41.081444
27516,0,-82.25428,34.737064
27517,0,-92.2896,34.746483
27518,0,-74.005974,40.714268
27519,0,-80.60811,28.083628
27520,0,-106.28002,43.41136
27521,0,-91.0876,30.359915
27522,1675,0.726349,52.248993
27523,0,-84.61549,34.023434
27524,0,-81.203705,28.54701
27525,0,-121.768005,37.681873
27526,19,138.53056,-34.945
27527,19,138.65,-34.916668
27528,1676,121.93217,37.470184
27529,179,105.0,35.0
27530,77,121.44097,31.18944
27531,179,116.55,39.766666
27532,19,144.96742,-37.817543
27533,19,145.07385,-37.96762
27534,61,153.04724,-27.466759
27535,9,138.0,36.0
27536,0,-73.99418,40.735817
27537,0,-77.615555,43.154785
27538,0,-79.37497,43.64646
27539,0,-115.11144,36.100502
27540,0,-116.18351,43.583992
27541,0,-116.228836,43.623592
27542,0,-116.2047,43.637695
27543,0,-116.20345,43.6135
27544,0,-95.36327,29.763285
27545,0,-69.109665,44.107117
27546,0,-116.20345,43.6135
27547,64,-86.52638,39.165325
27548,64,-84.84691,39.092117
27549,645,-77.06958,38.905846
27550,64,-78.93285,42.90012
27551,1677,-43.349358,-21.760078
27552,141,-43.2075,-22.902779
27553,141,-43.241493,-22.910435
27554,141,-47.060833,-22.905556
27555,0,-90.13821,32.400173
27556,0,-88.81839,33.4504
27557,19,-83.62716,41.556995
27558,88,-75.5384,40.617004
27559,88,-80.682846,35.137367
27560,0,-2.816667,50.716667
27561,0,-0.208282,51.43962
27562,0,-1.756501,50.731194
27563,0,-2.365556,51.379444
27564,0,175.09605,-36.799515
27565,0,2.972472,51.16204
27566,0,-0.972269,51.450813
27567,0,-3.104722,51.02111
27568,0,0.983333,52.183334
27569,0,-1.45844,52.91414
27570,0,-3.4,55.983334
27571,0,-86.15721,39.89004
27572,0,-0.139475,50.828384
27573,0,-1.547849,53.796482
27574,0,-81.937325,34.95719
