node_id,cluster_label,longitude,latitude
14391,1,-115.17305,36.118965
14392,5261,-112.2732,33.708668
14393,1,-115.04762,36.043396
14394,17,-112.165565,33.611652
14395,17,-111.92559,33.478718
14396,3265,-111.97417,33.4133
14397,2290,-112.15378,33.568226
14398,3226,-112.22643,33.644157
14399,2236,-112.380104,33.49272
14400,5262,-115.1613,36.138298
14401,5263,-112.20032,33.710823
14402,5264,-111.92589,33.527847
14403,1,-112.2349,33.654285
14404,17,-112.16867,33.545204
14405,17,-112.35577,33.64142
14406,5265,-112.22532,33.642204
14407,5266,-111.926445,33.490032
14408,17,-112.35873,33.459194
14409,17,-112.18625,33.67218
14410,1248,-112.183876,33.538338
14411,5267,-112.15075,33.59817
14412,17,-112.3589,33.64478
14413,17,-112.13153,33.640965
14414,5268,-112.26852,33.55204
14415,17,-112.237564,33.632164
14416,5269,-115.175896,36.097015
14417,1,-112.35747,33.461906
14418,17,-111.995995,33.50922
14419,5270,-115.17581,36.112846
14420,5271,-112.18716,33.669304
14421,3753,-111.929924,33.349712
14422,17,-112.390724,33.638966
14423,5272,-111.52829,33.43119
14424,17,-111.95176,33.422905
14425,1,-115.17712,36.13198
14426,4603,-112.06483,33.457333
14427,5,-115.17676,36.10449
14428,17,-111.94969,33.40756
14429,5,-111.96901,33.315628
14430,3382,-112.14925,34.048668
14431,5273,-112.11634,33.68425
14432,5274,-111.95936,33.421658
14433,17,-112.357574,33.45569
14434,1241,-112.358925,33.494473
14435,5275,-112.27418,33.464333
14436,3170,-112.35561,33.495285
14437,17,-111.9251,33.42234
14438,5276,-111.92359,33.70057
14439,5277,-112.39554,33.45657
14440,17,-112.06483,33.457333
14441,1271,-112.39554,33.45657
14442,5278,-112.388405,33.46402
14443,5279,-112.340225,33.465664
14444,1520,-112.065346,33.51108
14445,5280,-112.065636,33.44916
14446,1113,-112.23696,33.62722
14447,17,-112.27196,33.552067
14448,5281,-112.273056,33.46414
14449,5228,-112.391945,33.462597
14450,1762,-112.27444,33.467335
14451,17,-112.42678,33.448696
14452,5282,-112.38765,33.464397
14453,5283,-112.34188,33.463543
14454,5284,-115.298615,36.115734
14455,5285,-112.22119,33.477585
14456,5286,-112.34036,33.45522
14457,2320,-112.34503,33.463116
14458,3301,-111.85926,33.31954
14459,5287,-112.35883,33.467022
14460,4415,-112.23926,33.608532
14461,893,-112.26105,33.533955
14462,5288,-111.82407,33.423416
14463,5289,-112.0037,33.49516
14464,5290,-115.16821,36.127586
14465,5291,-112.391945,33.462597
14466,5292,-115.13988,36.1688
14467,1,-115.16919,36.105984
14468,17,-112.339,33.4801
14469,5293,-115.12652,36.15846
14470,17,-112.27275,33.46457
14471,5294,-115.1613,36.138298
14472,5295,-112.34261,33.450146
14473,1404,-112.23287,33.47082
14474,376,-112.06516,33.519554
14475,5296,-112.10023,33.626423
14476,4999,-112.366554,33.64949
14477,2691,-111.924805,33.52681
14478,5297,-112.39554,33.45657
14479,1,-115.32429,36.12181
14480,1,-115.15261,36.151554
14481,3555,-112.18157,33.539257
14482,17,-112.25756,33.480137
14483,1505,-112.341606,33.456554
14484,5298,-112.38777,33.465282
14485,2266,-112.35514,33.463253
14486,17,-112.393776,33.62668
14487,17,-112.05104,33.477036
14488,5299,-112.349045,33.489315
14489,2888,-112.28943,33.493145
14490,5300,-112.34056,33.467358
14491,17,-115.17143,36.135014
14492,5,-115.298325,36.112583
14493,5301,-112.34079,33.468014
14494,5302,-112.28586,33.49289
14495,1,-115.17103,36.099377
14496,17,-111.94082,33.423077
14497,17,-112.30401,33.63989
14498,5303,-112.3564,33.465137
14499,5304,-111.90847,33.47997
14500,2966,-112.26204,33.53305
14501,5305,-112.04791,33.47893
14502,5306,-112.18318,33.538486
14503,3686,-112.35899,33.494404
14504,17,-112.064644,33.450397
14505,1,-115.17117,36.112244
14506,5307,-115.129555,36.15899
14507,5308,-112.261604,33.534298
14508,5309,-112.06892,33.640152
14509,1,-115.11622,36.042686
14510,5310,-112.35254,33.638336
14511,5311,-112.424706,33.62366
14512,5312,-111.9309,33.58303
14513,5,-115.20888,36.09506
14514,5313,-112.235085,33.654278
14515,3470,-111.94996,33.451237
14516,5314,-111.91667,33.451714
14517,5315,-112.19062,33.638363
14518,5316,-112.08711,33.45496
14519,5317,-112.3928,33.638638
14520,4006,-112.42433,33.623653
14521,3369,-112.359604,33.60966
14522,17,-111.9309,33.58303
14523,2245,-112.357574,33.45569
14524,5318,-115.17177,36.11934
14525,5319,-112.35528,33.638565
14526,17,-112.35738,33.60866
14527,5320,-115.17105,36.12595
14528,5321,-112.35087,33.638256
14529,5322,-115.1746,36.116764
14530,5323,-112.339,33.4801
14531,5324,-112.23968,33.609863
14532,5325,-111.9864,33.5107
14533,5326,-112.311424,33.638252
14534,5327,-112.36344,33.638203
14535,17,-112.35909,33.608498
14536,5328,-112.07444,33.447647
14537,5095,-112.07405,33.44995
14538,17,-111.94451,33.42969
14539,17,-112.04739,33.4692
14540,1,-115.11839,36.01761
14541,5329,-115.16901,35.965446
14542,5330,-112.30007,33.594315
14543,5331,-111.89905,33.556004
14544,17,-111.999565,33.495495
14545,17,-112.42459,33.622913
14546,2339,-112.236946,33.582
14547,5332,-115.14683,36.172176
14548,5333,-112.09187,33.64056
14549,1,-80.83551,35.209496
14550,1,-112.23624,33.637596
14551,1,-111.997696,33.435596
14552,1512,-112.3598,33.452316
14553,3220,-112.13726,33.50915
14554,5334,-111.92775,33.492905
14555,5335,-111.71668,33.604015
14556,5336,-112.35838,33.641026
14557,5337,-111.92645,33.497555
14558,5338,-112.18469,33.609394
14559,5339,-112.239525,33.61008
14560,5340,-112.18803,33.538708
14561,1,-112.34913,33.442703
14562,1985,-112.235,33.634686
14563,2737,-112.55654,33.4429
14564,5341,-115.242485,36.146217
14565,1432,-112.356064,33.464493
14566,5342,-112.0741,33.506855
14567,17,-111.92566,33.47535
14568,5343,-112.237564,33.632164
14569,5344,-112.359604,33.60966
14570,2236,-112.099625,33.611423
14571,5345,-111.742744,33.29706
14572,2911,-112.124596,33.666637
14573,1,-112.22098,33.641773
14574,5346,-112.06551,33.576332
14575,3139,-112.23775,33.673027
14576,3153,-112.23657,33.64641
14577,5347,-112.25282,33.65265
14578,5348,-112.13472,33.843456
14579,5,-115.243195,36.062325
14580,17,-112.2732,33.708668
14581,5349,-89.34394,43.103706
14582,4675,-111.82275,33.224022
14583,17,-112.36406,33.63846
14584,17,-112.011635,33.628117
14585,5350,-112.23827,33.63088
14586,4587,-115.14525,36.08316
14587,5351,-112.152214,33.595585
14588,17,-112.127106,33.581795
14589,17,-112.12435,33.666695
14590,5352,-112.26003,33.552128
14591,17,-112.11141,33.71098
14592,1342,-112.23077,33.636528
14593,1,-112.0792,33.49111
14594,17,-112.26123,33.53409
14595,17,-112.23757,33.633236
14596,5353,-115.1736,36.104923
14597,1,-112.27315,33.711445
14598,5354,-115.1976,36.125965
14599,5355,-112.239044,33.669716
14600,5157,-112.21744,33.637657
14601,3997,-112.18817,33.662697
14602,5356,-112.183464,33.61198
14603,5357,-111.90436,33.670033
14604,5358,-112.18595,33.64035
14605,5359,-112.273315,33.708637
14606,5360,-112.33277,33.491962
14607,5358,-111.84065,33.395973
14608,4665,-112.18158,33.64012
14609,5361,-112.18393,33.53842
14610,5362,-115.04124,36.0614
14611,5363,-112.082504,33.44052
14612,5364,-112.099625,33.611423
14613,5365,-112.14982,33.640068
14614,17,-111.941376,33.423275
14615,5366,-115.20717,36.14959
14616,5367,-112.339,33.4801
14617,5247,-112.23757,33.633236
14618,5368,-112.37402,33.65579
14619,5369,-112.252396,33.639862
14620,1,-112.23696,33.62722
14621,5,-115.20658,36.17168
14622,5,-115.12092,36.240192
14623,5,-115.12092,36.240192
14624,1815,-112.07359,33.476837
14625,1,-111.943954,33.42853
14626,1,-111.92336,33.495514
14627,5,-115.33553,36.14631
14628,1,-115.144745,36.17295
14629,5,-115.04209,36.06827
14630,4737,-115.02772,36.048725
14631,5370,-115.08496,36.00635
14632,5,-115.03808,36.064583
14633,5,-115.27853,36.057846
14634,5,-115.241516,36.064106
14635,5,-115.11716,36.014626
14636,5371,-115.13913,36.168243
14637,5,-115.114,36.02573
14638,5,-115.0452,36.063137
14639,5,-115.333496,36.15076
14640,5372,-115.162964,36.189293
14641,5,-115.173416,36.161705
14642,5,-115.0845,36.056213
14643,5373,-115.03324,36.060707
14644,5,-115.33317,36.15002
14645,5374,-115.07661,36.070503
14646,5375,-115.166954,36.106236
14647,1,-115.0457,36.058296
14648,5376,-115.243866,36.086548
14649,5377,-115.11734,36.022045
14650,5,-115.15098,36.106007
14651,2789,-115.17025,36.1238
14652,1,-115.20703,36.126266
14653,5,-115.225945,36.239635
14654,5,-115.04508,36.068527
14655,5,-115.04604,36.040398
14656,5,-115.135,36.1155
14657,5378,-115.040665,36.106735
14658,5,-115.10561,36.00054
14659,5,-115.11876,36.0545
14660,1,-115.04664,36.02288
14661,5,-115.107475,36.00292
14662,5,-115.246254,36.064285
14663,5,-115.11617,36.00676
14664,5,-115.157875,36.142757
14665,5,-115.168846,36.122505
14666,1,-115.15822,36.161972
14667,5,-115.241554,36.064533
14668,3434,-115.28009,36.298874
14669,5379,-115.0324,36.083195
14670,5,-115.05508,36.01792
14671,5,-115.043594,36.063164
14672,5,-115.33272,36.148514
14673,5,-115.04124,36.0614
14674,1,-115.13224,36.193233
14675,5,-115.11793,36.021038
14676,5,-115.08509,36.029533
14677,5,-115.14511,36.1741
14678,5,-115.04628,36.060772
14679,5,-115.22587,36.055244
14680,5380,-115.04762,36.043396
14681,5,-115.049446,36.028194
14682,5381,-115.19448,36.126213
14683,5,-115.12637,35.997757
14684,5,-115.04912,36.020336
14685,5,-115.10691,35.999065
14686,5,-115.334816,36.155132
14687,5,-115.11941,36.016144
14688,5,-115.146904,36.171864
14689,5,-115.10288,35.99202
14690,5382,-115.17684,36.06878
14691,5383,-115.120026,36.055832
14692,5384,-115.22625,36.086525
14693,5385,-115.17225,36.05647
14694,5386,-115.209915,36.126427
14695,5387,-115.117096,36.016495
14696,5388,-115.17279,36.11766
14697,5,-115.17743,36.067726
14698,5,-115.20638,36.006573
14699,5,-115.04282,36.067123
14700,5389,-115.08227,36.07001
14701,5,-115.17155,36.05199
14702,5390,-115.08284,36.074104
14703,5391,-115.101204,35.99359
14704,5392,-115.287155,36.278053
14705,5289,-115.06298,36.02416
14706,5,-115.06298,36.02416
14707,5,-115.170975,36.114277
14708,1,-115.1892,36.1472
14709,5,-115.193,36.15938
14710,1,-115.24882,36.195763
14711,5,-115.24189,36.112988
14712,5,-115.137085,36.106686
14713,5393,-115.29179,36.113693
14714,5394,-115.1087,36.14329
14715,5,-115.21197,36.12554
14716,5,-115.26066,36.188366
14717,5395,-115.17087,36.10242
14718,5,-115.048256,36.058395
14719,5,-115.087364,36.029713
14720,5,-115.09903,36.072247
14721,5396,-115.09916,36.04198
14722,5397,-115.20848,36.07308
14723,5,-115.10561,36.00054
14724,5398,-111.96792,33.336803
14725,5075,-115.08588,36.02942
14726,5,-115.17593,36.068153
14727,5,-115.171265,36.01484
14728,5399,-115.17186,36.11744
14729,5,-115.20388,36.087532
14730,5,-115.22638,36.1432
14731,5400,-115.11687,36.072422
14732,1355,-115.242485,36.146217
14733,5401,-115.04146,36.05681
14734,5,-115.04774,36.065594
14735,5402,-115.24316,36.077072
14736,5403,-115.04574,36.060097
14737,5404,-115.04574,36.060097
14738,5,-115.04574,36.060097
14739,1,-111.90928,33.50101
14740,5,-115.100044,36.099277
14741,5,-115.13913,36.168243
14742,5,-115.29798,36.097534
14743,5,-115.22343,36.115295
14744,5405,-115.15098,36.106007
14745,5,-115.04003,36.06485
14746,5,-115.1976,36.125965
14747,5289,-115.20888,36.09506
14748,5,-115.110466,36.071354
14749,5406,-115.03597,36.06237
14750,5,-115.17283,36.132774
14751,5,-115.08498,36.03524
14752,5407,-115.170616,36.124756
14753,5408,-115.14007,36.167534
14754,5409,-115.08003,36.069836
14755,1,-115.17352,36.10309
14756,5,-115.15797,36.158264
14757,1,-114.979904,36.02931
14758,5,-115.102486,36.09906
14759,5021,-115.29434,36.095753
14760,5,-115.04282,36.067123
14761,5,-115.194626,36.172672
14762,5,-115.21405,36.220078
14763,5,-115.23096,36.1148
14764,5410,-115.21148,36.227207
14765,5411,-115.04664,36.02288
14766,5404,-115.04664,36.02288
14767,5412,-115.05218,36.0197
14768,5,-115.13894,36.16672
14769,5413,-115.04664,36.02288
14770,5,-115.02765,36.04114
14771,5,-115.22062,36.144825
14772,4592,-115.01827,36.048473
14773,5,-115.302826,36.14494
14774,5,-115.15126,36.1089
14775,5,-115.2916,36.053307
14776,5,-115.047714,36.026855
14777,5,-115.08234,36.070396
14778,5414,-115.04282,36.067123
14779,5415,-114.987305,36.036503
14780,1,-115.20887,36.094456
14781,5416,-115.13684,36.105747
14782,5,-115.21987,36.125305
14783,5,-115.11839,36.01761
14784,5,-115.175285,36.06618
14785,5,-114.96364,36.013103
14786,5,-115.1765,36.116962
14787,1,-115.17131,36.11928
14788,3651,-115.30234,36.100346
14789,5,-115.10187,36.170284
14790,5417,-115.17196,36.120907
14791,5,-115.242096,36.041706
14792,5418,-115.17698,36.111977
14793,5419,-115.177,36.11199
14794,5,-115.20743,36.163544
14795,5420,-115.22526,36.159985
14796,1,-115.19203,36.126144
14797,5,-115.142006,36.17183
14798,5421,-115.11619,36.240265
14799,5,-115.29987,36.147263
14800,1,-115.166954,36.106236
14801,5,-115.09606,36.00499
14802,5,-115.15548,36.238903
14803,5,-115.27994,36.127228
14804,5,-115.04675,36.043884
14805,5,-115.11167,36.100384
14806,5422,-115.04358,36.06423
14807,5,-115.157875,36.142757
14808,5,-115.257416,36.142918
14809,5,-115.04124,36.0614
14810,5,-115.17127,36.11288
14811,1,-115.333595,36.156967
14812,1,-115.072075,36.07385
14813,1,-115.25775,36.19565
14814,5,-115.16146,36.14413
14815,1,-115.334816,36.15839
14816,1613,-115.20198,36.10272
14817,5,-115.04803,36.043564
14818,1,-115.04141,36.061325
14819,5,-115.28773,36.290314
14820,5,-115.2439,36.044876
14821,5,-115.1359,36.133198
14822,1,-3.195602,55.9491
14823,5,-115.04762,36.043396
14824,5,-115.14064,36.167877
14825,5,-115.141846,36.17241
14826,1,-115.17437,36.10206
14827,5,-115.09543,36.07111
14828,5,-115.33387,36.152832
14829,5423,-115.14096,36.143673
14830,5,-115.17087,36.10242
14831,1,-115.17686,36.11768
14832,5424,-115.1952,36.11531
14833,5425,-115.11687,36.072422
14834,5426,-115.17058,35.96511
14835,5,-115.11862,36.115192
14836,5,-115.04141,36.061325
14837,5427,-115.04282,36.067123
14838,5428,-115.13871,36.169216
14839,5,-115.173996,36.12161
14840,5,-115.20628,36.12662
14841,3014,-115.029915,36.030262
14842,5429,-115.04282,36.067123
14843,238,-115.243866,36.086548
14844,5,-115.17647,36.14513
14845,1,-115.17618,36.115856
14846,5430,-115.17535,36.070137
14847,5,-115.14741,36.114876
14848,5,-115.11772,36.099663
14849,5,-115.13714,36.010777
14850,1,-115.04141,36.061325
14851,5431,-115.08348,36.003994
14852,1,-115.180664,36.291985
14853,5432,-115.13913,36.168243
14854,5433,-115.17143,36.109825
14855,5434,-115.04141,36.061325
14856,5435,-115.04141,36.061325
14857,5436,-115.04282,36.067123
14858,5,-115.17143,36.135014
14859,5,-115.04003,36.06485
14860,5,-115.04141,36.061325
14861,5437,-115.04553,36.061695
14862,5438,-115.08998,36.020554
14863,2794,-115.17462,36.142902
14864,5439,-115.04141,36.061325
14865,5,-115.22349,36.125526
14866,1,-115.1563,36.142338
14867,5,-115.04548,36.060318
14868,5440,-115.15458,36.119186
14869,5,-115.28331,36.05509
14870,5,-115.30617,36.113316
14871,5441,-115.11949,36.01578
14872,5,-115.19263,36.03985
14873,5442,-115.029915,36.030262
14874,5,-115.11157,36.00645
14875,5,-115.13792,36.168026
14876,5,-115.2072,36.271782
14877,5,-115.13838,36.11365
14878,5,-115.14528,36.1616
14879,5443,-115.12009,36.03372
14880,5444,-115.02463,36.04688
14881,5,-115.278175,36.041817
14882,5445,-115.112274,36.0682
14883,5,-115.02463,36.04688
14884,5446,-115.02463,36.04688
14885,5,-115.11698,36.009254
14886,5,-112.06518,33.57531
14887,5,-115.24404,36.04547
14888,5,-114.98345,36.03831
14889,5447,-115.17155,36.05199
14890,5448,-115.10044,35.979927
14891,5,-115.281075,36.05369
14892,5,-115.33276,36.15119
14893,4757,-115.053116,36.047115
14894,5449,-115.29072,36.16293
14895,5,-115.28685,36.289684
14896,5450,-115.252,36.063618
14897,5451,-115.26318,36.271908
14898,5,-115.333855,36.155964
14899,5452,-115.243385,36.062267
14900,5453,-115.24166,36.194546
14901,5454,-115.19317,36.16677
14902,5,-115.17223,36.067635
14903,5455,-115.24878,36.21115
14904,1,-115.090195,36.116203
14905,5,-115.12047,36.026196
14906,5,-115.22343,36.115295
14907,5,-115.19242,36.12601
14908,5,-115.15323,36.042797
14909,5456,-115.20198,36.10272
14910,5457,-115.03997,36.040295
14911,5,-115.21327,36.12656
14912,5,-115.20671,36.145184
14913,3574,-115.225876,36.126358
14914,1,-115.0411,36.0563
14915,5458,-115.03688,36.060844
14916,5,-115.04282,36.067123
14917,1,-115.26776,36.271168
14918,5,-115.07779,36.07372
14919,5,-115.04282,36.067123
14920,5459,-115.19397,36.12618
14921,5,-115.16587,36.126877
14922,5460,-115.03721,36.06575
14923,1,-115.17516,36.109875
14924,1,-115.0864,36.02079
14925,5,-114.96489,36.026684
14926,5,-115.19094,36.126175
14927,5,-115.19233,36.12587
14928,1461,-115.118416,36.025414
14929,5,-115.121376,36.010296
14930,5461,-115.102486,36.09906
14931,1,-115.33276,36.15119
14932,2176,-115.23664,36.115025
14933,5,-115.10107,35.989494
14934,2494,-115.090195,36.116203
14935,5,-115.04883,36.02805
14936,5462,-115.11616,36.006657
14937,5463,-114.992676,36.013332
14938,276,-115.025375,36.04886
14939,5,-115.08384,36.022102
14940,5464,-115.26318,36.271908
14941,1,-115.207146,36.07245
14942,5465,-115.04273,36.06695
14943,5466,-115.11793,36.09981
14944,5467,-115.03819,36.065517
14945,5468,-115.02826,36.045822
14946,5,-115.311,36.113472
14947,5469,-115.10386,35.998825
14948,5470,-114.98361,36.03274
14949,5,-115.298065,36.147495
14950,5471,-115.298325,36.112583
14951,5472,-115.09916,36.04198
14952,5,-115.09903,36.072247
14953,5,-115.25231,36.063236
14954,5,-115.29998,36.147152
14955,1,-115.09358,36.130005
14956,5,-115.19496,36.101418
14957,5,-115.08955,36.02054
14958,5,-115.04165,36.05552
14959,5,-115.17229,36.115147
14960,5,-115.08231,36.069843
14961,5,-115.10561,36.00054
14962,5,-115.24373,36.08461
14963,5,-115.19496,36.114685
14964,5,-115.11279,36.005222
14965,5,-115.14277,36.16997
14966,5,-115.120316,36.057457
14967,5,-115.2008,36.114964
14968,1624,-111.72063,33.23511
14969,5,-115.100845,35.993855
14970,5473,-115.20847,36.033684
14971,5474,-115.1725,36.110065
14972,5,-115.134964,36.013805
14973,5,-115.11876,36.0545
14974,5459,-115.157036,36.165985
14975,5,-115.15333,36.10952
14976,5475,-115.24133,36.055412
14977,5,-115.10142,36.08595
14978,5476,-115.01699,36.054703
14979,5,-115.17504,36.144676
14980,5,-115.112,36.10026
14981,5477,-115.10715,36.09965
14982,5478,-115.030464,36.03026
14983,5,-115.11243,36.006176
14984,5,-115.04883,36.02805
14985,5,-115.10143,36.04214
14986,5479,-115.062546,36.029587
14987,5,-114.99299,36.014114
14988,5480,-115.04142,36.055454
14989,5,-111.999176,33.442745
14990,5481,-115.05648,36.015625
14991,5,-115.02351,36.063915
14992,5482,-115.30971,36.11463
14993,5,-115.22406,36.12772
14994,5,-115.08573,36.029755
14995,5483,-115.11819,36.003147
14996,5,-115.101204,35.99359
14997,5,-115.24322,36.18759
14998,5484,-115.08353,36.055374
14999,5,-115.295586,36.114517
15000,5485,-115.037834,36.063442
15001,5486,-115.14289,36.143345
15002,5487,-115.04282,36.067123
15003,5,-115.13526,36.012794
15004,5488,-115.06298,36.02416
15005,1,-115.02097,36.047676
15006,5489,-115.20741,36.123623
15007,5490,-115.02468,36.070908
15008,5491,-115.00884,36.034294
15009,5492,-115.11066,36.002857
15010,5493,-115.30186,36.145638
15011,5,-115.27943,36.142227
15012,5494,-115.138504,36.117256
15013,5,-115.23847,36.246967
15014,5,-115.123695,36.16971
15015,5,-115.291306,36.16911
15016,5478,-115.10386,35.998825
15017,5,-115.10773,36.002964
15018,5495,-115.04508,36.068527
15019,5496,-115.10313,36.001965
15020,5497,-115.33276,36.15119
