node_id,cluster_label,longitude,latitude
11118,3568,-85.70531,42.91336
11119,1557,-71.105606,42.375095
11120,3569,-80.5207,43.443768
11121,3570,-0.148602,51.56591
11122,416,-162.66562,60.341457
11123,3571,-77.86,40.793396
11124,3572,-122.71443,38.440468
11125,1557,-118.30897,34.18084
11126,3573,-75.690285,45.42094
11127,4194,-3.0,53.416668
11128,7934,-76.61219,39.290386
11129,7935,-76.85025,40.001762
11130,3574,-73.988625,40.665237
11131,1724,-118.24368,34.052235
11132,8731,-80.71641,43.466797
11133,3069,145.26907,-37.92073
11134,3069,151.20732,-33.86785
11135,3575,-117.90842,33.90154
11136,7400,-78.47668,38.029305
11137,3934,-119.703255,34.42056
11138,3576,-81.69896,35.101513
11139,3577,-106.567444,35.102654
11140,3578,-69.9,18.466667
11141,1557,-122.40261,37.781345
11142,3579,-121.89496,37.339386
11143,3580,-106.56858,35.158707
11144,3580,-75.24378,40.24733
11145,3581,-86.9369,40.41232
11146,3581,-86.88784,40.417614
11147,3481,151.96666,-27.55
11148,1070,-118.38686,33.807472
11149,6204,-122.40119,37.799294
11150,3582,-118.37203,33.87449
11151,1557,-123.11934,49.249657
11152,6120,144.96332,-37.813995
11153,3583,-71.54297,-35.675148
11154,3584,-122.03218,37.322998
11155,3585,112.5,2.5
11156,7938,-0.6,51.483334
11157,3586,-81.379234,28.538336
11158,3587,-79.416306,43.700115
11159,3588,-93.26384,44.979965
11160,3588,-86.87571,40.346256
11161,2929,-0.329752,51.44564
11162,3589,-118.24368,34.052235
11163,5397,-88.18563,41.99503
11164,2285,19.833096,45.249104
11165,3590,-95.75641,29.584652
11166,3591,-95.2091,29.691063
11167,3591,-95.40764,29.510761
11168,3591,-74.17934,40.67285
11169,3591,-95.39463,30.055864
11170,176,-76.46223,37.214676
11171,176,-118.44563,33.948902
11172,3592,6.569672,46.52098
11173,3593,6.632824,46.515995
11174,3370,-117.073524,33.001392
11175,3370,-115.13722,36.174973
11176,7941,-75.16379,39.952335
11177,3594,4.93772,52.402237
11178,3595,-117.15726,32.71533
11179,3596,-73.20689,40.822
11180,176,-74.00063,40.604256
11181,4242,-74.06418,40.731808
11182,333,-118.3716,34.14096
11183,3597,-118.24368,34.052235
11184,176,-118.30897,34.18084
11185,3598,-122.31091,37.56787
11186,3599,-118.52135,34.275414
11187,3600,-122.915726,48.049812
11188,3601,139.57222,35.73861
11189,3602,-117.30088,34.426388
11190,6222,-122.63264,47.567318
11191,3604,-73.971245,40.67543
11192,3603,-77.44675,37.548115
11193,4520,-79.416306,43.700115
11194,3604,-77.016365,38.900112
11195,6458,4.479167,51.9225
11196,1579,-105.22945,39.985073
11197,507,-76.11148,36.83745
11198,3995,-77.109344,38.87981
11199,3605,-122.62426,45.473175
11200,3606,-105.00022,39.754105
11201,3606,-104.986084,39.74295
11202,3606,-104.90109,39.58471
11203,1117,-122.41942,37.77493
11204,3607,-81.24311,41.649906
11205,568,-123.11661,49.27967
11206,4709,-80.13214,25.78005
11207,3608,-105.022255,39.63141
11208,3609,114.0683,22.545538
11209,548,-122.15568,47.53899
11210,3610,-104.90679,39.566437
11211,4186,-96.80666,32.783054
11212,1664,-74.59448,39.33194
11213,3611,-98.49363,29.424122
11214,8622,-77.68611,43.098396
11215,3612,-104.88218,39.72482
11216,3613,6.66014,49.741447
11217,176,-118.02579,33.810207
11218,176,-118.24368,34.052235
11219,3614,-84.38638,33.768703
11220,3614,-117.99923,33.660297
11221,3615,-84.39182,33.771095
11222,3616,-121.31531,44.058174
11223,3617,36.0,-3.0
11224,7948,2.516667,48.75
11225,3618,2.224191,48.696934
11226,3619,2.3488,48.85341
11227,3620,2.31842,48.82494
11228,3621,-83.37794,33.96095
11229,3622,-76.340904,36.845387
11230,624,-83.3519,42.215805
11231,624,-84.41367,33.797607
11232,3623,-73.971245,40.67543
11233,89,-97.1474,32.845684
11234,3624,-121.68837,43.979282
11235,3625,-118.288795,33.842064
11236,7950,-118.24368,34.052235
11237,3626,-122.41942,37.77493
11238,3627,-73.98389,40.6825
11239,3628,-122.53109,37.973534
11240,3629,35.233334,31.766666
11241,3630,-119.75127,37.250225
11242,8443,13.4537,52.473763
11243,2396,7.933333,48.483334
11244,7954,9.936111,49.787777
11245,3631,-74.001755,40.746384
11246,2396,8.800371,53.08876
11247,2396,8.224821,50.08393
11248,1557,-73.52707,40.668713
11249,3632,23.866615,38.0077
11250,3633,-97.62,30.43937
11251,3634,-118.377594,34.052673
11252,1557,-118.4487,34.15084
11253,1557,-71.22168,42.29995
11254,0,-105.10193,40.167206
11255,3616,-122.830536,45.51747
11256,3635,114.14972,22.338333
11257,1572,-89.40123,43.07305
11258,1572,-91.27379,43.96034
11259,1572,-87.94333,43.00359
11260,3636,-114.08247,51.161003
11261,1557,-114.08528,51.050114
11262,3637,-86.46367,30.38541
11263,1943,-83.991936,39.78427
11264,3638,-2.0,52.6
11265,7957,-82.808784,40.081177
11266,1943,-83.132866,40.0803
11267,548,-88.01118,41.808918
11268,3639,-122.32458,47.79952
11269,3640,-122.33207,47.60621
11270,5572,-122.34963,47.644882
11271,1557,-122.325645,47.633633
11272,7960,-122.32341,47.615314
11273,1557,-122.12977,47.67912
11274,3641,-77.01467,38.785667
11275,86,-77.01081,38.9265
11276,3642,-77.615555,43.154785
11277,1557,-90.34755,38.635418
11278,4718,-122.67621,45.523453
11279,1557,-122.32291,47.69399
11280,3643,-105.270546,40.014984
11281,7963,-74.002686,40.685062
11282,1065,-77.084145,38.89039
11283,3644,-106.83172,40.484978
11284,3645,128.59111,35.870277
11285,3646,-80.12052,39.457874
11286,3646,-92.59296,37.760597
11287,3647,-91.63931,44.049965
11288,3648,-82.7535,39.88423
11289,1707,-81.42732,28.656637
11290,3649,-2.888002,53.184216
11291,7964,-3.183333,56.2
11292,3650,-81.72268,25.9523
11293,3651,-123.10216,44.053307
11294,390,-75.24603,39.889656
11295,3652,-77.341095,38.96872
11296,3652,-84.4425,39.0725
11297,3653,-96.71647,32.823303
11298,3654,-96.72972,32.948177
11299,2396,11.068333,49.447777
11300,316,-122.16346,47.754265
11301,7965,-95.389755,45.650238
11302,5513,-97.74808,30.29619
11303,7092,10.623028,59.902622
11304,3655,17.116667,48.15
11305,175,-16.916668,32.666668
11306,89,-122.11824,47.67012
11307,3840,-71.105606,42.375095
11308,1557,-77.04319,38.906925
11309,1557,-71.099495,42.387596
11310,1557,-97.74306,30.267153
11311,7851,-85.672424,42.976963
11312,1557,-71.10558,42.36437
11313,1557,-71.20922,42.33704
11314,4792,-122.67563,45.511795
11315,3656,-122.67621,45.523453
11316,3657,-159.48146,22.22568
11317,3658,-74.005974,40.714268
11318,1557,-75.15831,39.951725
11319,4718,-122.82825,45.41275
11320,7967,-82.39664,34.855934
11321,3660,-82.93768,39.968952
11322,3661,-117.14836,33.49364
11323,3662,-82.66942,40.36516
11324,7968,115.84041,-31.948202
11325,1557,-85.134476,41.08304
11326,3663,-95.051315,29.460789
11327,0,-104.9847,39.739155
11328,3664,13.4,52.516666
11329,3665,-93.26384,44.979965
11330,1557,-85.09868,41.098698
11331,1557,-85.25863,41.03343
11332,3666,-89.33401,43.062218
11333,3667,-97.64624,30.285088
11334,7857,-2.265677,53.422867
11335,4504,-0.302038,51.51216
11336,3668,-73.469284,41.07871
11337,5957,12.570934,55.67768
11338,1557,-118.24368,34.052235
11339,1557,-80.705505,28.413025
11340,3669,-122.29138,37.544975
11341,1557,-117.91867,33.641132
11342,3670,-74.09627,4.647302
11343,3671,4.899902,52.373085
11344,3672,-91.45,14.55
11345,3673,-67.59583,10.246944
11346,6426,2.483333,41.566666
11347,6020,103.798,1.310164
11348,2598,-86.15804,39.768375
11349,2598,-86.336266,39.640778
11350,3674,-86.11804,39.97837
11351,6154,-86.22701,39.91515
11352,3675,103.774704,1.427569
11353,2598,-86.01387,39.955593
11354,3676,-80.29279,25.794876
11355,1557,-122.31391,47.661243
11356,1557,-121.95524,37.354107
11357,1557,-95.56177,29.737686
11358,5702,-46.636112,-23.5475
11359,3677,-111.943756,41.193012
11360,3678,-105.10096,39.60895
11361,3588,-86.12749,40.042816
11362,8153,-86.848236,36.15268
11363,3679,-90.04898,35.149532
11364,3679,-90.01504,35.13615
11365,3679,-89.83656,35.073055
11366,1707,-90.637344,38.576164
11367,2289,-102.41075,34.233135
11368,3680,-122.14302,37.441883
11369,1690,-96.70339,40.815086
11370,3995,-77.04885,38.897453
11371,3682,-97.74058,30.267765
11372,3683,-97.678894,30.508255
11373,1557,-104.9847,39.739155
11374,3684,-71.39291,42.31204
11375,3685,-122.66321,45.528313
11376,3686,-88.37742,44.316395
11377,7984,-88.47618,44.27439
11378,3687,-88.37457,44.2947
11379,3688,-86.22055,40.135036
11380,3689,3.050556,36.763058
11381,3690,55.28,25.252222
11382,3691,-122.41942,37.77493
11383,3931,39.155678,21.578472
11384,3692,35.983334,31.933332
11385,3693,55.28,25.252222
11386,3690,32.53417,15.588056
11387,3694,35.9349,31.9394
11388,5483,29.919167,31.198055
11389,3828,4.871838,52.354538
11390,1557,-117.15726,32.71533
11391,1557,-117.24839,32.79786
11392,3695,-111.891045,40.76078
11393,3696,-111.02517,40.5845
11394,3697,-114.98193,36.0397
11395,2182,-83.114075,40.099228
11396,3698,141.11694,39.385944
11397,176,-115.13722,36.174973
11398,5592,109.288055,-7.458056
11399,397,-122.41942,37.77493
11400,3699,-104.9847,39.739155
11401,3458,-75.42907,40.18094
11402,3458,-97.110565,33.06512
11403,0,-105.05114,39.957314
11404,3700,-118.45233,34.03914
11405,528,-76.77943,39.225502
11406,0,-104.99079,39.744225
11407,3701,-86.05141,42.219208
11408,3702,-122.3293,47.608788
11409,3703,-75.16379,39.952335
11410,3704,-105.17081,39.963093
11411,3705,153.06596,-27.521986
11412,3706,153.0384,-27.444162
11413,6549,4.352775,50.846596
11414,3707,-71.11888,42.33384
11415,3708,-122.25257,49.057976
11416,443,-104.72677,40.411976
11417,3709,13.39999,52.51669
11418,7993,18.470942,59.232643
11419,4514,-9.073264,53.284176
11420,1975,2.3488,48.85341
11421,3710,-93.04272,44.848022
11422,3711,-86.01387,39.955593
11423,4633,-122.26408,37.87569
11424,3712,-122.28025,37.91048
11425,0,-105.09001,39.95566
11426,3713,-84.63438,33.812607
11427,3714,-104.9847,39.739155
11428,7995,-121.34622,44.009357
11429,3715,-83.738014,42.279804
11430,3346,-95.26775,38.615566
11431,3716,-94.72024,39.04167
11432,1557,-105.52167,40.377205
11433,9209,-103.18101,36.44624
11434,1557,-80.126686,25.935083
11435,1557,-80.26839,25.72149
11436,1557,-80.144394,26.117783
11437,1557,-80.17893,26.251747
11438,1557,-80.144394,26.117783
11439,1973,3.702387,51.054432
11440,382,4.333333,51.13333
11441,3151,12.435493,44.170692
11442,3717,12.668452,43.857964
11443,4731,-93.166885,44.80413
11444,3718,5.53862,50.799057
11445,3719,-104.9847,39.739155
11446,3720,-117.26795,32.96023
11447,548,-122.41942,37.77493
11448,3721,-78.87435,42.888405
11449,3722,-73.986755,40.754585
11450,5100,9.266667,48.716667
11451,1138,-79.462204,43.749714
11452,1138,-79.416306,43.700115
11453,1138,-74.005974,40.714268
11454,5572,-74.005974,40.714268
11455,1557,-122.163994,37.444473
11456,8011,-119.7185,37.64743
11457,1557,-121.95524,37.354107
11458,1557,-122.23482,37.76443
11459,1557,-122.34972,47.691082
11460,8012,-80.3167,43.3833
11461,3723,-79.94964,43.23341
11462,8541,-81.30889,28.429443
11463,3724,-119.158005,46.821358
11464,3725,77.603294,12.976227
11465,2897,12.999208,55.596954
11466,2897,17.0,58.75
11467,2897,12.994144,55.60053
11468,2897,18.088495,59.312904
11469,3726,13.4,52.516666
11470,1557,-117.215836,32.87011
11471,3727,2.242936,48.83821
11472,8017,-122.246605,47.706062
11473,3728,-73.64918,45.51678
11474,8018,-73.692,45.569954
11475,2396,7.625713,51.962357
11476,3729,13.451587,52.50364
11477,2396,13.360209,52.487762
11478,2396,13.699535,51.03699
11479,3731,5.01586,47.33009
11480,1557,-122.270805,37.80437
11481,1557,-107.87116,37.273815
11482,3732,-96.72972,32.948177
11483,1557,-105.281715,40.01784
11484,3733,-84.38304,33.835854
11485,1557,-83.365456,33.953403
11486,333,-118.34642,34.090733
11487,1557,-85.275345,41.05018
11488,3734,9.201569,46.76886
11489,1117,-118.41091,33.884735
11490,1557,-76.61219,39.290386
11491,1630,174.748,-36.63522
11492,3735,-122.02896,37.330536
11493,1557,-122.41942,37.77493
11494,3736,-122.39674,37.780132
11495,1557,-122.29491,37.88962
11496,3737,-85.694626,42.96635
11497,4036,-82.75575,42.809196
11498,3737,-85.66808,42.96336
11499,1753,153.03334,-27.533333
11500,3738,-122.41909,37.75907
11501,1557,-111.111336,43.6027
11502,3739,-73.99652,40.75093
11503,1579,-71.372025,42.422256
11504,3740,-121.95524,37.354107
11505,3741,-72.59491,42.172565
11506,3208,-85.56765,38.224483
11507,3742,-4.733333,54.066666
11508,3743,-121.89496,37.339386
11509,3744,-122.28801,37.55596
11510,1557,-123.11934,49.249657
11511,3745,-117.224884,32.878826
11512,8021,-74.005974,40.714268
11513,3746,-111.887436,40.9805
11514,3747,-123.14998,49.268074
11515,3133,-122.48417,37.784664
11516,3748,-87.650055,41.850033
11517,3749,4.899902,52.373085
11518,1547,-122.41942,37.77493
11519,3750,-118.2386,34.065773
11520,3751,14.581387,50.1038
11521,3751,18.14811,49.610672
11522,3751,14.424132,50.087837
11523,3751,25.033333,35.283333
11524,3752,14.424132,50.087837
11525,337,-122.43886,37.796833
11526,337,-97.55807,35.45233
11527,337,-122.40177,37.79773
11528,337,-116.89658,47.812405
11529,390,-73.9853,40.73193
11530,390,-75.16379,39.952335
11531,3753,-122.75261,49.116367
11532,3753,-124.436066,49.346832
11533,3754,-115.17164,36.104713
11534,3754,-105.270546,40.014984
11535,3754,-105.270546,40.014984
11536,8025,-122.23636,37.485214
11537,8026,-122.204895,37.421333
11538,3756,-82.311745,28.15043
11539,3757,-87.65865,41.893444
11540,3758,103.786934,1.278177
11541,3759,-77.05094,38.803284
11542,1218,-122.41942,37.77493
11543,1218,-86.72391,36.105423
11544,4691,-86.78445,36.16589
11545,5379,-86.78445,36.16589
11546,3760,-86.78445,36.16589
11547,3761,-86.77416,36.15813
11548,1557,-83.00018,40.25034
11549,3762,-117.166145,33.14337
11550,3763,-63.14677,46.235847
11551,3764,-123.11934,49.249657
11552,1557,-73.11975,44.486305
11553,649,-84.083336,9.933333
11554,3765,-104.9847,39.739155
11555,3766,-122.886,38.63249
11556,3767,-77.037315,38.99477
11557,1760,-77.039734,38.91683
11558,1125,-2.557969,54.322304
11559,968,-118.49119,34.019455
11560,3768,-79.416306,43.700115
11561,390,-74.99908,40.314754
11562,3769,-95.3798,29.771826
11563,1557,-122.333786,47.608723
11564,3770,151.10524,-33.8169
11565,3771,-122.20298,37.83363
11566,3772,-74.79639,10.963889
11567,3773,-80.093666,26.65991
11568,1557,-71.62514,41.37743
11569,3774,-79.99589,40.440624
11570,3775,-79.99507,40.435104
11571,5638,-80.38298,25.77494
11572,176,-119.3216,47.16371
11573,3776,-87.71233,41.921738
11574,3777,-79.416306,43.700115
11575,3778,-71.412834,41.82399
11576,3779,-71.32921,41.51327
11577,3780,-71.412834,41.82399
11578,3781,-71.4131,41.71599
11579,581,8.536674,47.373272
11580,1557,-73.61829,41.067017
11581,1557,-73.9448,40.727432
11582,8032,24.702417,36.967957
11583,2609,-80.43587,40.586937
11584,3782,7.121909,50.8784
11585,3783,6.892532,50.946564
11586,5074,3.495833,51.56333
11587,3784,7.20784,50.805923
11588,3785,7.116667,51.05
11589,3786,103.871284,1.292966
11590,3787,8.319444,49.560555
11591,1819,-83.724106,42.210316
11592,3788,10.5,51.5
11593,3789,151.06667,-34.033333
11594,2305,-71.41617,41.7001
11595,3790,-95.67146,38.991676
11596,3791,-71.52194,41.696884
11597,3792,-71.05978,42.358433
11598,3793,-71.412834,41.82399
11599,3794,-71.43728,41.779823
11600,3795,-71.15098,41.783367
11601,3796,-71.375,41.879402
11602,3797,-72.50259,41.57593
11603,3798,-71.090775,42.39261
11604,3799,-71.502625,41.581398
11605,3799,-122.67621,45.523453
11606,3800,-105.01086,39.758972
11607,1882,-77.6611,39.93759
11608,3803,-97.74917,30.300665
11609,1557,-122.46473,37.76141
11610,3801,-122.41942,37.77493
11611,3802,-87.9084,42.190025
11612,3803,-97.72857,30.258242
11613,3804,15.056192,50.767113
11614,3805,-3.466667,56.45
11615,1557,-121.83665,39.75114
11616,3806,-0.6,51.283333
11617,2897,17.95449,59.31988
11618,3807,-0.033333,51.483334
11619,1557,-73.51806,45.531216
11620,1557,-71.2147,46.81241
11621,6747,-82.98673,39.968235
11622,3808,-122.32135,37.566223
11623,3809,-93.65579,45.007187
11624,3810,-92.99327,45.159966
11625,3811,-95.371185,29.757965
11626,3812,-111.891045,40.76078
11627,3813,-112.122444,41.163834
11628,3814,-111.88827,40.718834
11629,3815,-111.891045,40.76078
11630,3816,-0.125533,51.508415
11631,548,-96.02408,41.247528
11632,3817,5.479553,52.508667
11633,3818,4.611111,52.330833
11634,5317,5.089936,52.01416
11635,3819,-21.939056,64.1474
11636,3820,9.97458,53.57921
11637,2396,11.233333,54.5
11638,2396,10.0,53.55
11639,2396,13.4,52.516666
11640,3821,139.58333,35.683334
11641,3821,139.98334,35.693054
11642,3822,139.71666,35.833332
11643,3823,139.7026,35.68324
11644,3824,-122.389755,37.789803
11645,8048,-71.10832,42.365646
11646,3825,151.22124,-33.83112
11647,3828,5.706944,51.251667
11648,7743,6.261039,51.92288
11649,3828,4.80159,52.648003
11650,3826,4.32368,52.08108
11651,3827,-84.70905,38.050396
11652,3828,4.899902,52.373085
11653,3829,4.6,52.38333
11654,8049,6.895433,52.221245
11655,5170,5.383369,50.809505
11656,3830,5.242882,51.51781
11657,3828,4.972222,52.3075
11658,3828,4.899902,52.373085
11659,8051,4.9167,52.0833
11660,8053,-0.123081,51.530666
11661,176,-104.821365,38.83388
11662,3832,-3.695502,40.4476
11663,3833,-122.07159,47.587833
11664,1557,-122.26052,37.50716
11665,1557,-122.28778,37.870136
11666,3834,-85.05596,35.276924
11667,3835,-122.33207,47.60621
11668,3836,-122.3409,47.61468
11669,3836,-122.24402,47.75732
11670,3837,-118.244385,34.072643
11671,3838,-0.125533,51.508415
11672,3839,-71.23336,42.297073
11673,3839,-71.41617,42.279263
11674,3840,-71.2157,42.27583
11675,3840,-71.05978,42.358433
11676,3840,-71.385345,42.309643
11677,3841,-0.133252,51.526768
11678,6236,-0.139264,51.461998
11679,3842,0.005407,-0.007982
11680,752,-118.40035,34.07362
11681,752,-118.37541,33.865913
11682,548,-111.93995,33.402637
11683,797,131.60445,33.23722
11684,797,140.0,35.933334
11685,8178,5.535583,51.731503
11686,3843,-122.1584,37.440792
11687,5607,-81.736595,30.284775
11688,7314,-81.09983,32.08354
11689,3844,103.8,1.366667
11690,5223,-122.10439,37.398468
11691,3845,-122.32552,37.562992
11692,3846,-0.123796,51.57228
11693,3847,-110.96491,32.35518
11694,7749,7.6,47.566666
11695,8059,8.53936,47.41347
11696,2396,11.577812,48.149277
11697,1557,-104.83192,39.72943
11698,1557,-122.18082,47.685654
11699,8593,153.3347,-28.820368
11700,1557,-118.238045,34.030926
11701,4060,151.3,-33.666668
11702,3848,151.77646,-32.927147
11703,3849,151.23373,-33.941895
11704,1557,-122.12094,47.680496
11705,3850,144.96332,-37.813995
11706,797,139.71666,36.066666
11707,548,-111.94768,33.504498
11708,4214,-97.439476,35.22257
11709,366,-97.478096,35.652832
11710,3851,-117.92534,33.870293
11711,2396,10.11718,53.64701
11712,3852,11.574354,48.137684
11713,4482,11.536285,48.148438
11714,2396,11.575488,48.138973
11715,8061,16.372074,48.20849
11716,3853,10.11622,54.332745
11717,3854,9.989076,53.59339
11718,3855,-122.31814,47.61433
11719,1557,-122.33417,47.60572
11720,3856,78.48667,17.385044
11721,4627,-77.22693,38.87428
11722,3857,-73.980064,40.66322
11723,1557,-122.31331,47.541084
11724,3858,-97.5736,35.61268
11725,3859,-122.10391,47.636013
11726,3861,-84.20519,39.70483
11727,3861,-84.191605,39.75895
11728,3862,114.138,22.3382
11729,3862,116.342896,39.975277
11730,797,139.7327,35.673122
11731,3862,116.395836,39.905556
11732,4425,116.395836,39.905556
11733,2737,-112.074036,33.448376
11734,3863,-73.98962,40.70269
11735,3864,-0.209877,51.531178
11736,845,-84.399925,34.00538
11737,8064,-0.120312,51.42869
11738,3865,153.12253,-26.710382
11739,1557,-122.41942,37.77493
11740,1817,-76.827194,39.19594
11741,3208,-83.98796,33.956215
11742,3866,8.546507,47.366646
11743,3867,-0.10156,51.520676
11744,3869,105.0,46.0
11745,3868,-74.005974,40.714268
11746,3869,121.616486,38.91445
11747,1630,170.50362,-45.87416
11748,3870,6.129442,50.259212
11749,1557,-100.437035,31.463772
11750,3871,116.395836,39.905556
11751,8605,-85.67353,42.96119
11752,382,21.032993,52.25053
11753,3872,-9.133333,38.716667
