node_id,cluster_label,longitude,latitude
37244,3368,-8.54569,42.880524
37245,8140,-8.233333,43.483334
37246,38,-8.172112,43.40779
37247,38,-5.65,40.966667
37248,8140,-8.233333,43.483334
37249,8140,-8.396001,43.37135
37250,5087,2.158985,41.388786
37251,2349,8.31382,47.478786
37252,1012,8.528936,47.3734
37253,2349,9.878158,46.53494
37254,8141,8.521516,47.387665
37255,2,-80.142685,25.91107
37256,2,-122.318115,47.614258
37257,6123,-104.96584,39.771755
37258,1469,13.356068,52.506184
37259,2344,-95.24493,32.313347
37260,3332,-0.566667,51.216667
37261,3332,1.083333,51.266666
37262,3333,121.524826,25.102915
37263,3333,121.57579,25.070793
37264,3333,-4.0,54.0
37265,3333,121.52569,25.108831
37266,3333,116.38831,39.92889
37267,2252,-88.09263,42.18488
37268,3334,-86.154915,39.842865
37269,3335,-0.133333,50.966667
37270,3335,-3.23368,51.50697
37271,8142,-8.8,39.75
37272,3336,10.021098,53.617943
37273,3336,9.95541,53.576637
37274,3336,10.382144,53.806595
37275,6371,8.183333,50.183334
37276,6563,9.967344,53.557415
37277,8143,8.510284,47.392372
37278,480,-86.529755,39.16636
37279,5686,8.75,47.5
37280,728,15.607758,58.40285
37281,7794,24.728056,59.433887
37282,8144,26.71539,58.377857
37283,5130,24.728056,59.433887
37284,5596,103.85727,1.297028
37285,8145,-73.98743,40.741585
37286,8146,-83.68769,42.255394
37287,8147,139.70355,35.69384
37288,3339,139.62854,35.54682
37289,3339,138.0,36.0
37290,5566,-96.807205,32.811947
37291,8148,-95.36327,29.763285
37292,8148,-90.07507,29.954647
37293,8148,-95.36426,29.760977
37294,3340,-111.58194,40.744987
37295,52,8.464722,49.488335
37296,52,13.4,52.516666
37297,588,8.836047,45.766838
37298,3204,12.504013,41.836437
37299,588,8.613549,45.432343
37300,588,16.592226,40.664883
37301,588,12.3435,45.5069
37302,588,12.489398,41.895905
37303,588,12.355682,41.827106
37304,59,139.35973,35.43889
37305,3342,11.416667,48.166668
37306,3344,-46.636112,-23.5475
37307,1102,-46.636112,-23.5475
37308,8149,-43.44601,-22.86662
37309,1982,-46.689247,-23.621368
37310,1982,-46.636112,-23.5475
37311,8150,-40.417156,-20.591179
37312,8150,-43.2075,-22.902779
37313,8151,116.320496,39.981796
37314,2524,116.45202,40.007736
37315,2524,116.41649,39.909115
37316,4865,113.322655,23.133879
37317,7921,116.46816,39.92817
37318,7004,113.25,23.116667
37319,2524,121.578255,25.061115
37320,2524,116.397224,39.907497
37321,2524,2.266667,48.816666
37322,2524,116.38831,39.92889
37323,7929,-122.91205,45.52762
37324,69,-121.48027,38.57581
37325,69,-111.89348,33.33639
37326,6916,-3.2,55.95
37327,3346,-46.63333,-23.466667
37328,588,12.907755,43.909107
37329,3348,-105.15295,39.91017
37330,3612,12.483333,41.9
37331,588,10.533977,45.467983
37332,4603,7.683914,45.069138
37333,8152,9.221904,45.451965
37334,8153,9.277954,45.53004
37335,588,14.283214,40.880005
37336,3790,12.91233,43.90962
37337,588,4.872038,52.32701
37338,588,7.675022,45.07715
37339,588,9.20194,45.490128
37340,588,8.799534,46.170856
37341,588,10.690408,43.897045
37342,588,23.8,38.0
37343,5742,2.347689,48.861397
37344,588,12.515587,41.89715
37345,588,9.190515,45.470108
37346,588,9.190609,45.47319
37347,588,12.483333,41.816666
37348,872,13.042712,45.636223
37349,588,9.087438,45.80998
37350,588,9.189506,45.464268
37351,588,9.189506,45.464268
37352,588,14.25,40.833332
37353,4218,2.158985,41.388786
37354,3351,-96.95696,32.912895
37355,3351,-97.038055,32.896942
37356,3351,-74.65905,40.348717
37357,8154,-94.64911,31.624523
37358,3379,98.35,7.916667
37359,3353,100.51667,13.75
37360,3379,100.40851,13.881851
37361,3379,100.58708,13.754731
37362,3353,100.660286,13.681874
37363,8155,100.0,15.0
37364,3353,100.523186,13.83858
37365,3353,100.0,15.0
37366,3353,100.51667,13.75
37367,3353,100.51477,13.860747
37368,3353,100.51667,13.75
37369,3468,-77.57363,37.666615
37370,286,-77.49943,37.6432
37371,3354,2.346031,48.86052
37372,3355,-77.016365,38.900112
37373,3355,101.7,3.166667
37374,6625,101.7,3.166667
37375,588,11.98032,45.510014
37376,588,11.338749,44.493813
37377,588,12.057738,45.783474
37378,52,10.099919,53.58674
37379,52,6.776161,51.22172
37380,52,6.916667,50.85
37381,7852,9.933333,51.533333
37382,52,6.95,50.933334
37383,2660,-121.4944,38.581573
37384,2660,-121.37358,38.565292
37385,2660,-122.55832,38.807957
37386,2660,-121.267944,38.624912
37387,8156,-121.46847,38.34559
37388,1222,-121.272446,38.130196
37389,3356,-80.45176,25.494184
37390,6948,-80.39962,25.608566
37391,2703,139.75139,35.685
37392,2703,139.70197,35.692722
37393,2703,139.64954,35.702915
37394,2703,139.34573,35.595074
37395,2703,139.70345,35.747437
37396,2703,139.75139,35.685
37397,3357,12.316667,55.933334
37398,3357,12.570934,55.67768
37399,3358,-71.12145,42.341026
37400,8157,-0.081533,51.652096
37401,3359,-122.41942,37.77493
37402,5339,120.65407,24.168274
37403,3360,121.016174,24.844322
37404,3360,120.9209,24.807587
37405,3402,121.02254,24.77865
37406,3360,121.52499,25.0392
37407,3361,-1.872581,53.713528
37408,7802,-72.49133,43.890327
37409,3362,-0.134346,51.52061
37410,3881,2.329877,48.8785
37411,3880,127.03431,37.48338
37412,8158,2.3488,48.85341
37413,6306,2.334858,48.786316
37414,965,2.31312,48.84809
37415,59,135.76923,35.008263
37416,449,-122.2522,37.84622
37417,3363,-122.07925,37.393654
37418,1362,-77.76721,43.1133
37419,1362,-75.64732,41.41261
37420,1362,-77.62499,43.137634
37421,1362,-77.615555,43.154785
37422,3365,-6.248889,53.333057
37423,3365,-6.204348,53.400276
37424,3366,-82.998795,39.961178
37425,3366,-77.05307,38.860126
37426,3366,-84.47449,39.28065
37427,437,121.05676,14.581341
37428,437,-0.780029,50.836735
37429,1798,101.532814,3.085066
37430,1798,112.5,2.5
37431,3368,-8.54569,42.880524
37432,3369,-79.39765,43.633896
37433,5460,-79.416306,43.700115
37434,3369,-79.452354,43.725834
37435,4956,-90.23168,38.636723
37436,2449,106.666664,10.75
37437,8159,-100.99832,22.147417
37438,3728,6.266667,46.13333
37439,215,6.129583,49.815273
37440,29,5.137752,52.025513
37441,1077,-2.45,36.833332
37442,29,4.885546,52.407913
37443,3372,-115.17668,36.09889
37444,3372,-122.764854,45.415653
37445,3372,-121.948524,37.32343
37446,3372,-123.98211,45.006824
37447,170,-122.8091,45.496033
37448,3372,-122.76598,45.43954
37449,3372,-122.8676,45.557896
37450,8095,127.41972,36.32139
37451,3372,-157.85834,21.306944
37452,3372,-122.65464,45.51088
37453,3372,-122.80371,45.48706
37454,3372,-122.69443,45.52589
37455,3372,-122.83492,45.512264
37456,3372,-122.67621,45.523453
37457,3372,-121.96669,37.38965
37458,8160,-122.82494,45.506935
37459,3372,-122.67621,45.523453
37460,3372,-122.67923,45.52205
37461,545,-86.16895,39.839417
37462,297,8.783333,47.766666
37463,3373,15.125178,58.327404
37464,3293,-84.387985,33.748997
37465,3375,4.639141,52.38757
37466,545,-86.01387,39.955593
37467,545,-86.14736,39.742485
37468,3377,4.798611,52.7875
37469,3377,151.22404,-33.891098
37470,3377,4.798611,52.7875
37471,6466,-1.111635,52.620308
37472,8161,-72.63124,42.31842
37473,2188,-95.97069,36.223
37474,966,-95.992775,36.15398
37475,3983,-95.992775,36.15398
37476,1759,76.916664,8.483333
37477,3380,-157.85834,21.306944
37478,3380,-157.97412,21.398273
37479,2277,51.4358,35.7061
37480,3382,-73.71234,43.42618
37481,8162,-97.12149,32.736465
37482,8163,-74.35821,40.297333
37483,8164,-82.326485,27.866137
37484,3383,-82.916336,40.049088
37485,3384,-86.586464,34.7311
37486,170,-87.65796,41.926147
37487,3385,-0.420656,51.385334
37488,3387,31.044722,-17.817778
37489,588,13.361376,38.11562
37490,5774,-0.125533,51.508415
37491,8165,11.237806,43.79293
37492,8166,11.25,43.76669
37493,1881,-71.12116,42.331764
37494,1881,-71.11228,42.330193
37495,6542,139.72922,35.660393
37496,59,141.35388,43.05472
37497,588,12.455953,41.928276
37498,728,13.211421,55.723297
37499,3388,-111.891045,40.76078
37500,728,15.08719,37.502132
37501,588,12.529143,41.94371
37502,588,12.471882,41.836628
37503,588,8.49475,44.481342
37504,588,12.56738,41.87194
37505,588,12.660799,41.72873
37506,588,12.489917,41.816372
37507,588,12.482324,41.895466
37508,588,10.631247,44.69825
37509,588,9.198198,45.464775
37510,588,14.210207,42.460243
37511,588,12.483333,41.9
37512,3390,139.65532,35.572254
37513,3391,2.362319,48.88029
37514,7052,2.399466,48.83504
37515,262,-122.40069,37.789852
37516,262,-66.47917,45.83512
37517,2620,-73.56482,45.514397
37518,2620,2.133333,48.683334
37519,2620,1.443672,43.604263
37520,4851,0.516667,49.35
37521,4841,2.3488,48.85341
37522,2620,1.443672,43.604263
37523,2620,-122.41942,37.77493
37524,8167,3.883333,43.6
37525,4697,2.3488,48.85341
37526,2620,1.41847,43.589127
37527,8167,4.366667,50.833332
37528,4851,-0.351068,49.175907
37529,3394,8.155556,49.930557
37530,3394,-0.7481,37.907772
37531,588,12.571051,41.91192
37532,8168,11.121082,46.06787
37533,588,12.478135,41.910835
37534,588,12.469716,41.94758
37535,3395,144.89603,-37.85339
37536,7703,144.96193,-37.81095
37537,8169,144.9641,-37.82506
37538,3395,141.6,-38.333332
37539,3395,144.98334,-37.833332
37540,588,8.979279,44.99656
37541,588,9.189506,45.464268
37542,4470,10.738921,59.913246
37543,8170,-74.005974,40.714268
37544,590,-71.59701,-33.064404
37545,590,-70.668,-33.441425
37546,590,-70.627625,-33.454567
37547,590,-71.19912,-32.77607
37548,590,-70.566666,-33.55
37549,5664,9.914547,57.04448
37550,1844,12.55162,55.672688
37551,3399,8.260336,49.992672
37552,3400,127.00393,37.576576
37553,3403,-74.05593,40.71033
37554,262,16.360231,48.200317
37555,4575,-0.103606,51.51149
37556,4292,0.5,51.7
37557,3404,-1.883333,50.716667
37558,3405,4.165278,51.7575
37559,3405,4.335988,52.07014
37560,1477,-121.49421,38.62436
37561,1594,2.3488,48.85341
37562,3408,-90.186775,38.955605
37563,2296,-83.749535,42.280502
37564,8171,-96.94889,32.81402
37565,2296,-84.40607,42.25628
37566,8172,-84.405235,42.24565
37567,2296,-83.72633,42.343925
37568,2296,-84.46252,42.234566
37569,3409,-95.89085,41.136665
37570,3409,-73.52512,40.768433
37571,3409,-5.0,32.0
37572,3410,105.82903,21.055857
37573,5168,-112.262764,33.527874
37574,5168,-111.65956,33.409256
37575,5168,-111.97616,33.394257
37576,1732,-0.0842,51.524097
37577,6697,11.316326,43.586544
37578,2005,-1.0,51.433334
37579,8173,-0.137107,51.511524
37580,2005,-0.176296,51.51558
37581,2005,-0.125533,51.508415
37582,250,1.442338,51.357887
37583,3532,-0.066667,51.6
37584,2005,1.883333,41.45
37585,2005,-0.300751,51.46005
37586,7534,-0.158264,51.58342
37587,8174,-77.07637,38.971222
37588,3413,-77.01997,39.063442
37589,3413,-77.01465,38.89331
37590,3414,-110.906975,32.237373
37591,3237,-122.479675,37.77173
37592,2097,-87.68534,41.971264
37593,3382,-76.07853,43.065346
37594,3417,-81.69541,41.499496
37595,888,7.65363,45.066246
37596,7187,-71.10433,42.35882
37597,889,-71.349174,42.322216
37598,528,19.083332,47.5
37599,8175,23.733334,37.933334
37600,8175,23.733334,37.983334
37601,528,23.693235,37.928066
37602,528,23.70421,37.989777
37603,528,23.811737,38.03209
37604,545,-86.12082,39.869762
37605,3419,114.20231,22.337177
37606,3419,114.1095,22.396427
37607,3420,-3.567692,40.468422
37608,3420,-3.763504,40.32718
37609,1811,-0.191746,51.500942
37610,1287,-2.583333,51.45
37611,728,13.021313,58.078842
37612,8176,18.016027,59.308723
37613,728,13.032079,55.57449
37614,728,13.456502,56.338207
37615,728,18.06264,59.329468
37616,728,18.09247,59.30397
37617,728,18.1,59.233334
37618,8177,-77.02355,38.917572
37619,912,-77.32875,38.96827
37620,912,-77.116875,38.87167
37621,6481,-117.69877,33.982513
37622,93,10.795626,59.90805
37623,1247,-85.580215,38.211647
37624,1620,14.447064,50.115597
37625,1620,14.442986,50.090878
37626,1620,15.592789,49.40384
37627,1620,14.478012,48.97174
37628,1620,14.179642,50.768417
37629,3424,-122.4563,42.19903
37630,3425,139.45084,35.54028
37631,265,-149.86882,61.190422
37632,124,-74.048546,40.722805
37633,2716,139.71767,35.6788
37634,588,12.495835,41.921227
37635,588,7.777205,43.81725
37636,3426,10.136427,54.32206
37637,3426,9.95906,53.54958
37638,8178,9.974236,53.50373
37639,124,14.308913,46.61588
37640,124,115.833336,-31.933332
37641,8179,-0.125533,51.508415
37642,6538,144.967,-37.81648
37643,124,151.20732,-33.86785
37644,730,-86.95444,33.401775
37645,6058,5.477778,51.440834
37646,6885,13.262108,52.447685
37647,728,18.083424,59.316246
37648,728,18.083357,59.317432
37649,728,0.166667,51.55
37650,728,18.06264,59.329468
37651,7063,-119.75127,37.250225
37652,39,-97.92977,38.060844
37653,1700,-46.730537,-23.632763
37654,1102,-49.237663,-16.712692
37655,1982,-57.65,-19.783333
37656,8180,-47.35611,-0.613611
37657,6515,-46.683926,-23.580933
37658,1102,-46.636112,-23.5475
37659,1102,-123.4108,48.652378
37660,1102,-45.96583,-23.305279
37661,8181,-46.65179,-23.610197
37662,1982,-46.697563,-23.541113
37663,1982,-46.52564,-23.55604
37664,8182,-43.941208,-19.918488
37665,1102,-46.636112,-23.5475
37666,8183,-47.766666,-15.566667
37667,1102,-47.141434,-23.0109
37668,6515,-46.636112,-23.5475
37669,1102,-46.636112,-23.5475
37670,1982,-46.636112,-23.5475
37671,8184,18.064487,59.332787
37672,3428,-77.562035,37.599876
37673,3428,-77.59991,37.595318
37674,3430,-122.365326,47.809036
37675,3430,-81.685356,28.852768
37676,3431,-84.27259,33.709908
37677,728,14.241325,58.45444
37678,728,18.10082,59.349445
37679,728,15.0,62.0
37680,728,20.94529,64.749855
37681,728,12.931708,55.529957
37682,728,18.081957,59.29217
37683,3432,121.53495,24.956394
37684,3432,-121.94594,37.394386
37685,53,-158.06882,21.345469
37686,588,10.761625,42.926327
37687,8185,12.382858,43.096745
37688,8186,-74.005974,40.714268
37689,3167,116.43937,39.968765
37690,8187,-74.005974,40.714268
37691,3433,139.76276,35.71301
37692,8188,137.23334,35.8
37693,4247,139.75139,35.685
37694,588,13.298071,43.036026
37695,588,9.189506,45.464268
37696,588,9.189506,45.464268
37697,8189,34.76472,32.06778
37698,3211,138.0,36.0
37699,15,-122.19945,37.751408
37700,8190,14.369297,50.036434
37701,3438,10.689718,60.78491
37702,3438,10.0,62.0
37703,3439,-121.81071,37.80435
37704,3439,-46.636112,-23.5475
37705,3439,-43.2075,-22.902779
37706,3441,139.07318,36.38319
37707,8191,-87.57723,33.229008
37708,221,-121.30871,38.66743
37709,2241,-117.87034,33.87224
37710,2241,-117.867836,33.74557
37711,871,-4.483333,54.15
37712,871,-4.483333,54.15
37713,1601,-121.87468,37.66243
37714,1601,-122.41942,37.77493
37715,286,-77.03342,38.905987
37716,588,12.455005,41.94924
37717,588,10.647202,44.179253
37718,588,9.231868,45.493694
37719,588,-80.139305,25.790483
37720,6374,12.500091,41.901783
37721,5826,12.085846,56.060562
37722,8153,9.189506,45.464268
37723,6605,14.210207,42.460243
37724,6605,15.187688,37.726856
37725,588,9.189506,45.464268
37726,1190,115.12521,-8.5413
37727,3445,106.829445,-6.174444
37728,590,-70.5,-33.45
37729,590,-70.56647,-33.42536
37730,961,-83.47291,42.48024
37731,961,-93.00326,40.47696
37732,961,-97.33755,37.692238
37733,961,-83.41355,42.61781
37734,4806,120.643,24.150187
37735,3333,121.52866,25.024458
37736,3790,13.01206,43.820366
37737,3447,112.62806,-7.977778
37738,2596,-43.32734,-22.790619
37739,15,106.8333,-6.4
37740,3449,-83.20331,42.329884
37741,5227,-83.06961,42.371735
37742,3449,-72.29258,40.997875
37743,3449,-83.04381,42.33388
37744,3449,-83.15786,42.639824
37745,3449,-83.04575,42.33143
37746,6296,-49.287582,-25.444168
37747,3450,-51.162777,-23.310278
37748,3451,139.795,35.655773
37749,3454,-66.03774,45.25935
37750,3454,-65.956955,45.412567
37751,3454,-66.03774,45.25935
37752,3454,-7.3,55.016666
37753,5267,-64.801865,46.115944
37754,7267,-47.22,-22.858334
37755,1052,-8.802385,39.762947
37756,1052,-97.74306,30.267153
37757,2785,114.182846,22.278563
37758,8192,103.79716,1.309492
37759,8192,114.183334,22.25
37760,4763,-75.187004,39.95095
37761,52,12.650349,47.869118
37762,3459,-75.16379,39.952335
37763,3459,-118.61481,34.291435
37764,2301,-58.37168,-34.617554
37765,3460,-122.41942,37.77493
37766,3461,-0.454488,51.471085
37767,3461,5.291266,52.132633
37768,3463,-96.13342,19.166714
37769,3464,24.934168,60.175556
37770,971,-0.270279,52.630207
37771,8193,-0.533333,53.233334
37772,8194,114.24,22.265
37773,2364,105.0,35.0
37774,3465,-16.724731,28.051195
37775,590,-70.64763,-33.54878
37776,3466,-71.514694,-33.025383
37777,590,-70.634254,-33.440582
37778,6104,28.251482,41.076427
37779,8195,29.030474,40.98926
37780,8196,29.015963,41.081684
37781,8196,29.043875,41.0781
37782,8197,27.142,38.4104
37783,7181,28.974037,41.028473
37784,8198,28.836197,40.958496
37785,101,28.949661,41.013844
37786,8199,29.033333,41.066666
37787,3467,-122.33207,47.60621
37788,3467,-123.15129,48.15037
37789,8200,-8.673238,37.101906
37790,52,11.550301,48.133812
37791,52,10.98856,49.475933
37792,880,4.333333,51.13333
37793,588,11.881808,45.415195
37794,8201,-0.113493,51.550957
37795,1816,28.029648,-26.042624
37796,6702,18.416668,-33.916668
37797,7866,18.65223,-33.89414
37798,63,135.50217,34.693737
37799,2,-122.27613,37.559326
37800,5091,7.588211,47.54824
37801,3472,-77.447716,38.95338
37802,3472,-157.85834,21.306944
37803,7269,138.68333,-34.833332
37804,124,138.6,-34.933334
37805,124,-73.9785,40.752457
37806,2662,-87.02207,37.79757
37807,3364,-97.27873,32.704266
37808,3364,-96.872894,32.672462
37809,3364,-96.74602,32.808743
37810,109,-1.25596,51.75222
37811,109,-0.198183,51.413017
37812,109,-0.258525,51.49252
37813,3474,-73.99403,40.753075
37814,3475,139.88327,35.636337
37815,3475,139.72955,35.56771
37816,3476,-71.1115,42.311428
37817,2301,-58.269444,-34.72028
37818,3478,8.966667,47.733334
37819,5944,121.1006,14.561113
37820,76,121.5487,16.68808
37821,76,122.0,13.0
37822,5656,121.05585,14.312866
37823,76,-98.64446,29.289125
37824,76,120.98222,14.604167
37825,76,121.02408,14.559142
37826,76,-80.329,25.953548
37827,59,138.0,36.0
37828,4062,-1.691754,54.980244
37829,6573,-98.58465,29.565296
37830,3479,-97.122795,31.548986
37831,3479,-96.80028,32.85013
37832,3479,-74.014305,40.78788
37833,3479,-96.89028,32.953735
37834,3480,-0.216667,5.55
37835,3480,-0.216667,5.55
37836,2679,-77.45747,43.037586
37837,3481,121.5599,25.050152
37838,3481,121.50127,25.120169
37839,3482,77.637344,12.980095
37840,3482,-122.02302,37.263832
37841,969,-1.957541,53.832706
37842,15,-84.36593,39.263817
37843,8202,-84.26015,39.22737
37844,8203,-86.072975,39.770374
37845,15,-84.57277,39.25055
37846,15,-84.31625,39.079346
37847,15,-84.46231,39.152065
37848,15,-84.54046,39.274418
37849,15,-84.52127,39.244225
37850,15,-84.45689,39.162003
37851,15,-84.589066,39.18609
37852,1940,-9.130847,38.725082
37853,8204,-121.768005,37.681873
37854,857,-117.75228,34.05529
37855,857,-118.774536,34.136395
37856,857,-90.06452,29.936735
37857,857,-118.34063,33.83585
37858,857,-118.400894,33.889496
37859,3483,-74.077644,40.728157
37860,3483,-87.672035,41.903008
37861,2894,-122.41942,37.77493
37862,5680,24.82866,60.17003
37863,3484,-64.365456,45.08345
37864,3484,127.12222,37.50139
37865,3484,126.999725,37.566387
37866,2298,60.6125,56.8575
37867,2298,39.17,51.66639
37868,1714,78.48667,17.385044
37869,1714,104.08867,30.710588
37870,590,-71.560425,-33.018883
37871,590,-70.60696,-33.42414
37872,3213,139.75139,35.685
37873,3485,-77.03378,38.903954
37874,3485,-88.126945,30.763521
37875,1745,-0.139475,50.828384
37876,4376,11.3,43.86667
37877,215,6.45,48.183334
37878,4421,1.25,45.85
37879,215,2.97495,50.65129
37880,215,2.313403,48.854336
37881,8205,9.423444,45.898186
37882,588,12.348118,44.262043
37883,588,12.119997,44.18098
37884,588,-122.821655,45.46655
37885,588,-2.04372,52.56271
37886,2851,103.83612,1.296152
37887,588,12.656894,43.99942
