node_id,cluster_label,longitude,latitude
18588,6616,-115.28009,36.298874
18589,6616,-115.26133,36.28005
18590,6616,-115.25988,36.203743
18591,6616,-115.12047,36.026196
18592,6616,-115.30428,36.19106
18593,4893,-115.30549,36.190956
18594,6616,-115.2059,36.167915
18595,4894,-115.116585,36.18794
18596,4895,-115.254234,36.273678
18597,6616,-115.139854,36.145847
18598,6616,-115.02823,36.044483
18599,6616,-115.14007,36.167534
18600,4896,-115.32508,36.124886
18601,6616,-115.24374,36.047146
18602,6616,-115.14255,36.142525
18603,6616,-115.28109,36.114536
18604,4897,-115.17326,36.127693
18605,6616,-115.17179,36.12469
18606,6616,-115.179146,36.145535
18607,6616,-115.17196,36.120907
18608,4898,-112.23287,33.47082
18609,6616,-115.112,36.10026
18610,6616,-115.227455,36.10028
18611,6616,-115.30428,36.19106
18612,6616,-115.2435,36.08808
18613,6616,-115.13056,36.10134
18614,4899,-115.334236,36.145416
18615,6616,-115.20959,36.12621
18616,6616,-115.20482,36.144962
18617,6616,-115.17712,36.13198
18618,6616,-115.35168,36.159485
18619,6616,-115.11687,36.072422
18620,6616,-115.119385,36.026558
18621,6616,-115.13705,36.106594
18622,6616,-115.25988,36.203743
18623,6616,-115.195984,36.12538
18624,6616,-115.179146,36.145535
18625,6616,-115.33267,36.151546
18626,6616,-115.14055,36.169167
18627,4900,-115.179146,36.145535
18628,6616,-115.201775,36.126526
18629,6616,-115.18644,36.1187
18630,6616,-115.16841,36.12458
18631,4901,-115.14637,36.124424
18632,6616,-115.2435,36.08808
18633,4902,-115.17516,36.091866
18634,6616,-115.14479,36.170017
18635,6616,-115.1404,36.16785
18636,4903,-115.1726,36.118793
18637,6616,-115.17712,36.13198
18638,6616,-115.17625,36.092876
18639,6616,-115.28703,36.166676
18640,6616,-115.15112,36.086338
18641,6616,-115.16788,36.099346
18642,6616,-115.17503,36.143192
18643,6616,-115.17688,36.111946
18644,4904,-115.1702,36.12269
18645,6616,-115.16919,36.105984
18646,6616,-89.36432,43.083252
18647,6616,-115.334816,36.155132
18648,6616,-115.16907,36.124435
18649,4905,-115.16296,36.12714
18650,6616,-115.15248,36.11378
18651,6616,-115.18646,36.11876
18652,6616,-115.17503,36.143192
18653,6616,-115.145004,36.173058
18654,4906,-111.94741,33.3045
18655,6616,-115.1752,36.091843
18656,6616,-115.160965,36.09982
18657,6616,-115.170364,36.127617
18658,6616,-115.15448,36.11884
18659,6616,-115.16818,36.117462
18660,6616,-115.15706,36.163692
18661,6616,-115.16967,36.11949
18662,4907,-115.154015,36.12784
18663,6616,-115.17618,36.115856
18664,6616,-115.17364,36.121155
18665,6616,-115.17106,36.11242
18666,6616,-111.90558,33.432926
18667,4908,-115.16813,36.11106
18668,6616,-115.17264,36.11758
18669,6616,-115.17124,36.11788
18670,6616,-115.119644,36.082012
18671,6616,-115.17345,36.10306
18672,6616,-115.142006,36.17183
18673,6616,-115.17503,36.143192
18674,4909,-115.253624,36.14308
18675,6616,-115.163155,36.118034
18676,6616,-115.14513,36.17488
18677,6616,-115.17103,36.099377
18678,4910,-115.24126,36.055508
18679,6616,-115.209915,36.126427
18680,4911,-115.16348,36.113026
18681,6616,-115.177,36.11199
18682,4912,-115.28066,36.101215
18683,4913,-115.18817,36.110867
18684,4914,-115.175804,36.09531
18685,6616,-115.33338,36.145733
18686,4915,-115.15711,36.14422
18687,6616,-115.25687,36.26381
18688,4916,-115.17086,36.10993
18689,6616,-115.20955,36.12644
18690,6616,-115.19791,36.125908
18691,6616,-115.17028,36.12229
18692,6616,-115.14564,36.172935
18693,6616,-89.38087,43.07401
18694,6616,-73.572044,45.528114
18695,6616,-115.167755,36.123978
18696,6616,-115.1741,36.121082
18697,6616,-115.173706,36.107292
18698,6616,-115.1873,36.11812
18699,6616,-115.17234,36.110107
18700,4917,-115.17099,36.114353
18701,6616,-115.15323,36.042797
18702,6616,-115.176414,36.092564
18703,6616,-115.170906,36.103455
18704,6616,-115.16899,36.124603
18705,6616,-115.174355,36.109806
18706,6616,-115.265976,36.198853
18707,6616,-115.16296,36.12714
18708,6616,-115.17516,36.109875
18709,6616,-115.16935,35.965126
18710,6616,-115.2991,36.145622
18711,6616,-115.17167,36.11025
18712,6616,-115.19791,36.125908
18713,6616,-115.17299,36.128223
18714,6616,-115.17652,36.11303
18715,4918,-115.12269,36.057693
18716,6616,-115.241516,36.064106
18717,6616,-115.175125,36.11013
18718,6616,-115.2983,36.147083
18719,6616,-115.134964,36.013805
18720,6616,-115.11931,36.01597
18721,6616,-115.14289,36.143345
18722,6616,-115.17259,36.112953
18723,6616,-115.20145,36.114807
18724,4919,-115.27989,36.143597
18725,4920,-115.17688,36.091255
18726,6616,-115.17704,36.10762
18727,6616,-115.17625,36.092876
18728,6616,-115.135,36.1155
18729,6616,-115.04548,36.060318
18730,6616,-115.20888,36.09506
18731,6616,-115.17358,36.1601
18732,6616,-115.17028,36.12229
18733,6616,-115.17577,36.011356
18734,6616,-115.17618,36.115856
18735,4921,-115.242485,36.146217
18736,6616,-115.17229,36.115147
18737,6616,-115.17496,36.121323
18738,6616,-115.1529,36.13159
18739,6616,-115.173195,36.10871
18740,6616,-115.17625,36.092876
18741,6616,-115.180565,36.14486
18742,6616,-115.22045,36.099846
18743,6616,-115.17345,36.10306
18744,6616,-115.17669,36.117455
18745,6616,-115.17535,36.070137
18746,6616,-115.15155,36.151466
18747,6616,-115.22487,36.06982
18748,6616,-115.28091,36.143623
18749,6616,-115.281105,36.05382
18750,6616,-115.209656,36.127045
18751,6616,-73.5745,45.52199
18752,6616,-115.29459,36.115944
18753,6616,-115.17466,36.02949
18754,6616,-115.33343,36.155937
18755,6616,-115.17156,36.11732
18756,6616,-115.19791,36.125908
18757,6616,-115.16592,36.127502
18758,6616,-115.136215,36.103954
18759,6616,-114.992455,36.009563
18760,6616,-115.20413,36.0348
18761,6616,-115.14998,36.1055
18762,4922,-115.22308,36.125862
18763,4923,-115.17259,36.112953
18764,6616,-115.311,36.113472
18765,6616,-115.17593,36.068153
18766,4924,-115.19791,36.125908
18767,6616,-115.344696,36.169044
18768,6616,-115.17556,36.098907
18769,6616,-111.92909,33.58254
18770,4925,-115.1763,36.11227
18771,6616,-115.117096,36.016495
18772,6616,-115.27989,36.12319
18773,6616,-115.08588,36.02942
18774,4926,-115.20658,36.17168
18775,6616,-115.224075,36.12743
18776,6616,-115.17295,36.10156
18777,6616,-115.19791,36.125908
18778,6616,-115.17618,36.115856
18779,6616,-115.189606,36.125645
18780,6616,-115.175125,36.11013
18781,6616,-115.24177,36.111794
18782,4927,-115.15448,36.11884
18783,6616,-115.153595,36.011986
18784,4928,-115.227455,36.10028
18785,6616,-115.16636,36.158684
18786,6616,-115.278175,36.041817
18787,6616,-111.69477,33.416233
18788,6616,-115.19203,36.126144
18789,6616,-115.16961,36.121452
18790,6616,-115.157875,36.142757
18791,4929,-115.17462,36.142902
18792,6616,-115.172554,36.111877
18793,6616,-115.20955,36.12644
18794,6616,-115.200645,36.115417
18795,6616,-115.17505,36.098984
18796,6616,-115.24818,36.195312
18797,6616,-115.209656,36.127045
18798,6616,-115.11703,36.02034
18799,6616,-115.28471,36.186348
18800,6616,-115.15109,36.084923
18801,6616,-115.20964,36.12702
18802,4930,-115.1401,36.169327
18803,6616,-115.11942,36.028084
18804,4931,-115.213745,36.145252
18805,6616,-115.2418,36.078686
18806,6616,-115.17541,36.093304
18807,6616,-115.145645,36.124844
18808,6616,-115.21391,36.12671
18809,4932,-115.201775,36.126526
18810,6616,-115.21124,36.125538
18811,6616,-115.22663,36.143787
18812,6616,-115.174355,36.109806
18813,6616,-115.02564,36.050434
18814,6616,-115.204056,36.12628
18815,6616,-115.2111,36.15877
18816,4933,-115.07974,36.072388
18817,6616,-115.11993,36.112522
18818,4934,-115.11771,36.017265
18819,6616,-115.28994,36.16387
18820,6616,-115.13576,36.035084
18821,6616,-115.308624,36.11392
18822,6616,-115.14289,36.143345
18823,6616,-115.188644,36.126087
18824,6616,-115.17516,36.109875
18825,6616,-115.15421,36.118145
18826,6616,-115.21883,36.125946
18827,6616,-115.17262,36.12956
18828,6616,-115.225006,36.126816
18829,6616,-115.17306,36.091965
18830,6616,-115.17473,36.098732
18831,6616,-115.24288,36.072594
18832,6616,-115.20207,36.090256
18833,6616,-115.152214,36.238003
18834,6616,-115.242935,36.044125
18835,6616,-115.16929,36.122322
18836,6616,-115.20959,36.12621
18837,6616,-115.27989,36.124878
18838,6616,-115.17262,36.12956
18839,6616,-115.172455,36.12073
18840,6616,-115.16923,36.121773
18841,4935,-115.20567,36.16626
18842,6616,-115.209656,36.127045
18843,6616,-115.1546,36.11997
18844,6616,-115.21156,36.125397
18845,6616,-115.20888,36.09506
18846,6616,-115.19791,36.125908
18847,6616,-115.153496,36.109165
18848,6616,-115.19791,36.125908
18849,6616,-115.169266,36.102703
18850,6616,-115.18646,36.11876
18851,4936,-115.155235,36.144604
18852,6616,-115.173874,36.109753
18853,6616,-115.22581,36.055252
18854,6616,-115.22349,36.125526
18855,6616,-115.17462,36.067844
18856,6616,-115.13931,36.167286
18857,6616,-115.22522,36.114616
18858,6616,-115.17618,36.115856
18859,6616,-115.17299,36.128223
18860,6616,-115.241516,36.064106
18861,4937,-115.25154,36.159424
18862,4938,-115.2112,36.125587
18863,6616,-115.22353,36.11528
18864,6616,-115.0969,36.005417
18865,6616,-115.22625,36.086525
18866,6616,-115.19791,36.125908
18867,6616,-115.17105,36.12595
18868,6616,-115.117165,36.016342
18869,6616,-115.209656,36.127045
18870,6616,-115.334236,36.145416
18871,4939,-115.207664,36.13174
18872,6616,-115.21002,36.126923
18873,6616,-115.13441,36.166664
18874,6616,-115.13576,36.035084
18875,6616,-115.29939,36.145184
18876,6616,-115.278175,36.041817
18877,6616,-115.16591,36.127495
18878,6616,-115.2075,36.1462
18879,6616,-115.17259,36.112953
18880,6616,-115.29939,36.145184
18881,4940,-115.25988,36.203743
18882,6616,-115.2431,36.124302
18883,6616,-115.17767,36.10741
18884,6616,-115.31443,36.101513
18885,6616,-115.242935,36.044125
18886,6616,-115.11942,36.028084
18887,6616,-115.141884,36.16918
18888,6616,-115.17618,36.115856
18889,6616,-115.207664,36.13174
18890,6616,-115.29442,36.116028
18891,6616,-115.22587,36.055244
18892,6616,-115.33553,36.14631
18893,6616,-115.04675,36.043884
18894,6616,-111.997826,33.43523
18895,6616,-115.167,36.12617
18896,6616,-115.17075,36.101788
18897,4941,-115.08253,36.02307
18898,6616,-115.25093,36.055206
18899,4942,-115.167725,36.103397
18900,6616,-115.224075,36.12743
18901,6616,-115.24131,36.115414
18902,6616,-115.12652,36.15846
18903,6616,-115.15261,36.151554
18904,6616,-115.19791,36.125908
18905,6616,-115.17306,36.091965
18906,6616,-115.13441,36.166664
18907,6616,-115.04282,36.067123
18908,6616,-115.141884,36.16918
18909,4943,-115.1726,36.118793
18910,6616,-115.27917,36.124897
18911,6616,-115.17203,36.11494
18912,6616,-115.209656,36.127045
18913,6616,-115.20685,36.11581
18914,6616,-115.17101,36.12469
18915,6616,-115.13014,36.07145
18916,6616,-115.15126,36.1089
18917,6616,-115.29402,36.093773
18918,6616,-115.19791,36.125908
18919,4944,-115.19791,36.125908
18920,6616,-115.24362,36.202663
18921,6616,-115.203316,36.125885
18922,4945,-115.17282,36.161526
18923,6616,-115.29862,36.077145
18924,6616,-115.18357,36.133995
18925,6616,-115.118515,36.019787
18926,6616,-115.137085,36.106686
18927,6616,-115.333855,36.155964
18928,6616,-115.30234,36.100346
18929,6616,-115.09787,35.979855
18930,6616,-115.1714,36.1207
18931,6616,-115.19575,36.126385
18932,6616,-115.14289,36.143345
18933,6616,-115.241455,36.12706
18934,4946,-115.22422,36.12766
18935,6616,-115.174355,36.092293
18936,6616,-115.14064,36.167877
18937,4947,-115.20929,36.117195
18938,6616,-115.17332,36.11567
18939,6616,-115.19697,36.12543
18940,4948,-115.241974,36.17968
18941,6616,-115.146904,36.171864
18942,6616,-112.07445,33.449436
18943,4949,-115.12637,35.997757
18944,6616,-115.17603,36.11833
18945,4950,-115.17141,36.034245
18946,6616,-115.271,36.019787
18947,6616,-115.24362,36.202663
18948,6616,-115.11952,36.0125
18949,4951,-112.073105,33.449383
18950,6616,-79.98048,40.453846
18951,6616,-115.195984,36.12538
18952,6616,-115.15689,36.113342
18953,6616,-115.314476,36.12843
18954,6616,-115.11135,36.100388
18955,6616,-115.17028,36.12229
18956,6616,-115.21921,36.126545
18957,6616,-115.17033,36.12362
18958,6616,-115.13609,36.01191
18959,6616,-115.1613,36.138298
18960,6616,-115.19648,36.125454
18961,6616,-115.17341,36.118275
18962,6616,-115.173874,36.109753
18963,6616,-115.172295,36.127068
18964,6616,-115.17086,36.10993
18965,6616,-115.25605,36.143414
18966,6616,-115.17259,36.112953
18967,4952,-115.19826,36.11444
18968,6616,-115.306274,36.115807
18969,6616,-115.20764,36.10508
18970,6616,-115.185196,36.12566
18971,6616,-111.88593,33.454037
18972,6616,-115.24239,36.0542
18973,6616,-115.17028,36.12229
18974,6616,-115.11477,36.239555
18975,6616,-115.17143,36.135014
18976,6616,-115.1195,36.015434
18977,6616,-115.19559,36.114346
18978,4953,-115.197075,36.12586
18979,4954,-115.28992,36.160503
18980,6616,-115.28685,36.289684
18981,6616,-115.17282,36.161526
18982,4955,-115.18095,36.292473
18983,6616,-115.28921,36.164627
18984,6616,-115.063515,36.165894
18985,6616,-115.08231,36.069843
18986,6616,-115.107475,36.00292
18987,6616,-115.14513,36.17488
18988,4956,-115.11047,36.0034
18989,6616,-115.112,36.10026
18990,6616,-115.20899,36.09942
18991,6616,-115.254234,36.273678
18992,4957,-115.261406,36.15655
18993,6616,-115.15448,36.11884
18994,4958,-115.28703,36.166676
18995,6616,-115.13637,36.145214
18996,6616,-115.27785,36.135544
18997,4959,-115.17223,36.105675
18998,6616,-115.22345,36.125664
18999,6616,-115.05508,36.01792
19000,4960,-115.146904,36.171864
19001,6616,-115.29743,36.089565
19002,6616,-115.16296,36.12714
19003,6616,-115.17781,36.093067
19004,6616,-115.30406,36.193325
19005,6616,-115.14277,36.16997
19006,6616,-115.166954,36.106236
19007,6616,-115.24232,36.0562
19008,6616,-115.136406,36.106606
19009,4961,-115.22562,36.12503
19010,6616,-115.176735,36.136032
19011,4962,-115.270966,36.019173
19012,6616,-115.25033,36.21986
19013,6616,-115.19726,36.17253
19014,6616,-115.10472,36.14335
19015,4963,-115.20762,36.125244
19016,6616,-115.187065,36.03707
19017,6616,-115.17128,36.11289
19018,4964,-115.19791,36.125908
19019,6616,-115.04282,36.067123
19020,6616,-115.05262,36.100742
19021,6616,-115.20635,35.995155
19022,4965,-115.03914,36.064686
19023,4966,-115.19791,36.125908
19024,6616,-115.28992,36.160503
19025,6616,-115.19791,36.125908
19026,6616,-115.05022,36.02248
19027,6616,-115.23788,36.11488
19028,6616,-112.135994,33.56674
19029,6616,-115.28533,36.15953
19030,6616,-115.30617,36.113316
19031,4967,-115.13838,36.11365
19032,6616,-115.25093,36.055206
19033,6616,-115.14224,36.170544
19034,6616,-115.13639,36.173893
19035,6616,-115.16587,36.126877
19036,6616,-115.16586,36.14785
19037,6616,-115.08955,36.02054
19038,4968,-115.16586,36.14785
19039,6616,-115.17692,36.106705
19040,4969,-115.171555,36.127224
19041,6616,-115.14255,36.142525
19042,6616,-115.14479,36.170017
19043,6616,-115.2983,36.147083
19044,6616,-115.1702,36.12269
19045,6616,-115.23581,36.24242
19046,6616,-115.15323,36.042797
19047,6616,-115.17143,36.135014
19048,6616,-115.20198,36.10272
19049,6616,-111.95149,33.42273
19050,4970,-115.110344,36.002796
19051,4971,-115.155754,36.14755
19052,6616,-115.17367,36.107143
19053,4972,-115.17272,36.135555
19054,6616,-115.19622,36.205273
19055,6616,-115.15531,36.11022
19056,6616,-115.24237,36.152786
19057,6616,-115.30234,36.100346
19058,6616,-115.167725,36.103397
19059,6616,-115.242714,36.036674
19060,6616,-115.243904,36.090073
19061,6616,-115.15271,36.108807
19062,6616,-79.99823,40.44394
19063,6616,-115.101204,35.99359
19064,4973,-115.243004,36.098354
19065,6616,-115.178215,36.068935
19066,6616,-115.22349,36.125526
19067,6616,-115.137764,36.10344
19068,4974,-115.14064,36.167877
19069,6616,-115.18949,36.10455
19070,6616,-115.17382,36.107162
19071,4975,-115.173706,36.104473
19072,4976,-115.142006,36.17183
19073,6616,-115.13838,36.11365
19074,6616,-115.197014,36.12641
19075,6616,-115.17875,36.284214
19076,6616,-115.13417,36.071465
19077,4977,-115.17127,36.11288
19078,6616,-115.23672,36.158604
19079,6616,-80.853,35.19803
19080,4978,-115.136406,36.106606
19081,6616,-115.243904,36.12834
19082,6616,-115.351524,36.159336
19083,4979,-115.17457,36.11622
19084,4980,-115.11167,36.100384
19085,6616,-115.17911,36.285877
19086,6616,-115.29765,36.09471
19087,4981,-112.04791,33.47893
19088,6616,-115.16114,36.144093
19089,6616,-115.207245,36.124905
19090,6616,-115.16114,36.144093
19091,4982,-115.14294,36.16929
19092,6616,-115.11383,36.240646
19093,6616,-115.25093,36.055206
19094,6616,-115.271904,36.2331
19095,4983,-115.13278,36.11422
19096,6616,-115.209274,36.24819
19097,4984,-115.26541,36.26369
19098,6616,-115.18995,36.12553
19099,6616,-115.15259,36.108295
19100,4985,-115.209915,36.126427
19101,4986,-115.11951,36.113743
19102,4987,-115.17712,36.13198
19103,6616,-115.1445,36.16321
19104,4988,-115.11754,36.01826
19105,6616,-115.16114,36.144093
19106,6616,-115.302826,36.14494
19107,4989,-115.1741,36.12124
19108,4990,-115.1149,36.142403
19109,6616,-115.28412,36.138985
19110,6616,-115.33192,36.159554
19111,6616,-115.20247,36.144047
19112,6616,-115.08266,36.15512
19113,6616,-115.33192,36.159554
19114,6616,-115.11634,36.24045
19115,6616,-115.141884,36.16918
19116,4991,-73.5747,45.525303
19117,6616,-115.08335,36.071888
19118,6616,-115.1748,36.116924
19119,4992,-115.16961,36.121452
19120,6616,-115.17516,36.109875
19121,6616,-115.20689,36.072517
19122,6616,-112.07285,33.449226
19123,6616,-115.2691,36.056004
19124,6616,-79.98314,40.429054
19125,6616,-115.18411,36.261887
19126,4993,-115.33145,36.160034
19127,4994,-115.31597,36.158623
19128,6616,-115.14085,36.170055
19129,6616,-115.17167,36.11025
19130,6616,-115.11793,36.018227
19131,6616,-115.138756,36.11665
19132,6616,-115.17012,36.122276
19133,6616,-115.171524,36.05969
19134,6616,-115.244095,36.0458
19135,6616,-115.17386,36.102005
19136,6616,-115.17123,36.15944
19137,6616,-115.16938,36.10251
19138,6616,-115.13894,36.16672
19139,4995,-115.12652,36.15846
19140,4996,-80.85876,35.211227
19141,4997,-115.28715,36.27809
19142,6616,-115.14289,36.143345
19143,6616,-115.1752,36.091843
19144,4998,-115.176315,36.109913
19145,6616,-115.15822,36.161972
19146,6616,-115.144745,36.17295
19147,6616,-115.20942,36.12682
19148,6616,-114.98724,36.036552
19149,4395,-115.2098,36.146904
19150,6616,-115.17712,36.13198
19151,6616,-115.17425,36.102516
19152,6616,-115.19046,36.12615
19153,6616,-115.15979,36.11516
19154,4999,-115.194405,36.1442
19155,6616,-115.14124,36.172813
19156,5000,-115.12529,36.10026
19157,6616,-115.21148,36.227207
19158,6616,-115.14055,36.169167
19159,6616,-115.02418,36.063175
19160,6616,-115.12658,36.100414
19161,6616,-115.1283,36.0573
19162,6616,-115.14064,36.167877
19163,5001,-115.11932,36.011078
19164,6616,-115.141884,36.16918
19165,5002,-115.15304,36.150703
19166,5003,-115.157875,36.142757
19167,6616,-115.138504,36.117256
19168,6616,-115.08686,36.02104
19169,6616,-115.17087,36.10242
19170,5004,-115.244026,36.045532
19171,6616,-115.17264,36.11758
19172,6616,-115.17123,36.15944
19173,5005,-115.13506,36.010784
19174,6616,-115.15427,36.1187
19175,5006,-115.233086,36.159576
19176,5007,-115.15602,36.145348
19177,6616,-115.26218,36.19653
19178,5008,-115.250565,36.14357
19179,6616,-115.17359,36.10352
19180,6616,-115.19763,36.12593
19181,6616,-115.179184,36.275158
19182,6616,-115.27611,36.142998
19183,6616,-115.24675,36.144825
