node_id,cluster_label,longitude,latitude
44952,3317,0.69199353,51.54397
44953,3317,0.69199353,51.54397
44954,3317,0.69199353,51.54397
44955,3317,0.69199353,51.54397
44956,0,-3.1671524,50.813435
44957,3317,0.7124162,51.54045
44958,3317,-0.749259,52.044407
44959,3384,-96.781906,33.129845
44960,0,-86.8258,33.21795
44961,0,-77.355804,38.94927
44962,0,-122.03267,37.331512
44963,0,151.2085,-33.86537
44964,4969,-84.4788,34.0866
44965,0,-122.51056,37.76945
44966,0,-117.64506,33.54203
44967,0,-122.00533,37.35148
44968,0,-9.300131,38.698246
44969,0,-121.897705,37.29676
44970,0,-80.308426,40.671715
44971,0,-93.27892,44.94173
44972,4970,-71.0957,42.347183
44973,0,-80.59303,43.471455
44974,0,-97.745804,30.267046
44975,0,-97.76069,30.272686
44976,0,-97.75043,30.258354
44977,0,-97.4254,32.653824
44978,0,-96.83971,32.95394
44979,502,-97.747734,30.276487
44980,0,-97.871475,30.389977
44981,0,-87.93273,42.179626
44982,0,-88.05257,42.0553
44983,0,-88.403046,44.261593
44984,0,-88.18281,42.013687
44985,0,-122.08867,47.662395
44986,0,-88.0803,41.79205
44987,0,-97.04035,32.89746
44988,0,-121.994995,37.381805
44989,0,-80.20383,44.078133
44990,0,-77.48766,43.113667
44991,0,-81.1099,32.023846
44992,0,-1.5528488,53.791683
44993,0,-122.40936,37.7862
44994,0,-121.47012,38.57386
44995,0,-97.749054,30.25029
44996,0,-118.25422,34.05065
44997,0,-122.40111,37.78809
44998,0,-121.99511,37.383705
44999,0,-122.44979,37.765713
45000,1365,-78.64234,35.837677
45001,0,-78.789566,35.828194
45002,0,-78.82693,35.79079
45003,0,-122.67564,45.515465
45004,2227,5.570148,50.623882
45005,0,-76.157036,44.337795
45006,0,-77.253784,39.242657
45007,0,-81.80481,24.558767
45008,0,-97.7655,30.267963
45009,4971,-119.739655,34.440647
45010,0,-122.392715,37.773888
45011,0,-93.531105,44.857677
45012,4972,-93.27323,44.972595
45013,0,77.15612,28.542637
45014,0,-122.27089,37.562923
45015,4973,-122.26354,37.83207
45016,0,-71.05421,42.35785
45017,0,-1.9550807,51.8381
45018,4974,-97.74777,30.397346
45019,4975,-122.45078,37.72579
45020,0,-118.26608,34.044266
45021,4976,-96.892235,33.078644
45022,0,-122.40102,37.78709
45023,0,-122.06992,37.59144
45024,0,-117.91909,33.68641
45025,0,-73.49389,40.731667
45026,0,-118.2348,34.05607
45027,0,-118.3392,34.10217
45028,0,-0.08181665,51.52549
45029,0,-87.70038,41.939476
45030,0,-122.46513,37.783043
45031,0,-122.45003,37.765358
45032,20,-122.4159,37.637115
45033,0,-122.41151,37.756245
45034,0,-121.51135,45.708813
45035,1,-122.14496,37.40698
45036,0,-111.96568,33.385418
45037,0,2.3301737,48.868584
45038,0,6.1572433,46.181957
45039,0,-73.577805,45.522156
45040,0,2.3860826,48.833492
45041,0,-0.1793164,51.519363
45042,0,-113.8139,52.267403
45043,4065,2.3423462,48.871777
45044,6,12.979135,55.597603
45045,0,18.07466,59.344303
45046,0,-122.36189,38.402405
45047,4977,-122.37485,37.82119
45048,1,-117.67328,33.459305
45049,0,-118.25804,34.048504
45050,0,-118.37185,34.07267
45051,919,-2.101847,52.979603
45052,1804,-76.937706,38.97797
45053,0,-94.59472,39.054127
45054,503,-118.353745,34.06191
45055,0,21.51017,61.139256
45056,4978,-97.08223,32.84042
45057,4979,-95.97559,36.10452
45058,0,-88.17358,43.43885
45059,0,-87.68586,41.93079
45060,0,-122.151276,44.738117
45061,0,-122.29906,47.446003
45062,4980,-73.99157,40.759758
45063,0,174.82372,-41.17445
45064,8,8.416061,52.075027
45065,0,-122.62741,45.49691
45066,0,-87.91045,41.978596
45067,0,-122.40324,37.789135
45068,0,-76.61654,39.309364
45069,0,-118.139015,34.14842
45070,0,-87.94044,42.379436
45071,0,-77.043846,38.91083
45072,0,-117.80248,33.69847
45073,0,-117.816444,34.05043
45074,0,-122.34868,47.648495
45075,0,-122.20952,47.244686
45076,0,-112.00115,33.435738
45077,0,-94.171974,36.108418
45078,0,-111.98486,40.78653
45079,0,-86.0923,42.821568
45080,0,-83.22028,42.634262
45081,0,-122.016014,47.543484
45082,4449,-122.33811,47.66141
45083,4981,-122.66146,45.513077
45084,0,-122.65686,45.52266
45085,0,-122.73906,45.58723
45086,4982,46.69061,24.699059
45087,0,51.525375,25.271362
45088,19,49.5346,27.13498
45089,4983,50.22413,26.294622
45090,19,151.23521,-33.91741
45091,19,-77.07194,38.895576
45092,19,50.1625,26.33096
45093,19,135.49721,34.669434
45094,19,50.123535,26.333576
45095,19,39.160355,21.662933
45096,19,50.03015,26.37331
45097,19,50.147038,26.310781
45098,19,46.787403,24.659197
45099,19,103.85418,1.299626
45100,19,50.171127,26.31015
45101,19,46.765297,24.688276
45102,19,50.028637,26.371641
45103,19,16.56088,48.11991
45104,19,139.61742,35.464996
45105,0,121.80518,31.152407
45106,1284,50.17066,26.304226
45107,19,39.15653,21.519917
45108,4984,-74.2721,40.732048
45109,4985,-86.81171,33.372498
45110,4986,-71.275925,41.412437
45111,4987,-80.873245,35.083324
45112,8,13.41333,52.54645
45113,4120,-97.32885,37.69038
45114,40,100.47599,13.777547
45115,0,-84.54319,39.08618
45116,4988,-80.06347,32.975082
45117,4989,-97.97877,26.153566
45118,0,-71.07749,42.35106
45119,0,-74.00774,40.740795
45120,3356,-122.33378,47.606907
45121,0,7.3061395,51.579994
45122,0,-77.03708,38.889565
45123,4990,-117.208725,47.656853
45124,0,0.12040141,52.20658
45125,0,-2.2427216,53.47931
45126,0,-0.13245863,51.515606
45127,0,-123.03338,49.24994
45128,4991,-0.13872385,50.823925
45129,6,18.07046,59.343674
45130,0,-122.014854,37.33321
45131,4960,-85.543846,38.244873
45132,0,-0.12606545,51.51879
45133,0,-85.62389,38.25094
45134,0,-85.63983,38.235374
45135,0,-85.54384,38.244854
45136,0,-85.72541,38.241913
45137,4992,-84.51216,39.1073
45138,0,-84.54792,39.16226
45139,0,-84.51606,39.095497
45140,6,18.058851,59.34089
45141,6,13.50575,59.387268
45142,0,-77.05903,38.863277
45143,4993,-77.633194,38.824898
45144,0,-76.1881,39.52239
45145,0,-77.02682,38.91478
45146,0,-77.35874,38.958843
45147,1254,-73.9619,40.713535
45148,4994,-85.81268,38.300888
45149,0,-1.973269,52.75256
45150,0,-1.7879605,53.838127
45151,0,-0.99814653,52.08012
45152,4995,-71.36151,41.81165
45153,4995,-71.17596,42.321373
45154,0,-77.0451,38.909843
45155,0,-80.159454,25.903181
45156,0,-80.13263,26.114262
45157,0,-85.843765,38.305237
45158,0,-118.39761,33.94272
45159,8,13.286333,52.557674
45160,0,-105.26817,40.007954
45161,0,-104.99416,39.7562
45162,0,-105.943794,35.69
45163,2483,-80.13123,25.777884
45164,65,-80.25864,25.749685
45165,3202,-66.06136,18.427788
45166,65,-66.10709,18.407185
45167,0,-0.13679822,51.51434
45168,0,-2.6316788,50.94213
45169,0,-3.5332203,50.725163
45170,0,-3.134599,50.68664
45171,4996,23.206015,40.30469
45172,0,-3.527208,50.728653
45173,0,-3.5316136,50.724438
45174,0,-84.46894,33.86065
45175,0,-115.1353,36.041454
45176,0,-119.79068,36.848446
45177,0,-118.48963,34.018135
45178,0,-111.72302,33.234398
45179,0,-1.2561965,51.746464
45180,0,127.09773,37.506016
45181,0,-78.94282,35.904835
45182,8,10.995211,49.47149
45183,0,19.939262,50.06052
45184,0,-118.376755,34.069813
45185,0,-122.42945,37.79785
45186,4997,-77.57158,39.091034
45187,0,-118.4925,34.015503
45188,0,-122.41534,37.80677
45189,0,-77.05864,38.905193
45190,0,-122.4055,37.65695
45191,0,-115.14908,36.0849
45192,0,-85.6625,38.25277
45193,2097,-73.98895,40.663025
45194,0,-122.389404,37.778355
45195,0,-122.38615,37.616356
45196,0,-122.0849,37.421276
45197,0,-73.98008,40.751335
45198,0,-122.233246,37.48662
45199,0,-94.58512,39.06863
45200,0,-105.87946,39.66367
45201,2356,-86.795876,33.499275
45202,0,-77.22182,38.927113
45203,0,-122.23422,38.084137
45204,0,-1.293608,51.068336
45205,4998,-118.46155,34.049603
45206,4999,-85.5456,38.228237
45207,0,-105.57299,36.406292
45208,0,-87.625755,41.88449
45209,0,-4.287877,55.860264
45210,0,-3.2010155,55.95297
45211,0,-83.09342,40.1196
45212,0,-83.598976,41.548
45213,0,-83.545525,41.658035
45214,8,11.364297,48.128
45215,0,-76.70176,39.276676
45216,0,114.153145,22.2854
45217,0,-112.834885,49.69219
45218,0,-89.50464,43.018204
45219,0,6.33305,46.460907
45220,0,-111.89316,40.582924
45221,0,-118.48863,34.01681
45222,0,-112.025444,41.475998
45223,0,-115.19351,36.12656
45224,1242,139.7525,35.629852
45225,0,-75.15218,39.949524
45226,5000,19.042826,49.821186
45227,0,-84.53053,42.733578
45228,1691,-1.2132638,52.765324
45229,1691,-0.113232136,51.502598
45230,768,-122.37473,47.679535
45231,0,-85.673164,38.212276
45232,0,-85.750114,38.25328
45233,0,-121.98307,37.38877
45234,0,-84.532524,37.98365
45235,0,-84.55161,38.03764
45236,5001,-104.94143,39.71195
45237,0,-105.0518,39.911922
45238,0,-97.74198,30.264627
45239,0,116.43669,39.93736
45240,0,-122.40991,37.789223
45241,5002,-121.97628,37.392776
45242,0,-122.16742,37.474
45243,0,10.032575,53.56935
45244,4769,-122.421165,37.756554
45245,0,139.76433,35.68276
45246,0,139.76598,35.72891
45247,53,106.78039,-6.203593
45248,0,-116.370575,33.751446
45249,0,-122.14589,37.444565
45250,5003,116.32836,40.073017
45251,0,4.545986,51.91477
45252,5004,4.8931417,52.364445
45253,5004,4.481878,51.921066
45254,5004,4.8721576,52.386158
45255,0,-74.00809,40.71239
45256,0,-73.99301,40.733963
45257,5005,-73.94823,40.711353
45258,0,-122.42924,37.768723
45259,6,-0.72715825,37.939823
45260,0,-118.55858,34.416645
45261,0,-71.129456,42.396503
45262,0,-122.4286,37.806664
45263,0,-75.1873,39.952244
45264,0,-122.404,37.772083
45265,0,-80.13976,26.204885
45266,0,-120.23862,39.200233
45267,0,-122.403145,37.79696
45268,0,-122.171906,37.37459
45269,0,-86.72485,33.524834
45270,5006,-118.38464,34.030388
45271,0,-97.66713,30.201557
45272,5007,-122.02449,36.973763
45273,0,-122.43662,37.760822
45274,0,-122.45011,37.72049
45275,4838,-122.38844,37.78197
45276,0,-122.40563,37.78876
45277,0,0.015430017,51.405777
45278,0,-4.4693727,50.446815
45279,0,-122.16013,37.447662
45280,5008,-83.01056,39.968727
45281,5009,-110.858406,32.219482
45282,4121,-121.856026,37.332417
45283,0,-98.31303,29.546541
45284,0,-80.28277,26.210672
45285,0,-122.48324,38.312847
45286,3994,115.85379,-31.951296
45287,0,-96.90459,33.008354
45288,0,-73.985596,44.28592
45289,0,-80.84494,32.022747
45290,0,-124.10296,44.31039
45291,0,-76.72841,39.15281
45292,0,-71.23723,42.368984
45293,0,-73.76702,42.254364
45294,0,-2.5801992,51.449127
45295,0,-0.0835955,51.503956
45296,2438,-98.48616,29.43481
45297,5010,-80.679245,28.122252
45298,0,-84.92534,34.473614
45299,0,151.1985,-33.87341
45300,0,-122.41189,37.77579
45301,0,-122.466255,37.76345
45302,0,-122.29958,47.66178
45303,0,-87.9014,41.97629
45304,0,-73.724785,41.19767
45305,0,-118.32121,34.083267
45306,0,-1.5424418,53.99276
45307,5011,-122.60421,45.356148
45308,0,-79.36761,43.651543
45309,0,-75.15826,39.942913
45310,0,-122.347664,47.614212
45311,0,-118.39433,33.905624
45312,0,-122.40317,37.773056
45313,5012,121.5367,24.954622
45314,738,-94.18206,36.108467
45315,0,-77.41121,39.633453
45316,0,-73.98639,40.727234
45317,5013,7.5662475,49.41417
45318,0,-3.041582,53.87705
45319,0,-82.74614,27.8043
45320,5014,-80.085464,26.848606
45321,0,-87.111755,37.75206
45322,0,-83.62791,41.748707
45323,0,-117.93049,33.996025
45324,0,-78.82735,42.94983
45325,0,-118.38405,33.84759
45326,0,-75.96653,40.20834
45327,0,-80.74336,28.327965
45328,0,-84.46956,33.88163
45329,0,-123.000626,38.501427
45330,0,-66.855515,10.445128
45331,0,153.02983,-27.4445
45332,0,-111.572105,35.223232
45333,0,-97.67648,30.410898
45334,0,-93.085594,44.94887
45335,0,2.135446,41.38922
45336,3982,-117.59965,34.106052
45337,0,-93.24657,30.19803
45338,0,153.39502,-28.094582
45339,1088,147.14267,-41.433514
45340,0,-82.541695,35.56307
45341,0,-86.3509,30.378448
45342,0,174.76009,-36.851364
45343,0,-76.91104,38.62665
45344,1133,144.97455,-37.860687
45345,0,-81.957375,28.018394
45346,0,-97.0558,49.8957
45347,0,-96.79474,32.785107
45348,0,-80.67392,35.356106
45349,0,-79.389175,43.650303
45350,0,-106.76976,32.34322
45351,0,-111.9797,33.60073
45352,0,-84.54032,39.3472
45353,0,-0.88573706,51.278507
45354,0,26.599627,60.86764
45355,0,-100.27922,31.390205
45356,0,-82.3685,28.128553
45357,5015,10.242384,36.83458
45358,0,7.439761,46.946968
45359,0,-122.2525,37.85021
45360,0,-5.7952766,54.723087
45361,0,-77.05446,38.853436
45362,2227,5.599799,50.596977
45363,0,2.35896,48.72895
45364,5016,13.451836,52.52383
45365,0,-122.40093,37.758015
45366,5017,-122.433525,37.76389
45367,5017,-97.74175,30.263906
45368,0,-77.27137,38.868526
45369,0,-71.05719,42.36182
45370,0,-122.45868,38.29408
45371,0,-121.269196,38.77386
45372,8,103.795166,1.3113676
45373,0,-79.931946,40.451847
45374,0,-122.4486,37.782055
45375,504,-9.061479,53.27997
45376,504,-121.442986,38.560455
45377,504,-121.93503,37.323593
45378,0,-112.40515,33.66139
45379,0,-112.06642,33.6062
45380,0,-112.09576,33.68439
45381,0,-73.98719,40.702496
45382,0,-82.374344,36.339188
45383,0,-97.74039,30.268972
45384,0,-118.353485,34.097767
45385,0,19.066877,47.508102
45386,0,-73.80845,40.698975
45387,1566,-121.89799,37.416492
45388,5018,4.5128703,51.849804
45389,912,-8.430347,40.212563
45390,482,-7.790629,40.944927
45391,482,-0.03823757,51.53755
45392,912,4.7622194,52.309467
45393,482,20.997726,52.204636
45394,5019,-73.96942,40.77242
45395,0,-118.39029,33.9064
45396,0,-122.389404,37.778355
45397,4888,-118.14785,34.13594
45398,0,-98.486206,29.421843
45399,0,-122.30047,37.869843
45400,3197,12.558654,55.68959
45401,47,3.7325006,51.060097
45402,8,13.42339,52.537003
45403,5020,-122.32389,37.564545
45404,0,-122.34324,47.61483
45405,0,-86.76038,33.415386
45406,0,-73.95387,40.719566
45407,0,-82.46336,27.951008
45408,4690,-118.35188,34.062614
45409,0,-122.43831,37.762497
45410,0,-117.31143,33.101357
45411,0,-95.975525,36.108692
45412,0,-122.41105,37.622215
45413,0,-73.97293,40.76386
45414,0,-121.25677,38.749214
45415,0,-122.42118,37.791935
45416,4495,-118.074165,34.14489
45417,0,-73.972626,40.66729
45418,0,-123.111855,49.28531
45419,0,-123.093185,49.18412
45420,0,14.505702,46.050144
45421,0,-0.29991388,51.411854
45422,0,-117.951096,33.870316
45423,0,-122.18753,47.63402
45424,771,-85.588005,42.916252
45425,0,-64.69597,10.204311
45426,0,-87.62918,41.88996
45427,0,-118.40436,34.066704
45428,0,-90.74896,38.749287
45429,0,-1.5914541,53.749863
45430,0,-117.88912,33.803596
45431,5021,-105.45387,39.439987
45432,0,-73.98461,40.736683
45433,0,-73.980965,40.75504
45434,0,-83.01081,39.978363
45435,0,-98.28559,26.195997
45436,0,-80.09144,26.688484
45437,0,-111.8862,40.502678
45438,0,2.231896,48.87984
45439,5022,-121.17588,44.287586
45440,0,-73.87201,40.77458
45441,5023,-97.74169,30.262005
45442,5024,-97.757805,30.244392
45443,0,-73.957565,40.729862
45444,5025,-122.041725,37.91028
45445,0,-97.73957,30.263607
45446,0,-74.03581,40.71742
45447,0,-122.08442,37.421425
45448,0,-115.18052,36.091675
45449,0,-122.143135,37.428288
45450,0,-98.50054,29.65486
45451,0,-73.97718,40.68404
45452,3152,-82.3399,29.649422
45453,2698,-118.407166,33.94354
45454,2698,-122.67128,45.44927
45455,0,-73.87696,40.863873
45456,2698,-122.80717,45.490555
45457,2698,-117.82752,44.773457
45458,0,-122.41793,37.73913
45459,0,-75.22134,40.024494
45460,5026,-73.95759,40.72181
45461,5027,-75.19725,39.892643
45462,0,-122.43262,37.800648
45463,0,-73.98827,40.745827
45464,5028,-121.055214,38.927994
45465,0,-118.4925,34.015503
45466,0,-97.74561,30.268696
45467,0,-122.399666,37.794823
45468,0,-91.53149,41.663605
45469,4430,-90.304794,38.805653
45470,0,-90.34216,38.626385
45471,0,-90.323006,38.504173
45472,0,-90.19836,38.630978
45473,0,-103.59295,43.768425
45474,0,-90.284615,38.647774
45475,0,-97.93187,30.396208
45476,0,-97.73963,30.26726
45477,0,-97.73609,30.26715
45478,0,-97.74357,30.380148
45479,5029,-97.75004,30.267977
45480,0,-97.74187,30.293821
45481,0,-77.11157,38.878506
45482,0,-97.74607,30.259735
45483,0,-97.949,29.889587
45484,0,-97.7537,30.270733
45485,0,-122.68163,45.52229
45486,0,-124.062004,44.81062
45487,0,-97.92092,30.309301
45488,0,-97.91427,30.440779
45489,0,-79.39509,43.668392
45490,0,-97.71895,30.284174
45491,0,-97.721146,30.283838
45492,505,-96.7772,32.922546
45493,0,-95.54396,29.731092
45494,0,-98.31136,26.197659
45495,0,-73.97025,40.75804
45496,0,-97.75948,30.231264
45497,0,-97.72471,30.257412
45498,0,-97.714096,30.344
45499,0,-97.74276,30.295963
45500,0,-97.7445,30.267027
45501,0,-97.68016,30.480856
45502,0,-121.372986,38.62081
45503,0,-97.7425,30.30858
45504,0,-97.74549,30.26773
45505,0,-97.70208,30.423712
45506,0,-97.74971,30.270212
45507,0,-98.601166,29.607555
45508,0,-98.27641,30.569534
45509,1117,-106.299965,31.727278
45510,1970,-105.0009,39.75167
45511,0,-106.50321,31.776237
45512,5030,-117.813675,34.098377
45513,0,-97.757454,30.245518
45514,0,-72.265236,43.678642
45515,0,-97.77835,30.245472
45516,5031,-97.9393,29.883347
45517,0,-97.75577,30.272436
45518,5032,-97.6734,30.482159
45519,0,-97.71583,30.255991
45520,0,-97.74804,30.26929
45521,634,-95.50871,29.803514
45522,0,-97.73227,30.307705
45523,0,-97.71665,30.29383
45524,0,-101.92546,33.5384
45525,0,-97.745476,30.266676
45526,0,-97.79443,32.441296
45527,0,-97.80048,30.349203
45528,0,-97.73607,30.269512
45529,0,-97.73089,30.26495
45530,5033,-97.73263,30.26357
45531,0,-97.718994,30.269733
45532,520,-97.80703,30.257936
45533,520,-97.74591,30.26624
45534,520,-97.73164,30.264963
45535,520,-95.46508,29.73921
45536,0,-97.815704,30.230051
45537,106,-89.98046,35.041256
45538,0,-83.012184,40.01689
45539,0,-97.747795,30.265406
45540,1054,-97.72595,30.402351
45541,0,-89.65649,39.789253
45542,0,-97.73959,30.322706
45543,0,-97.73757,30.266647
45544,5034,-84.24843,30.511065
45545,5035,-98.4819,29.611176
45546,5036,-98.52378,29.53571
45547,5035,-98.57996,29.54499
45548,5037,-97.93203,30.390686
45549,5038,-98.70774,29.490202
45550,0,-70.90755,43.033222
45551,0,-95.0709,29.120712
45552,0,-97.78531,30.266863
45553,0,-77.23879,38.832466
45554,0,-97.762665,30.255337
45555,0,-97.752,30.266472
45556,0,-97.74,30.307762
45557,0,-118.283295,34.09521
45558,0,-73.63676,45.529255
45559,482,-9.145463,38.73178
45560,5039,-9.310514,38.68547
45561,0,-121.82806,37.25136
45562,0,-122.40012,37.78256
45563,0,139.76572,35.672237
45564,0,135.52368,34.76315
45565,0,-97.73957,30.263607
45566,0,-117.15709,32.70701
45567,0,-122.39611,37.79808
45568,4974,-97.74853,30.269825
45569,0,-122.166275,37.429348
45570,0,-115.170105,36.12186
45571,0,4.7622194,52.309467
45572,0,-117.861275,33.67911
45573,0,-97.88935,30.192146
45574,0,-117.20256,32.89906
45575,5040,-97.736176,30.268518
45576,0,-84.5117,39.08902
45577,0,-89.9947,35.15046
45578,0,-122.409966,37.782654
45579,0,-75.38208,40.61651
45580,0,-105.28211,40.016724
45581,0,-117.15299,32.70949
45582,4789,8.585472,50.05105
45583,0,-117.95371,33.68774
45584,5041,-118.30887,34.09817
45585,0,-87.65584,41.94792
45586,0,-3.204361,55.947723
45587,0,-97.757454,30.245518
45588,0,-84.3747,33.84986
45589,5042,-122.44604,37.77035
45590,5043,-122.389404,37.778355
45591,0,-97.76107,30.261835
45592,0,-97.71338,30.407692
45593,0,-122.436165,37.760944
45594,5044,-91.50006,44.814865
45595,0,-0.15693633,51.516182
45596,5045,9.814997,53.56449
45597,0,9.168653,45.488174
45598,0,9.18089,45.456825
45599,0,-122.29208,37.840324
45600,5046,121.51743,25.043108
45601,0,-96.77837,32.814514
45602,0,-97.04035,32.89746
45603,0,-116.20504,43.620003
45604,5047,-120.23722,36.253895
45605,0,-96.96417,32.997993
45606,2080,-122.11579,37.401947
45607,5048,13.001933,55.59548
45608,0,-84.194534,39.631245
45609,5049,-73.520065,40.765057
45610,5050,-118.0707,33.7814
45611,8,9.983691,49.77932
45612,63,11.568904,48.14097
45613,0,-0.1388526,51.532814
45614,0,-81.28415,28.597815
45615,53,106.80971,-6.2280235
45616,0,-98.09144,29.940838
45617,0,174.7108,-36.810314
45618,0,-0.25008917,52.574516
45619,3086,-73.36513,41.139687
45620,0,-104.81967,38.85083
45621,0,-121.98307,37.38877
45622,0,-104.98703,39.717537
45623,0,-101.42694,33.190834
45624,0,-103.44644,25.546057
45625,0,-88.2091,43.133934
45626,0,-75.09292,40.058086
45627,1855,-89.70876,39.76848
45628,0,139.66275,35.571953
45629,0,-97.06803,32.940674
45630,0,-98.175316,26.32352
45631,0,-117.34545,33.14747
45632,0,-90.11256,29.936893
45633,5051,-122.025536,37.417892
45634,1242,139.64664,35.450832
45635,0,-77.22513,38.923523
45636,3076,-122.38615,37.616356
45637,0,-122.38615,37.616356
45638,0,-121.95648,37.3764
45639,0,-117.13001,32.721836
45640,5052,-117.91525,33.80827
45641,0,-117.01839,32.764362
45642,0,-89.29879,43.133495
45643,0,-93.274704,44.979225
45644,0,-93.249016,44.88544
45645,0,-93.11729,44.94114
45646,0,-97.73957,30.263607
45647,0,-122.14402,37.427216
45648,0,-122.510895,47.664543
45649,5053,-83.06015,42.37747
45650,5054,-75.18093,39.965717
