node_id,cluster_label,longitude,latitude
22862,1508,-112.12349,33.579052
22863,22863,-111.97678,33.675884
22864,1508,-111.84169,33.3019
22865,22865,-111.88268,33.326157
22866,1508,-111.89378,33.63978
22867,1508,-111.98909,33.42159
22868,22868,-111.790016,33.35597
22869,22869,-112.18803,33.538708
22870,1508,-112.22782,33.479523
22871,22871,-112.35845,33.494408
22872,5833,-112.30588,33.457275
22873,1508,-112.15156,33.41697
22874,55,-111.93981,33.426044
22875,1508,-111.90888,33.395096
22876,1508,-112.22163,33.582138
22877,402,-112.15705,33.538116
22878,22878,-115.15458,36.119186
22879,22879,-112.359604,33.60966
22880,1508,-112.08282,33.500736
22881,1508,-112.38765,33.464397
22882,22882,-112.04831,33.508953
22883,22883,-115.175804,36.096684
22884,55,-111.928185,33.501774
22885,22885,-111.9864,33.5107
22886,22886,-112.08225,33.516342
22887,22887,-112.0791,33.454967
22888,1508,-111.85407,33.39349
22889,20,-115.13792,36.168026
22890,1508,-111.926605,33.476547
22891,1508,-112.11646,33.560856
22892,22892,-111.97562,33.675262
22893,1508,-111.74367,33.29674
22894,1508,-112.06551,33.576332
22895,1508,-112.065506,33.46645
22896,1508,-112.08001,33.48002
22897,1508,-111.92595,33.422276
22898,1508,-111.92529,33.478733
22899,1508,-112.04779,33.52229
22900,1508,-112.02988,33.47868
22901,1508,-111.97844,33.624424
22902,22902,-111.99538,33.44852
22903,1508,-112.06476,33.4713
22904,22904,-111.80274,33.384647
22905,22905,-112.02814,33.510223
22906,1508,-111.995514,33.50243
22907,1508,-112.152145,33.578148
22908,1508,-111.68865,33.379803
22909,22909,-111.875336,33.277004
22910,55,-3.1915004,55.946846
22911,55,-115.16559,36.12689
22912,1508,-111.9348,33.42384
22913,1508,-111.59897,33.379505
22914,1508,-111.98451,33.509106
22915,22915,-112.13396,33.84433
22916,22916,-112.07195,33.447033
22917,22917,-115.17179,36.12469
22918,22918,-112.10039,33.488403
22919,55,-112.11621,33.525635
22920,38,-111.98755,33.479286
22921,1508,-111.92655,33.506542
22922,1508,-111.87379,33.412354
22923,1508,-112.010605,33.465714
22924,1508,-112.05828,33.466064
22925,1508,-112.05359,33.49485
22926,55,-111.742226,33.307808
22927,1508,-111.92444,33.40723
22928,1508,-112.08388,33.49745
22929,22929,-112.1648,33.611237
22930,22930,-112.07127,33.508995
22931,402,-115.31392,36.14581
22932,1508,-112.13472,33.843456
22933,22933,-112.1105,33.71445
22934,1508,-112.04639,33.5075
22935,22935,-111.95117,33.421658
22936,22936,-111.92659,33.349102
22937,1508,-115.209755,36.06937
22938,1508,-111.91699,33.495335
22939,38,-111.90513,33.41494
22940,22940,-111.940254,33.425964
22941,22941,-111.92644,33.529903
22942,1508,-112.217834,33.49427
22943,55,-112.26123,33.53409
22944,22944,-111.9179,33.415222
22945,22945,-112.273056,33.46414
22946,1508,-111.82234,33.349255
22947,1508,-112.10967,33.712368
22948,55,-111.684975,33.436657
22949,1508,-112.134186,33.51087
22950,22950,-112.184326,33.539227
22951,22951,-112.09819,33.55385
22952,1508,-112.1159,33.587765
22953,55,-114.92266,36.11394
22954,1508,-112.39167,33.45223
22955,1508,-112.26056,33.534855
22956,1508,-111.89591,33.30572
22957,1508,-111.747284,33.29401
22958,22958,-112.116264,33.576405
22959,1508,-112.09203,33.571507
22960,55,-115.13539,36.010048
22961,22961,-112.12501,33.581825
22962,1508,-111.94818,33.505783
22963,22963,-112.11836,33.58035
22964,1508,-112.1231,33.58131
22965,1508,-111.958885,33.34871
22966,402,-115.173515,36.103
22967,55,-115.17062,36.122112
22968,22968,-111.80445,33.37847
22969,22969,-112.39201,33.47209
22970,1508,-112.09909,33.552475
22971,22971,-111.94451,33.42969
22972,22972,-112.21724,33.638668
22973,1508,-111.92695,33.580814
22974,1508,-112.11762,33.524418
22975,22975,-112.11519,33.56719
22976,22976,-112.07232,33.457657
22977,1508,-112.152214,33.595585
22978,22978,-111.90553,33.618706
22979,22979,-111.998886,33.435684
22980,1508,-112.01323,33.47383
22981,1508,-111.87938,33.364536
22982,1508,-112.51256,33.495914
22983,22983,-111.92641,33.655567
22984,55,-112.073074,33.462406
22985,1508,-111.93293,33.624756
22986,22986,-112.11629,33.683403
22987,22987,-112.11646,33.560856
22988,22988,-115.15951,36.113438
22989,22989,-112.06551,33.576332
22990,22990,-112.0817,33.655106
22991,22991,-112.02951,33.39999
22992,1508,-115.14511,36.1741
22993,22993,-112.10967,33.712368
22994,55,-111.973885,33.679356
22995,1508,-112.0739,33.500202
22996,1508,-112.12288,33.667747
22997,22997,-112.114044,33.68167
22998,20,-112.07409,33.512627
22999,13766,-112.09579,33.68413
23000,23000,-112.26105,33.533955
23001,23001,-111.88892,33.56866
23002,23002,-111.85407,33.39349
23003,23003,-111.95077,33.407825
23004,23004,-112.11359,33.452225
23005,1508,-111.91693,33.42156
23006,1508,-112.127,33.581833
23007,23007,-111.93897,33.39407
23008,1508,-115.159805,36.1511
23009,1508,-111.96778,33.305794
23010,1508,-112.122055,33.58155
23011,1508,-111.97846,33.598522
23012,1508,-112.06516,33.519554
23013,55,-115.172714,36.11888
23014,20,-112.181595,33.552624
23015,23015,-112.13356,33.583717
23016,23016,-112.13264,33.53884
23017,1508,-112.06892,33.639256
23018,1508,-112.16888,33.378666
23019,1508,-112.36504,33.638195
23020,1508,-111.89828,33.52388
23021,55,-112.01427,33.530174
23022,55,-111.7195,33.34711
23023,23023,-112.34139,33.438656
23024,23024,-112.07382,33.44826
23025,23025,-112.220604,33.475075
23026,23026,-112.09698,33.538143
23027,23027,-111.95117,33.421658
23028,1508,-111.92746,33.442947
23029,23029,-112.25791,33.55219
23030,23030,-112.34913,33.442703
23031,1508,-112.02849,33.510426
23032,1508,-111.995026,33.494835
23033,23033,-112.09266,33.362442
23034,1508,-112.06483,33.457333
23035,23035,-112.12928,33.799435
23036,1508,-112.18589,33.462093
23037,23037,-112.166214,33.611237
23038,23038,-112.13259,33.552723
23039,23039,-112.111664,33.64012
23040,23040,-112.51256,33.495914
23041,23041,-111.97976,33.58406
23042,23042,-112.27315,33.711445
23043,23043,-112.10039,33.354465
23044,1508,-112.127,33.581833
23045,402,-111.97811,33.59784
23046,23046,-112.118805,33.57948
23047,23047,-112.36504,33.638195
23048,1508,-111.92796,33.49821
23049,23049,-112.043816,33.465923
23050,23050,-111.88925,33.673668
23051,23051,-111.97846,33.598522
23052,8335,-112.12003,33.64044
23053,23053,-111.914,33.39301
23054,1508,-112.18475,33.612614
23055,23055,-112.06456,33.522358
23056,23056,-112.12093,33.638924
23057,23057,-111.92753,33.49919
23058,23058,-112.02123,33.496204
23059,1508,-112.135994,33.56674
23060,1508,-111.86837,33.4339
23061,55,-111.78645,33.30592
23062,23062,-111.85407,33.39349
23063,55,-111.93526,33.425156
23064,1508,-111.563995,33.407337
23065,1508,-111.99129,33.751526
23066,1508,-111.78973,33.354954
23067,23067,-111.834526,33.414837
23068,23068,-111.94451,33.42969
23069,23069,-111.789635,33.279415
23070,402,-112.39379,33.45045
23071,1508,-111.97956,33.742207
23072,23072,-111.91197,33.335354
23073,1508,-80.94504,35.21938
23074,1508,-111.92298,33.492252
23075,1508,-111.73575,33.439777
23076,1508,-111.634,33.24185
23077,1508,-112.02951,33.39999
23078,1508,-111.89698,33.62367
23079,1508,-111.995995,33.50922
23080,1508,-111.83505,33.415474
23081,1508,-111.82584,33.41346
23082,1508,-111.746376,33.309944
23083,23530,-111.84292,33.351166
23084,1508,-111.860565,33.364925
23085,1508,-111.92922,33.497566
23086,224,-111.95768,33.42806
23087,1508,-111.888626,33.675133
23088,23088,-111.72392,33.32106
23089,23089,-111.83591,33.415443
23090,23090,-112.077576,33.458744
23091,23091,-111.997826,33.43523
23092,1508,-111.860565,33.364925
23093,23093,-111.84111,33.363014
23094,23094,-89.38323,43.076836
23095,23095,-111.89497,33.582962
23096,23096,-111.92423,33.67549
23097,78,-112.03788,33.509254
23098,1508,-111.90752,33.4066
23099,1508,-111.84111,33.363014
23100,1508,-111.943306,33.42127
23101,23101,-111.93007,33.378265
23102,1508,-111.82407,33.423416
23103,23103,-111.6876,33.325577
23104,55,-111.842766,33.302315
23105,55,-111.537415,33.57461
23106,23106,-111.90941,33.454285
23107,23107,-111.89477,33.627304
23108,1508,-111.80705,33.38158
23109,1508,-112.04791,33.47893
23110,1508,-111.935265,33.833332
23111,1508,-111.925865,33.64129
23112,1508,-111.78678,33.450356
23113,1508,-111.860565,33.364925
23114,23114,-112.06456,33.522358
23115,23115,-111.80628,33.384315
23116,1508,-111.789505,33.452507
23117,1508,-111.72392,33.32106
23118,1508,-111.91341,33.408203
23119,23119,-111.790085,33.35524
23120,23120,-111.75418,33.385548
23121,1508,-111.926445,33.490032
23122,1508,-111.93649,33.833767
23123,1508,-111.68809,33.385452
23124,23124,-115.17582,36.09558
23125,1508,-111.73215,33.451237
23126,1508,-111.68375,33.383224
23127,1508,-111.91155,33.40709
23128,1508,-111.753044,33.392246
23129,23129,-111.72047,33.451294
23130,1508,-111.716896,33.43614
23131,1508,-111.906586,33.46613
23132,1508,-111.77134,33.33696
23133,23133,-115.175804,36.096684
23134,23134,-112.39314,33.62682
23135,1508,-111.83591,33.415443
23136,23136,-111.72688,33.414944
23137,1508,-111.686104,33.38569
23138,23138,-111.68718,33.375057
23139,1508,-111.92293,33.492752
23140,1508,-111.86491,33.435246
23141,1508,-111.8758,33.41271
23142,1508,-111.93897,33.39407
23143,1508,-111.78441,33.379513
23144,1508,-111.91824,33.501984
23145,23145,-111.92568,33.422756
23146,23146,-112.07354,33.456055
23147,23147,-111.92589,33.49292
23148,23148,-111.757675,33.307476
23149,1508,-111.92644,33.529903
23150,23150,-111.905556,33.433037
23151,23151,-111.836136,33.416798
23152,38,-111.73886,33.381153
23153,1508,-111.80705,33.38158
23154,13766,-111.61947,33.479176
23155,4866,-112.3619,33.63822
23156,23156,-111.90752,33.4066
23157,23157,-111.55314,33.41549
23158,1508,-112.273315,33.708637
23159,1508,-111.583275,33.220783
23160,23160,-111.684685,33.21179
23161,402,-115.19826,36.11444
23162,1009,-111.9198,33.375698
23163,1508,-112.030266,33.67905
23164,1508,-112.02636,33.50909
23165,3626,-111.84763,33.378475
23166,1508,-111.932106,33.493336
23167,1508,-111.7183,33.262623
23168,23168,-115.17435,36.113964
23169,1508,-111.755875,33.303925
23170,1508,-111.790085,33.35524
23171,1508,-111.89859,33.490013
23172,1508,-111.85849,33.348263
23173,1508,-111.92635,33.489796
23174,1508,-111.94049,33.423412
23175,23175,-112.07358,33.442486
23176,55,-115.142006,36.17183
23177,23177,-111.88503,33.306114
23178,23178,-111.8902,33.319973
23179,55,-111.789856,33.356342
23180,1508,-111.74355,33.307823
23181,1508,-111.92463,33.526604
23182,1508,-111.91861,33.500355
23183,23183,-111.92749,33.49697
23184,23184,-111.898415,33.297104
23185,1508,-111.70326,33.46858
23186,1508,-111.92754,33.480732
23187,1508,-111.841156,33.29266
23188,23188,-111.9405,33.4272
23189,1508,-111.78376,33.334938
23190,23190,-111.89859,33.490013
23191,1508,-111.903336,33.433212
23192,1508,-111.82394,33.348804
23193,1508,-111.74385,33.307648
23194,1508,-111.91268,33.320995
23195,1508,-111.79081,33.27119
23196,23196,-111.791214,33.219017
23197,1508,-111.858246,33.26385
23198,1508,-111.747284,33.29401
23199,1508,-111.63411,33.250214
23200,1508,-111.789406,33.343132
23201,1508,-111.716736,33.262703
23202,1508,-111.8902,33.319973
23203,1508,-112.07127,33.508995
23204,1508,-112.0792,33.49111
23205,1508,-111.92655,33.506542
23206,1508,-112.07317,33.509285
23207,55,-115.16349,36.132664
23208,55,-112.0049,33.518227
23209,55,-112.04751,33.52433
23210,55,-111.92427,33.492287
23211,55,-111.92427,33.492287
23212,23212,-111.92902,33.50251
23213,55,-115.1765,36.10758
23214,55,-111.9192,33.500023
23215,1508,-111.85832,33.32686
23216,23216,-111.92582,33.497734
23217,1508,-112.03397,33.508984
23218,1508,-111.94026,33.83301
23219,55,-115.17332,36.10583
23220,55,-111.93395,33.49345
23221,55,-115.17484,36.102894
23222,23222,-111.92477,33.64053
23223,55,-111.91712,33.64557
23224,23224,-112.06997,33.451385
23225,23225,-111.92638,33.49853
23226,23226,-115.175385,36.093647
23227,23227,-112.04096,33.431335
23228,23228,-111.93356,33.492912
23229,23229,-111.9276,33.498474
23230,23230,-111.8856,33.454426
23231,23231,-115.17496,36.121323
23232,1508,-111.955215,33.83297
23233,402,-115.17407,36.121197
23234,55,-115.17405,36.109875
23235,55,-111.92083,33.50102
23236,55,-115.14479,36.170017
23237,23237,-115.172714,36.11888
23238,1508,-112.23992,33.595974
23239,20,-111.9283,33.502007
23240,23240,-111.97976,33.58406
23241,1508,-111.91728,33.465336
23242,55,-111.92529,33.478733
23243,23243,-111.92305,33.501965
23244,1508,-111.92529,33.478733
23245,55,-115.176155,36.09279
23246,55,-115.17306,36.091965
23247,55,-111.92427,33.492287
23248,23248,-111.90849,33.430023
23249,55,-111.92306,33.49227
23250,55,-115.20836,36.099403
23251,1508,-111.95462,33.615543
23252,55,-73.575485,45.48277
23253,23253,-111.94042,33.429222
23254,1508,-112.026474,33.510254
23255,1508,-111.93646,33.42296
23256,55,-115.17203,36.11494
23257,1508,-111.931244,33.49337
23258,55,-115.16961,36.121452
23259,23259,-111.92645,33.49031
23260,23260,-111.92565,33.494263
23261,23261,-115.15152,36.10749
23262,23262,-111.75614,33.36745
23263,55,-115.1726,36.118793
23264,1508,-111.98617,33.510483
23265,1508,-111.75599,33.379623
23266,23266,-112.06518,33.57531
23267,1508,-112.044914,33.510166
23268,1508,-111.92582,33.497734
23269,23269,-112.04785,33.47196
23270,55,-115.173515,36.103
23271,1508,-111.926674,33.489574
23272,23272,-111.92582,33.461185
23273,23273,-111.92237,33.501263
23274,55,-115.176704,36.09028
23275,55,-115.174706,36.01131
23276,55,-111.924095,33.493233
23277,55,-115.17493,36.10478
23278,1508,-111.92951,33.322136
23279,23279,-111.92993,33.49451
23280,55,-115.16348,36.113026
23281,55,-115.17737,36.107616
23282,1009,-111.926445,33.490032
23283,23155,-111.9161,33.419567
23284,23284,-115.11687,36.072422
23285,23285,-111.92716,33.499565
23286,1508,-111.92775,33.492905
23287,23287,-111.92552,33.43438
23288,55,-73.55817,45.500553
23289,23289,-111.92942,33.50284
23290,55,-115.280624,36.113846
23291,1508,-111.90133,33.297695
23292,23292,-111.91492,33.421413
23293,23293,-115.16714,36.126476
23294,55,-115.15112,36.086338
23295,1508,-111.89477,33.627304
23296,23296,-111.92645,33.49157
23297,1508,-111.9975,33.510815
23298,23298,-111.889854,33.56891
23299,1508,-111.88753,33.62979
23300,1508,-111.96083,33.487644
23301,23301,-111.924644,33.497574
23302,1508,-112.033966,33.465523
23303,55,-111.92958,33.493736
23304,23304,-111.926254,33.609715
23305,55,-115.17075,36.101788
23306,1508,-111.92427,33.492287
23307,1508,-111.87434,33.33615
23308,23308,-111.92485,33.496483
23309,1508,-111.94115,33.42319
23310,1508,-111.922966,33.501312
23311,23311,-111.89497,33.582962
23312,1508,-111.927,33.474373
23313,55,-115.16242,36.131897
23314,23314,-111.96444,33.67591
23315,23315,-111.924484,33.56611
23316,1212,-111.92749,33.49549
23317,55,-115.17306,36.091965
23318,23318,-73.5612,45.50295
23319,55,-115.1763,36.11227
23320,1508,-111.92444,33.40723
23321,1508,-111.92433,33.49471
23322,55,-115.13902,36.088516
23323,55,-115.17012,36.122276
23324,55,-115.16597,36.127857
23325,1508,-111.92898,33.494953
23326,23326,-111.9377,33.39286
23327,23327,-115.16961,36.121456
23328,55,-115.142006,36.17183
23329,55,-115.17341,36.118275
23330,55,-111.92769,33.499382
23331,55,-115.174644,36.109913
23332,55,-111.92796,33.490696
23333,12200,-111.92686,33.585636
23334,23334,-111.84085,33.28455
23335,1508,-111.92611,33.41472
23336,1508,-112.000854,33.44884
23337,23337,-112.067,33.508987
23338,1508,-112.036606,33.509274
23339,1508,-111.92558,33.566383
23340,402,-115.167725,36.103397
23341,1508,-111.76328,33.45083
23342,1508,-111.964966,33.501846
23343,23343,-111.92531,33.473274
23344,23344,-111.8758,33.41271
23345,23345,-111.90979,33.48124
23346,23346,-112.03788,33.509254
23347,1508,-111.90837,33.464348
23348,23348,-111.76157,33.5782
23349,1508,-111.95392,33.40789
23350,55,-73.56134,45.523285
23351,1508,-111.7443,33.307983
23352,55,-73.5765,45.53093
23353,23353,-111.937614,33.377888
23354,1508,-112.149605,33.56798
23355,1508,-111.927124,33.459255
23356,1508,-111.78991,33.355118
23357,23357,-111.85576,33.39053
23358,23358,-111.9255,33.434334
23359,55,-111.9276,33.498474
23360,1508,-115.172554,36.10907
23361,23361,-112.06063,33.49443
23362,23362,-115.284355,36.138515
23363,55,-115.17019,36.123405
23364,1508,-111.92593,33.493774
23365,23365,-111.92718,33.499454
23366,23366,-111.93051,33.49245
23367,1508,-111.87502,33.276276
23368,23368,-111.898346,33.621647
23369,55,-115.17322,36.11784
23370,23370,-112.072014,33.455708
23371,23371,-111.91909,33.50095
23372,55,-115.174225,36.106884
23373,1508,-111.99651,33.509785
23374,1508,-111.85537,33.390446
23375,55,-115.17106,36.12008
23376,23376,-111.93159,33.830368
23377,1508,-111.92542,33.567024
23378,23378,-112.082855,33.465343
23379,1508,-111.92448,33.62557
23380,55,-73.567375,45.498024
23381,55,-3.1837537,55.949978
23382,55,-115.15126,36.1089
23383,23383,-111.9309,33.58303
23384,55,-111.92727,33.49783
23385,55,-111.92415,33.50155
23386,55,-115.175804,36.09531
23387,55,-115.174355,36.092293
23388,55,-115.181755,36.111107
23389,1508,-111.93356,33.492912
23390,23390,-115.20955,36.12644
23391,402,-115.14339,36.169838
23392,23392,-112.07377,33.45838
23393,1508,-112.07371,33.456326
23394,23394,-111.85664,33.233788
23395,1508,-112.065636,33.44916
23396,1508,-111.92355,33.623634
23397,1508,-111.92563,33.49171
23398,55,-111.92612,33.532578
23399,23399,-111.92514,33.542786
23400,23400,-111.928185,33.501774
23401,23401,-111.92753,33.49919
23402,1508,-111.92462,33.49879
23403,1508,-111.92572,33.526047
23404,55,-112.02814,33.510223
23405,23405,-111.92463,33.526604
23406,1508,-112.073395,33.477222
23407,1508,-115.17124,36.11788
23408,55,-115.22329,36.125538
23409,1508,-111.966606,33.67681
23410,1508,-111.96561,33.676094
23411,1508,-111.93962,33.42344
23412,23412,-111.92481,33.421085
23413,1508,-112.011284,33.640278
23414,2,-111.92716,33.499565
23415,55,-115.14085,36.170055
23416,1508,-112.04928,33.523098
23417,55,-115.16587,36.126877
23418,1508,-111.97688,33.583424
23419,23419,-111.92427,33.492287
23420,55,-115.16879,36.122967
23421,23421,-112.10129,33.678238
23422,1508,-115.15539,36.11793
23423,1508,-111.92708,33.508694
23424,23424,-111.92708,33.508694
23425,23425,-115.17107,36.112522
23426,1508,-111.92603,33.37827
23427,55,-115.20888,36.09506
23428,1508,-111.92708,33.508694
23429,23429,-111.9283,33.502007
23430,55,-111.92708,33.508694
23431,23431,-111.92793,33.489388
23432,1508,-111.92432,33.499275
23433,23433,-111.99398,33.479767
23434,1508,-111.9263,33.320377
23435,1508,-111.79115,33.3323
23436,1508,-115.10691,35.999065
23437,55,-111.92612,33.532578
23438,23438,-111.93004,33.492516
23439,1508,-111.926445,33.490032
23440,23440,-111.92775,33.492905
23441,1508,-111.92857,33.498913
23442,55,-111.92775,33.492905
23443,1508,-112.082825,33.517372
23444,23444,-111.89283,33.58325
23445,1508,-115.17012,36.122276
23446,55,-115.167755,36.123943
23447,23447,-111.92227,33.584015
23448,1508,-112.027016,33.50802
23449,23449,-112.065475,33.47014
23450,1508,-111.92745,33.498722
23451,1508,-111.93512,33.483368
23452,23452,-111.801056,33.69663
23453,23453,-111.939285,33.39397
23454,23462,-111.92942,33.50284
23455,1508,-112.26989,33.553776
23456,23456,-111.97678,33.584267
23457,1508,-111.923096,33.49217
23458,1508,-112.11672,33.53954
23459,1508,-111.8859,33.545685
23460,55,-111.918205,33.501457
23461,1508,-111.91348,33.41466
23462,23454,-111.92563,33.49171
23463,1508,-111.91124,33.362206
23464,1508,-111.92942,33.50284
23465,1508,-111.98255,33.48009
