node_id,cluster_label,longitude,latitude
50125,17962,72.86806,19.088612
50126,7,,
50127,6585,-93.26384,44.979965
50128,2844,-93.271034,44.971508
50129,6585,-80.35838,26.015678
50130,6585,-80.40894,25.538443
50131,6585,-80.038376,26.606514
50132,6585,-73.80193,40.67144
50133,6585,-81.72291,41.404774
50134,2844,-80.1131,26.133974
50135,7,,
50136,7,-80.27061,26.271193
50137,7,,
50138,6585,-76.06148,42.09878
50139,6585,-74.79072,40.32844
50140,6585,-83.114075,40.099228
50141,6585,-75.4999,43.000347
50142,2844,153.08333,-27.533333
50143,2844,153.02437,-27.471487
50144,2844,135.0,-25.0
50145,2844,-79.46632,44.050114
50146,7,,
50147,17962,153.02559,-27.467955
50148,50148,,
50149,2844,153.3,-27.9
50150,2844,149.12808,-35.283463
50151,2844,149.09703,-35.336567
50152,2844,153.10498,-27.395905
50153,2844,153.01785,-27.474234
50154,2844,79.84778,6.931944
50155,50155,,
50156,17962,147.46666,-35.15
50157,17962,,
50158,17962,115.88333,-31.933332
50159,17962,151.16667,-33.88333
50160,17962,153.02809,-27.467936
50161,17962,144.96332,-37.813995
50162,36105,78.37604,17.448635
50163,6585,-90.19789,38.627274
50164,6585,-73.99566,40.75722
50165,10661,-115.16765,36.123165
50166,2844,-106.65114,35.08449
50167,6585,-1.259489,51.756207
50168,6585,-8.667779,41.15178
50169,7,,
50170,6585,-79.79198,36.072636
50171,7,-80.94317,35.00668
50172,7,-80.843124,35.227085
50173,6585,-108.50069,45.783287
50174,6585,-112.228516,46.557076
50175,2844,101.667435,3.060944
50176,2844,114.1522,22.282248
50177,2844,139.68228,35.67845
50178,6585,-122.40075,37.656902
50179,6585,-75.620766,40.028996
50180,6585,-75.38786,40.044056
50181,7,150.88333,-34.433334
50182,2844,8.530585,49.514664
50183,2844,8.459808,53.39308
50184,6585,-122.270805,37.80437
50185,2844,16.372074,48.20849
50186,6585,-77.45223,37.549484
50187,6585,-71.4395,42.484173
50188,6585,103.883095,1.30214
50189,7,,
50190,2844,-77.016365,38.900112
50191,7,,
50192,7,,
50193,6585,-4.25,55.833332
50194,2844,-83.04437,39.870037
50195,6585,-79.75607,34.162605
50196,6585,-82.23648,34.862274
50197,7,-82.69268,35.53599
50198,2844,-99.73493,32.472176
50199,2844,-99.73315,32.448734
50200,2844,-93.166885,44.80413
50201,6585,-77.40691,38.84446
50202,6585,-77.04608,38.914703
50203,115,-87.70748,41.92791
50204,115,-118.37474,34.09276
50205,7,,
50206,7,144.96332,-37.813995
50207,6585,-122.48494,48.808292
50208,6585,-122.48823,48.759552
50209,6585,-122.47035,48.74818
50210,6585,-73.44793,40.679077
50211,6585,-78.47668,38.029305
50212,6585,-73.971245,40.67543
50213,6585,-84.29409,34.075375
50214,6585,-74.00188,40.740623
50215,6585,-73.727234,40.680588
50216,6585,-73.76524,40.723064
50217,2844,-74.17236,40.735657
50218,2844,-74.365425,40.41483
50219,2844,-74.2282,40.577328
50220,2844,-73.90017,40.815434
50221,6585,-74.005974,40.714268
50222,6585,-73.838036,40.69656
50223,7,-84.561935,33.81574
50224,6585,-4.1,55.766666
50225,7,,
50226,7,,
50227,6585,-112.07546,33.799004
50228,7,26.035643,44.421814
50229,50229,,
50230,6585,-0.094116,51.494324
50231,6585,18.133333,59.4
50232,6585,-0.140823,50.821457
50233,6585,-76.92561,39.021114
50234,6585,-123.11195,49.285137
50235,7,0.0,0.0
50236,2844,-8.704968,41.190735
50237,7,,
50238,2844,-80.192825,25.863152
50239,7,,
50240,6585,-80.29339,25.707602
50241,7,,
50242,6585,-98.72763,29.797913
50243,6585,-1.35,53.433334
50244,6585,-83.985,42.434723
50245,6585,-2.057432,53.45338
50246,6585,-0.104239,51.520218
50247,6585,-74.014305,40.78788
50248,2844,147.26666,-43.066666
50249,6585,21.016266,52.10211
50250,6585,21.065645,52.14586
50251,6585,,
50252,6585,-90.10805,29.91928
50253,2844,-94.153435,36.153095
50254,6585,-112.03611,46.592712
50255,2844,-149.82083,61.212807
50256,2844,-149.89017,61.18998
50257,2844,-147.20848,64.682175
50258,2844,-84.436134,33.892353
50259,6585,-76.62393,39.29539
50260,6585,-1.205578,52.86799
50261,6585,-118.49119,34.019455
50262,6585,-116.20345,43.6135
50263,2844,-71.0637,42.70631
50264,6585,-117.148994,33.999084
50265,6585,-77.03099,38.898277
50266,2844,-123.086754,44.05207
50267,6585,-0.191047,51.513294
50268,6585,-1.316667,51.4
50269,6585,-104.81828,38.88208
50270,7,,
50271,6585,-84.387985,33.748997
50272,6585,-97.078064,32.93429
50273,7,,
50274,6585,-81.379234,28.538336
50275,6585,-106.55259,35.099243
50276,6585,,
50277,6585,-122.71443,38.440468
50278,7,-81.93514,40.805058
50279,2844,106.829445,-6.174444
50280,2844,-75.658264,39.62928
50281,6585,-157.81824,21.270037
50282,6585,-119.75127,37.250225
50283,6585,-119.75127,37.250225
50284,50284,,
50285,2844,18.07478,59.305138
50286,7,,
50287,2844,18.06264,59.329468
50288,17096,18.06264,59.329468
50289,7,,
50290,17096,,
50291,6585,-97.478096,35.652832
50292,7,,
50293,7,,
50294,17096,16.5,59.36667
50295,17096,15.216667,59.283333
50296,17096,12.997105,55.59892
50297,17096,13.000731,55.60587
50298,2844,144.98334,-37.783333
50299,2844,144.96332,-37.813995
50300,2844,144.97433,-37.80786
50301,6585,-84.724396,39.10506
50302,17962,153.02809,-27.467936
50303,6585,-2.455859,53.58355
50304,2844,-70.87455,43.195057
50305,2844,-70.93819,43.078903
50306,7,,
50307,7,110.416664,-6.966667
50308,2844,110.416664,-6.966667
50309,2844,-122.01701,37.587498
50310,2844,-122.14355,37.649952
50311,2844,-70.873505,43.166306
50312,7,,
50313,69,-79.416306,43.700115
50314,6585,-80.843124,35.227085
50315,6585,-81.027855,35.02431
50316,6585,-118.92133,34.17877
50317,6585,-119.21023,34.179455
50318,6585,-0.125533,51.508415
50319,6585,-1.142339,52.611748
50320,6585,-3.441667,51.460278
50321,2844,-86.15626,39.767017
50322,2844,-86.802246,36.150536
50323,2844,-74.083336,4.6
50324,7,,
50325,7,,
50326,7,,
50327,2844,-74.005974,40.714268
50328,17962,151.20883,-33.879936
50329,6585,-2.237434,53.480946
50330,6585,0.0,0.0
50331,2844,-69.6781,43.819805
50332,2844,-90.07971,30.359406
50333,6585,-70.255325,43.661472
50334,6585,-84.37005,33.801643
50335,2844,14.424132,50.087837
50336,2844,14.424132,50.087837
50337,7,120.7,13.916667
50338,6585,12.570934,55.67768
50339,6585,12.590006,55.68397
50340,7,,
50341,6585,12.528903,55.727226
50342,2844,6.576551,53.21299
50343,2844,5.377689,52.151627
50344,7,,
50345,7,,
50346,7,,
50347,6585,-6.128702,53.246014
50348,6585,-1.196074,51.88863
50349,6585,0.116667,52.2
50350,2844,-0.4,38.433334
50351,7,,
50352,2844,0.044503,38.644695
50353,69,-0.49324,38.34504
50354,25862,29.035187,40.98282
50355,6585,-104.971924,39.868042
50356,6585,-111.92393,33.825794
50357,6585,-96.80666,32.783054
50358,6585,-84.30232,39.297073
50359,6585,-84.38839,39.08789
50360,2844,-55.0,-10.0
50361,7,,
50362,17096,13.000731,55.60587
50363,17096,13.187624,55.70589
50364,6585,1.092968,51.28364
50365,6585,-96.99779,32.745964
50366,6585,-0.125533,51.508415
50367,6585,-81.363594,40.881744
50368,50368,139.65,35.683334
50369,7,-96.80666,32.783054
50370,2844,-85.313965,35.068188
50371,7,,
50372,6585,1.083333,51.266666
50373,7,103.65761,1.543692
50374,6585,-76.543045,39.33564
50375,6585,-111.789024,33.352825
50376,7,24.60319,56.879635
50377,1316,,
50378,6585,-76.59315,39.28242
50379,6585,-122.438034,47.252743
50380,7,,
50381,6585,2.19616,41.41346
50382,6585,-118.24368,34.052235
50383,6585,-122.39997,37.680767
50384,6585,-73.95417,40.77889
50385,10661,2.293322,48.90347
50386,7,-115.19212,36.11247
50387,6585,-73.9775,40.734722
50388,6585,-121.97801,37.779926
50389,6585,-122.67621,45.523453
50390,6585,-122.33207,47.60621
50391,6585,72.84794,19.01441
50392,17962,77.63446,12.924553
50393,17962,88.38701,22.457787
50394,6585,-149.3125,61.58571
50395,50395,,
50396,6585,2.319287,48.891987
50397,7,-0.371304,51.508957
50398,2672,-80.36898,27.34676
50399,2672,-80.05754,26.707401
50400,7,106.666664,10.75
50401,2844,106.666664,10.75
50402,50402,,
50403,7,,
50404,6585,-79.99589,40.440624
50405,7,,
50406,6585,-91.57999,41.675697
50407,2844,16.62676,39.597458
50408,25862,7.641321,45.000107
50409,7,,
50410,25862,14.870546,40.72081
50411,7,,
50412,25862,,
50413,6585,-0.090243,51.50593
50414,2844,-81.73005,41.48383
50415,7,,
50416,2844,-83.114075,40.099228
50417,6585,-97.48073,35.280025
50418,50418,,
50419,2844,-73.971245,40.67543
50420,7,32.565556,0.315556
50421,6585,-84.14586,34.18797
50422,6585,-0.117609,51.513245
50423,6585,-5.783358,54.844692
50424,2844,-6.035271,54.523373
50425,2844,-122.26052,37.50716
50426,7,,
50427,6585,77.603294,12.976227
50428,6585,-71.46804,42.427525
50429,6585,-3.2,55.95
50430,6585,-118.24368,34.052235
50431,6585,-73.90835,40.71425
50432,6585,-70.24967,43.658176
50433,7,,
50434,115,-2.966667,56.5
50435,115,-111.867165,40.7923
50436,115,-118.24368,34.052235
50437,115,-111.891045,40.76078
50438,115,-117.82311,33.669464
50439,115,-111.891045,40.76078
50440,6585,-122.41942,37.77493
50441,6585,-122.438774,37.779484
50442,2844,0.2,51.266666
50443,2844,-73.75623,42.65258
50444,6585,-82.7327,27.825495
50445,10661,139.5,35.5
50446,10661,133.78955,34.43866
50447,10661,133.95097,34.67169
50448,7,,
50449,50449,,
50450,2844,121.54958,25.041784
50451,2844,7.251811,51.45057
50452,2844,-3.2,51.5
50453,2844,-80.1559,25.770884
50454,7,38.0,1.0
50455,7,145.16623,-37.877632
50456,7,,
50457,2844,-84.03352,34.10649
50458,2844,-118.24368,34.052235
50459,2844,-122.31086,37.98906
50460,2844,-77.94471,34.225727
50461,2844,-96.72972,32.948177
50462,2844,-84.39576,33.909824
50463,7,130.38696,31.817743
50464,10661,130.47313,33.642933
50465,2844,-95.67804,39.048332
50466,10661,138.0,36.0
50467,10661,139.58333,35.683334
50468,6585,-81.65565,30.332184
50469,2844,-80.38348,25.83511
50470,7,-91.15455,30.450747
50471,6585,4.298611,52.076668
50472,7,,
50473,10661,139.70444,35.78754
50474,10661,103.90613,1.321696
50475,7,,
50476,7,,
50477,10661,-58.39768,-34.59991
50478,2844,-77.5,-2.0
50479,2844,-0.116667,51.5
50480,2844,-74.02042,40.769547
50481,2844,4.861772,52.362457
50482,2844,14.415843,35.952965
50483,2844,5.111397,52.09052
50484,2844,5.217958,52.753235
50485,2844,6.094444,52.5125
50486,2844,4.959722,52.338333
50487,2844,4.899902,52.373085
50488,10661,139.7516,35.65807
50489,10661,139.40388,35.32611
50490,7,,
50491,7,,
50492,7,2.158985,41.388786
50493,2844,2.213616,41.476143
50494,50494,9.132888,45.529755
50495,2844,112.5,2.5
50496,50496,100.5,5.65
50497,7,,
50498,2844,-117.0842,32.640053
50499,2844,-118.21201,33.95474
50500,2844,-118.026825,33.94164
50501,2844,-117.65089,34.063343
50502,2844,-118.04674,34.051956
50503,2844,-117.70198,33.609966
50504,7,15.640457,60.607803
50505,7,,
50506,7,,
50507,7,,
50508,7,-117.777275,33.84446
50509,7,-117.85311,33.787792
50510,50510,-122.32726,47.47775
50511,2844,-84.47132,37.976868
50512,2844,-71.08977,41.9001
50513,6585,-118.24368,34.052235
50514,2844,-72.09952,41.355656
50515,7,4.0,50.833332
50516,2844,139.47,35.341946
50517,50517,4.4375,51.731667
50518,6585,-57.93488,-34.909595
50519,50519,28.19212,-25.8322
50520,2844,-94.59047,39.041424
50521,7,,
50522,2844,4.3,50.916668
50523,2844,-2.925282,43.262707
50524,2844,-90.44337,38.51231
50525,2844,-118.3885,46.046963
50526,2844,-86.15804,39.768375
50527,7,26.993103,57.87082
50528,7,-119.75127,37.250225
50529,6585,-120.01646,47.84097
50530,7,0.0,0.0
50531,2844,-90.26842,38.578575
50532,2844,-81.85041,41.400482
50533,2844,-90.660126,38.636997
50534,2844,-90.19789,38.627274
50535,6585,-122.337036,47.61172
50536,2844,-94.56964,39.287632
50537,2844,-89.91896,38.612526
50538,2844,-77.30637,38.846226
50539,2844,-89.931915,38.572006
50540,7,-87.57723,33.229008
50541,7,,
50542,2844,-70.082794,41.76011
50543,7,,
50544,2844,-79.416306,43.700115
50545,2844,-87.650055,41.850033
50546,6585,-73.57897,45.51679
50547,2844,-111.865364,40.74982
50548,2844,-71.12246,42.342964
50549,2844,-71.11447,42.3024
50550,2844,-71.08675,42.345222
50551,2844,-85.75746,38.251392
50552,2844,-75.669815,40.05154
50553,6585,-79.5082,40.30466
50554,25862,11.25,43.766666
50555,25862,9.189506,45.464268
50556,50556,,
50557,25862,8.156184,44.010677
50558,2844,12.201111,44.4175
50559,25862,11.977128,44.41247
50560,2844,121.21084,31.764904
50561,2844,118.1,24.477777
50562,6585,-118.131165,33.873474
50563,6585,-118.388405,33.849182
50564,7,,
50565,2844,121.45805,31.222221
50566,2844,-73.41707,40.67899
50567,6585,-46.636112,-23.5475
50568,6585,-43.933502,-19.938293
50569,6585,-46.69473,-23.624224
50570,7,,
50571,2844,30.0,27.0
50572,2844,130.7434,33.8383
50573,2844,121.0,24.0
50574,2844,51.25,25.5
50575,2844,46.666668,24.6
50576,50576,,
50577,7,,
50578,7,,
50579,6585,-76.0016,36.793648
50580,6585,-76.428,36.97876
50581,17962,4.298611,52.076668
50582,7,,
50583,7,,
50584,2844,51.44448,25.328102
50585,2844,30.571363,59.736965
50586,6585,-80.19699,26.949224
50587,2844,-82.45843,27.947521
50588,2844,-82.77177,28.01974
50589,2844,-82.558105,27.983936
50590,2844,-82.405014,28.207247
50591,2844,2.334002,48.86625
50592,7,,
50593,2844,4.553291,51.952503
50594,2844,4.355556,52.006668
50595,2844,-97.33755,37.692238
50596,2844,-82.827835,27.98544
50597,2844,-82.8001,27.965853
50598,2844,-82.8001,27.965853
50599,2844,-82.8001,27.965853
50600,2844,-79.83555,36.114697
50601,2844,-79.786995,36.065033
50602,10661,106.893265,-6.113847
50603,7,,
50604,10661,-71.08964,42.3448
50605,7,16.252071,39.299305
50606,7,,
50607,7,0.0,0.0
50608,7,,
50609,7,,
50610,50610,0.0,0.0
50611,50611,0.0,0.0
50612,7,,
50613,2844,-90.4329,38.600887
50614,7,-9.192595,42.94414
50615,2844,-4.454388,36.691177
50616,7,,
50617,2844,116.3825,40.174168
50618,10661,138.0,36.0
50619,2844,9.983808,53.59573
50620,7,,
50621,7,,
50622,2844,11.65,48.25
50623,7,,
50624,2844,,
50625,2844,10.134888,54.321327
50626,2844,8.113333,49.2075
50627,2844,8.383125,49.001804
50628,7,,
50629,2844,12.371292,51.33962
50630,7,,
50631,7,,
50632,2844,11.548455,48.141945
50633,2844,11.730437,54.152718
50634,2844,8.55,50.13333
50635,2844,8.683333,50.11667
50636,2844,6.927781,50.950737
50637,2844,8.890053,49.238472
50638,2844,121.52499,25.0392
50639,2844,8.7,49.416668
50640,50640,,
50641,2844,15.614147,48.409206
50642,2844,-121.4399,38.567863
50643,10661,-75.60549,39.960663
50644,10661,-73.981514,40.78185
50645,7,,
50646,7,,
50647,2844,-122.33207,47.60621
50648,2844,-115.14667,36.097195
50649,10661,139.65,35.63333
50650,2844,-74.48849,40.497604
50651,2844,-122.67464,47.55062
50652,2844,-121.931564,37.31503
50653,50653,,
50654,2844,-119.77237,36.747726
50655,7,,
50656,2844,-76.61675,39.378235
50657,7,,
50658,2844,-76.65243,39.524914
50659,2844,-76.61545,39.290897
50660,7,,
50661,2844,-0.169902,51.4659
50662,7,,
50663,7,,
50664,7,,
50665,6585,-123.11934,49.16636
50666,6585,-80.07282,26.461462
50667,2844,-1.25596,51.75222
50668,2844,-2.12822,52.65285
50669,2844,-3.183112,54.148598
50670,2844,-2.733817,54.17908
50671,56816,-2.240748,53.48518
50672,2844,10.738921,59.913246
50673,2844,10.738921,59.913246
50674,2844,10.759256,59.92376
50675,2844,10.750193,59.91088
50676,2844,,
50677,2844,10.751876,59.915672
50678,7,-122.22367,37.497936
50679,6585,-76.630844,39.287537
50680,2844,-70.729935,41.995735
50681,2844,-75.772156,38.694283
50682,2844,-97.14401,32.83293
50683,7,,
50684,2844,-79.65692,43.590546
50685,2844,-84.549934,33.952602
50686,2844,-84.088524,33.70233
50687,7,,
50688,2844,139.82288,35.773018
50689,2844,,
50690,2844,139.91667,35.36667
50691,7,136.63206,36.523933
50692,50692,,
50693,17096,13.182662,55.67746
50694,17096,11.966794,57.70716
50695,17096,11.988488,57.697243
50696,7,174.77664,-41.278538
50697,7,,
50698,2844,18.433977,40.284084
50699,2844,12.371118,42.012478
50700,7,,
50701,25862,10.823285,43.75788
50702,25862,10.483333,43.683334
50703,7,,
50704,25862,10.027972,45.13617
50705,2844,28.258333,41.07639
50706,2844,29.081493,40.961082
50707,2844,29.095686,40.96898
50708,2844,29.092691,40.97661
50709,25862,151.27188,-33.8895
50710,25862,15.181795,37.726917
50711,25862,8.953839,45.61647
50712,2844,-123.97107,46.44518
50713,25862,9.192488,45.462585
50714,25862,11.233435,43.736485
50715,2844,14.188757,40.822285
50716,7,,
50717,2844,12.530133,41.88807
50718,6585,-87.65173,41.961826
50719,2844,-87.64758,41.87632
50720,7,1.443672,43.604263
50721,7,,
50722,7,,
50723,50723,-115.13722,36.174973
50724,7,139.89905,35.784725
50725,2844,21.95,36.8
50726,7,,
50727,2844,23.683332,38.0
50728,7,35.477493,33.89856
50729,7,-73.99482,40.74462
50730,7,140.86981,38.2623
50731,7,,
50732,2844,139.08333,37.86667
50733,10661,139.43544,38.192043
50734,2844,-1.135076,37.989075
50735,2844,-3.926582,40.57654
50736,2844,-4.792034,37.870457
50737,2844,-4.777599,37.884193
50738,10661,139.75139,35.685
50739,7,-97.32085,32.72541
50740,2844,141.339,43.076286
50741,50741,,
50742,7,,
50743,50743,14.875594,56.164864
50744,10661,139.67947,35.510796
50745,7,,
50746,50746,7.097432,50.705467
50747,2844,114.183334,22.25
50748,2844,-157.83801,21.284853
50749,6585,-78.93288,43.88342
50750,6585,-70.88005,42.55843
50751,6585,-73.86268,41.08664
50752,2844,-96.69726,33.026855
50753,2844,-83.483246,42.386593
50754,6585,-75.64963,40.245373
50755,6585,-121.93579,37.702152
50756,6585,-89.66453,35.042034
50757,2844,-77.49174,39.00955
50758,2844,-77.44777,38.79317
50759,7,-80.19366,25.774265
50760,2844,-79.99589,40.440624
50761,2844,-75.32526,40.068527
50762,2844,-81.41646,42.916786
50763,2844,-90.08656,29.97128
50764,6585,-122.25003,37.799534
50765,2844,-87.89342,42.99396
50766,2844,-87.83203,41.83526
50767,10661,131.53334,32.11667
50768,10661,16.0,45.8
50769,2844,-122.53109,37.973534
50770,2844,-2.237434,53.480946
50771,2844,-122.41942,37.77493
50772,2844,-122.12151,47.67399
50773,7,,
50774,2844,-70.76585,43.038445
50775,50775,-71.00227,42.252876
50776,7,-70.1152,43.845875
50777,2844,-70.75593,43.07695
50778,2844,-96.61434,40.789894
50779,2844,-79.37746,43.649258
50780,2844,-70.255325,43.661472
50781,2844,-117.15726,32.71533
50782,2844,-87.210175,30.409267
50783,7,,
50784,7,,
50785,2844,-89.04174,30.388458
50786,2844,-71.327286,42.880642
50787,7,0.0,0.0
50788,6585,-71.16538,42.36369
50789,6585,-71.18283,42.37093
50790,7,,
50791,6585,-76.69233,39.205643
50792,2844,-77.26476,38.616364
50793,2844,-77.20387,39.288437
50794,2844,13.01192,55.60719
50795,2844,13.000731,55.60587
50796,2844,-117.16086,32.766357
50797,2844,-0.016667,51.316666
50798,50798,,
50799,2844,-0.125533,51.508415
50800,2844,,
50801,2844,-81.608986,41.509125
50802,2844,-1.08593,50.792046
50803,2844,-2.98931,53.403404
50804,2844,98.29143,8.00499
50805,7,103.84361,1.275
50806,7,-80.38736,43.40647
50807,6585,-80.25545,43.571014
50808,2844,114.1095,22.396427
50809,7,139.69044,35.60466
50810,7,139.75139,35.685
50811,10661,139.6155,35.890106
50812,2844,35.833332,33.833332
50813,2844,135.53334,34.8
50814,10661,139.7952,35.70106
50815,2844,139.88861,35.670555
50816,2844,139.72983,35.729225
50817,7,-121.838524,39.71866
50818,6585,55.28,25.25211
50819,50819,,
50820,7,,
50821,2844,101.58522,3.030282
50822,17962,101.7,3.166667
50823,2844,103.94461,1.352481
50824,7,-104.96378,39.677822
50825,2844,103.7525,1.381667
50826,7,,
50827,7,,
50828,2844,1.156998,52.054653
50829,7,-122.33207,47.60621
50830,7,151.3512,-33.403652
50831,6585,-122.6016,49.220436
50832,6585,-123.72762,48.374626
50833,2844,-84.555534,42.732536
50834,2844,-84.516975,42.73767
50835,2844,-85.7522,38.231
50836,2844,-85.58723,42.291706
50837,2844,-77.79334,43.288116
50838,2844,-91.580444,41.676403
50839,50839,-90.19789,38.627274
50840,7,,
50841,2844,-84.53451,38.006264
50842,2844,-84.50439,37.163136
50843,2844,-84.60078,39.016727
50844,2844,-85.46301,38.189793
50845,2844,-112.04771,33.465828
50846,2844,-82.55164,40.772644
50847,2844,-83.666534,49.683514
50848,2844,2.233333,48.816666
50849,2844,-71.01709,42.36666
50850,17096,18.063658,59.369564
50851,10661,-97.11927,33.21605
50852,2844,-9.133333,38.716667
50853,7,0.0,0.0
50854,50854,,
50855,2844,-8.773984,39.73671
50856,2844,-9.2,38.75
50857,2844,-9.216667,38.766666
50858,7,,
50859,55293,-9.133333,38.716667
50860,2844,-84.02421,35.9225
50861,7,,
50862,2844,-88.207756,41.75561
50863,2844,-103.583336,20.233334
50864,2844,-76.34356,36.996113
50865,2844,-73.891975,40.82496
50866,7,,
50867,2844,-70.7401,-34.1578
50868,7,,
50869,6585,-76.7056,39.32142
50870,10661,139.667,35.606457
50871,10661,,
50872,10661,139.7056,35.65614
50873,2844,-117.91867,33.641132
