node_id,cluster_label,longitude,latitude
54751,0,-8.428596,40.18324
54752,0,-9.231156,38.71486
54753,0,-118.25507,34.14251
54754,1,,
54755,1,-84.60539,38.03697
54756,2,0.0,0.0
54757,0,11.5664,48.08709
54758,0,,
54759,0,,
54760,0,-74.07669,40.881435
54761,0,-79.54571,40.303333
54762,0,153.43105,-28.00228
54763,0,,
54764,0,-81.860374,30.068851
54765,0,-101.754974,35.193058
54766,0,6.55,60.066666
54767,0,-95.91394,45.58607
54768,0,-96.76758,46.87385
54769,0,-123.00608,44.954746
54770,2,-123.035095,44.942898
54771,0,-119.05011,35.379883
54772,0,-111.891045,40.76078
54773,0,-98.49363,29.424122
54774,0,,
54775,0,-96.77096,32.938705
54776,0,-96.71209,32.937607
54777,0,-90.18481,32.298756
54778,0,-91.64097,35.7698
54779,0,-90.04898,35.149532
54780,0,-90.0539,35.140865
54781,0,-90.17475,32.31297
54782,0,-90.0539,35.140865
54783,0,-87.698135,41.942352
54784,0,-122.67621,45.523453
54785,0,-122.20873,47.681488
54786,1,-122.217064,47.48288
54787,0,-163.19333,-18.060833
54788,1,-122.33207,47.60621
54789,1,-122.33207,47.60621
54790,0,-121.74052,38.544907
54791,0,-122.07673,37.39411
54792,0,-73.980064,40.776905
54793,0,,
54794,0,-73.985504,40.75793
54795,0,-81.054245,34.092976
54796,0,-81.02918,33.993286
54797,0,-73.99756,40.761665
54798,0,-122.083855,37.38605
54799,0,-81.966225,28.039581
54800,0,,
54801,0,5.650929,50.555405
54802,0,5.53569,50.421555
54803,0,5.567678,50.62649
54804,0,34.847748,32.240814
54805,0,34.633423,31.79338
54806,2,151.11667,-33.95
54807,0,151.20908,-33.887672
54808,0,-85.90776,30.242163
54809,2,-110.926476,32.221745
54810,0,-87.04244,37.750553
54811,0,-95.36327,29.763285
54812,0,-96.80666,32.783054
54813,0,-0.578342,51.263046
54814,0,-73.9629,41.50258
54815,0,-121.98712,37.305225
54816,1,,
54817,0,-122.67621,45.523453
54818,2,-74.005974,40.714268
54819,0,-94.20882,36.372852
54820,0,-80.21955,26.198833
54821,0,-77.71999,39.64176
54822,0,-71.59151,42.742996
54823,0,1.7,49.066666
54824,0,-71.56618,42.39176
54825,0,127.6736,26.220322
54826,0,136.91667,35.166668
54827,0,,
54828,0,78.316666,30.116667
54829,0,138.0,36.0
54830,0,135.75,34.483334
54831,0,-76.6983,39.137054
54832,0,,
54833,0,130.73222,32.938343
54834,0,,
54835,0,-77.5,18.25
54836,0,,
54837,0,139.63484,35.53682
54838,0,-122.841576,45.516632
54839,0,137.16609,35.340305
54840,0,126.999725,37.566387
54841,0,-122.39778,37.78998
54842,0,4.620833,51.959167
54843,0,,
54844,0,0.1167,52.2
54845,0,-117.92895,33.61891
54846,0,26.374166,38.281387
54847,0,-122.31482,47.623943
54848,0,3.75,51.033333
54849,0,-74.077644,40.728157
54850,0,-5.908585,54.659832
54851,0,-5.983333,54.61667
54852,0,136.21666,36.066666
54853,0,8.25,48.75
54854,0,,
54855,2,-0.196579,51.53032
54856,1,-76.60194,39.284004
54857,0,-118.45824,33.99511
54858,0,-1.0,51.433334
54859,0,-114.08529,50.916813
54860,0,,
54861,0,-122.67621,45.523453
54862,0,-80.843124,35.227085
54863,0,-1.731497,54.96747
54864,0,-77.04224,38.906837
54865,0,-82.10126,39.32924
54866,0,-73.56441,45.553272
54867,0,-73.561,45.513084
54868,0,-73.583824,45.474194
54869,2,-93.29824,37.215324
54870,0,,
54871,0,,
54872,0,,
54873,1,0.0,0.0
54874,0,132.46754,34.451984
54875,0,139.83829,37.4876
54876,0,,
54877,0,-93.45579,45.072464
54878,0,124.18694,24.344444
54879,0,,
54880,0,101.64115,3.11608
54881,0,,
54882,1,-121.74052,38.544907
54883,0,104.066666,30.666668
54884,0,-73.82659,40.77158
54885,2,116.397224,39.907497
54886,2,,
54887,0,-86.74415,36.179073
54888,0,-122.461914,37.705765
54889,0,,
54890,1,-122.611176,45.512154
54891,0,-114.08528,51.050114
54892,0,,
54893,0,-97.41278,27.678452
54894,0,10.243535,53.535896
54895,0,139.727,35.697342
54896,0,,
54897,0,,
54898,0,,
54899,0,,
54900,0,,
54901,0,-73.96236,40.672775
54902,0,0.0,0.0
54903,0,5.580776,51.420574
54904,0,-79.9,-2.166667
54905,0,18.34964,47.63501
54906,0,-76.68162,39.03125
54907,0,11.582151,48.121555
54908,0,15.840746,59.39558
54909,0,30.516666,50.433334
54910,1,30.753006,50.225567
54911,1,30.516666,50.433334
54912,1,37.8,48.0
54913,0,30.516666,50.433334
54914,0,,
54915,0,82.93444,55.04111
54916,1,30.516666,50.433334
54917,0,106.77841,-6.332983
54918,0,106.95913,-6.377107
54919,0,106.829445,-6.174444
54920,0,106.79,-6.239167
54921,0,-58.391678,-34.60373
54922,0,-80.2331,26.127586
54923,0,151.21333,-33.88882
54924,0,145.1318,-38.090027
54925,0,-0.159012,51.51363
54926,0,139.75139,35.685
54927,0,139.73145,35.662834
54928,0,-84.428055,33.636665
54929,0,-0.904635,51.53753
54930,0,18.097393,59.323486
54931,0,14.266667,57.8
54932,0,18.480247,59.065697
54933,0,6.927048,45.98445
54934,0,18.06264,59.329468
54935,0,9.976041,52.37795
54936,2,,
54937,0,9.966667,52.38333
54938,0,-117.28004,33.59891
54939,0,,
54940,0,,
54941,0,,
54942,0,0.0,0.0
54943,0,,
54944,0,22.283333,60.45
54945,0,-21.91948,64.139725
54946,1,37.615555,55.75222
54947,0,,
54948,0,30.45309,50.45003
54949,0,37.615555,55.75222
54950,0,30.287779,59.995277
54951,0,,
54952,0,61.42972,55.154446
54953,0,44.50464,48.71808
54954,1,,
54955,0,-2.361414,51.38134
54956,0,145.3,-38.033333
54957,0,-99.13508,19.434395
54958,0,153.1,-27.583332
54959,0,153.38603,-27.946117
54960,0,152.98334,-27.55
54961,0,-89.086655,30.455141
54962,0,,
54963,0,-90.04898,35.149532
54964,0,-96.89028,32.953735
54965,0,-96.75625,32.992046
54966,0,,
54967,0,,
54968,0,-123.03815,45.03473
54969,0,-78.87837,42.886448
54970,0,,
54971,0,-83.93993,39.500893
54972,0,-83.0817,40.03433
54973,0,,
54974,0,,
54975,0,,
54976,1,,
54977,0,,
54978,0,139.71187,35.66504
54979,0,0.0,0.0
54980,0,,
54981,0,139.69308,35.620846
54982,0,,
54983,0,-73.96213,40.8056
54984,0,126.999725,37.566387
54985,0,139.69215,35.660114
54986,0,139.68228,35.67845
54987,0,139.69171,35.689487
54988,0,140.39139,38.166943
54989,0,,
54990,0,139.74823,35.964268
54991,0,139.91667,35.683334
54992,0,-81.00009,34.000435
54993,0,176.28214,-37.737434
54994,0,11.556695,48.139038
54995,0,-87.85976,42.2
54996,0,,
54997,0,-86.80249,33.52066
54998,0,-85.66808,42.96336
54999,0,-85.76809,43.00141
55000,0,,
55001,0,0.0,0.0
55002,0,0.0,0.0
55003,0,9.311831,47.41279
55004,0,-73.98657,40.704384
55005,0,0.0,0.0
55006,0,,
55007,0,-77.03815,38.90449
55008,0,-122.34997,47.651337
55009,0,22.950277,40.5825
55010,0,24.967043,60.318523
55011,0,28.237032,64.148415
55012,0,,
55013,0,23.766666,61.36667
55014,0,-46.63333,-23.583332
55015,0,57.0,21.0
55016,0,-123.11934,49.249657
55017,0,-2.583333,51.45
55018,0,-73.65985,41.035374
55019,0,-73.04613,41.516525
55020,0,-71.51176,42.518524
55021,0,-71.560646,42.81333
55022,0,,
55023,0,-87.62296,41.889595
55024,0,-87.650055,41.850033
55025,0,-87.61356,41.8957
55026,0,139.75307,35.648964
55027,0,121.45805,31.222221
55028,0,140.0797,35.649605
55029,0,139.60194,35.80472
55030,0,0.0,0.0
55031,0,135.39865,34.73565
55032,0,139.91667,35.683334
55033,0,139.77052,35.621826
55034,0,139.58333,35.683334
55035,0,10.116667,50.083332
55036,0,6.913013,50.95658
55037,0,9.933333,51.533333
55038,1,9.208313,48.785156
55039,0,12.55233,53.63787
55040,1,9.176254,48.779587
55041,0,18.064487,59.332787
55042,0,,
55043,0,-74.005974,40.714268
55044,0,-113.46871,53.550137
55045,0,-122.083855,37.38605
55046,0,-118.42277,33.97302
55047,0,-73.71402,41.126484
55048,0,-74.005974,40.714268
55049,0,,
55050,0,-84.356125,33.846832
55051,0,-120.706,35.549694
55052,0,-82.26762,34.85901
55053,1,-82.39874,34.84706
55054,0,-84.42277,34.02062
55055,0,-83.50018,32.750416
55056,0,,
55057,0,-1.512165,52.406555
55058,0,-123.02621,44.99012
55059,0,-79.939606,40.63478
55060,0,-80.64952,41.09978
55061,0,-84.79966,33.380672
55062,0,-71.90591,41.335934
55063,0,-73.97833,40.731667
55064,0,121.7073,25.147116
55065,0,-87.902016,42.3703
55066,0,-87.90647,43.038902
55067,0,,
55068,0,,
55069,0,8.55,47.36667
55070,0,-114.05199,50.85011
55071,0,-3.216667,51.583332
55072,0,-8.65,39.61667
55073,0,8.524625,47.30997
55074,0,0.0,0.0
55075,0,24.67435,59.29322
55076,0,,
55077,0,24.85808,59.501034
55078,2,,
55079,2,24.728056,59.433887
55080,2,24.728056,59.433887
55081,0,101.67973,3.103965
55082,0,103.91299,1.321035
55083,0,-73.98748,40.744102
55084,0,-83.743835,42.27941
55085,0,-72.84252,41.807846
55086,0,12.483333,41.9
55087,0,-79.43059,43.65956
55088,0,116.299164,39.979168
55089,0,9.221244,45.45107
55090,0,,
55091,0,,
55092,2,,
55093,0,,
55094,0,,
55095,0,-95.62203,29.588041
55096,0,100.51667,13.75
55097,0,,
55098,0,100.51667,13.75
55099,0,100.48543,13.754398
55100,0,-78.741325,35.761124
55101,0,-77.62679,37.643456
55102,0,-77.50582,37.377094
55103,0,-77.46026,37.553757
55104,0,-77.46026,37.553757
55105,0,10.403292,44.43556
55106,2,-71.27083,41.664734
55107,0,139.68228,35.67845
55108,0,-0.01435,51.44808
55109,1,2.346077,48.86795
55110,0,,
55111,0,8.014269,47.000156
55112,0,6.6667,46.5333
55113,0,4.35,50.85
55114,0,,
55115,1,-122.67148,45.522736
55116,0,,
55117,0,-86.15626,39.767017
55118,0,5.122222,52.09083
55119,0,,
55120,0,,
55121,0,,
55122,0,,
55123,0,4.812657,52.662434
55124,0,4.912669,52.367207
55125,0,0.0,0.0
55126,0,-68.99836,44.521397
55127,0,,
55128,0,-104.821365,38.83388
55129,0,-73.96669,44.255684
55130,0,-76.22882,43.459515
55131,0,-76.09198,43.04977
55132,1,-97.15529,32.70291
55133,0,10.5,51.5
55134,0,2.338726,48.88963
55135,0,-4.25,55.833332
55136,0,,
55137,0,,
55138,0,,
55139,0,145.05856,-37.832584
55140,0,144.94962,-37.81849
55141,0,-70.66949,-33.533455
55142,0,-71.166664,-33.65
55143,0,-70.63333,-33.266666
55144,0,9.87232,57.025864
55145,0,9.86607,56.9974
55146,0,9.974704,57.02154
55147,0,9.934189,57.046684
55148,0,12.554736,55.67311
55149,0,-84.66161,37.862022
55150,0,-73.98101,40.778942
55151,0,105.82903,21.055857
55152,1,,
55153,1,,
55154,0,-2.150865,52.562103
55155,0,,
55156,0,-79.416306,43.700115
55157,0,-73.971306,40.67124
55158,0,-71.0846,42.387783
55159,0,23.739874,37.869324
55160,0,12.693024,56.04355
55161,0,18.139809,59.26689
55162,0,5.712131,45.168133
55163,0,-73.951996,40.787766
55164,0,139.33713,35.591812
55165,0,9.975724,53.58085
55166,0,9.983333,54.066666
55167,0,,
55168,0,11.916667,57.86667
55169,0,,
55170,0,-46.63333,-23.583332
55171,0,-46.636112,-23.5475
55172,0,-55.0,-10.0
55173,0,-51.23,-30.033056
55174,0,-46.767803,-23.579542
55175,0,-46.693497,-23.562185
55176,0,-43.947105,-19.935028
55177,0,-43.508057,-20.2875
55178,0,-43.93778,-19.920834
55179,0,-47.92972,-15.77972
55180,0,-0.180525,51.51806
55181,0,-43.2075,-22.902779
55182,0,17.228064,62.405132
55183,0,,
55184,0,12.354252,58.27207
55185,0,-78.49958,38.032665
55186,0,,
55187,0,,
55188,0,-119.76748,39.181053
55189,0,139.79341,35.71277
55190,0,34.783333,32.066666
55191,0,34.76472,32.06778
55192,1,34.76472,32.06778
55193,2,-2.737036,53.742958
55194,0,-0.283606,51.412617
55195,0,-43.321377,-23.003967
55196,0,-43.2075,-22.902779
55197,0,-111.90921,40.770924
55198,0,9.1786,45.544594
55199,0,,
55200,0,-70.54422,-33.50136
55201,0,121.0,24.0
55202,0,2.3488,48.85341
55203,0,-46.657795,-23.553196
55204,0,-46.586666,-23.318611
55205,0,-46.63333,-23.583332
55206,0,-46.774033,-23.550262
55207,0,-46.884167,-23.18639
55208,0,,
55209,0,11.569832,48.156635
55210,0,-2.583333,51.45
55211,0,-0.7,52.3
55212,0,113.67703,23.084034
55213,0,,
55214,0,,
55215,0,114.16759,22.30588
55216,0,28.99623,41.062454
55217,0,28.998255,41.0515
55218,0,28.949661,41.013844
55219,0,,
55220,1,29.0309,41.1099
55221,0,30.520555,39.77667
55222,0,27.037296,38.394295
55223,2,11.62958,45.09316
55224,0,29.022812,41.07312
55225,0,29.043056,41.068054
55226,0,28.987904,41.058693
55227,0,14.514722,35.899723
55228,0,-0.016667,51.5
55229,0,28.009226,-25.991308
55230,0,28.083332,-26.2
55231,0,,
55232,0,,
55233,0,28.083332,-26.2
55234,0,1.5934,39.0523
55235,0,,
55236,0,-71.2845,42.583427
55237,0,121.05814,14.734129
55238,0,,
55239,0,-84.42954,39.131454
55240,0,-84.45689,39.162003
55241,0,-84.51692,39.083908
55242,1,-121.90771,37.428528
55243,0,,
55244,0,24.533333,60.35
55245,0,,
55246,0,2.158985,41.388786
55247,0,,
55248,0,,
55249,0,,
55250,0,-3.172888,55.951466
55251,0,-3.2,55.95
55252,0,-97.630585,27.856646
55253,0,-1.25596,51.75222
55254,0,18.65,-33.833332
55255,0,17.304703,62.389927
55256,2,-70.57697,-33.519608
55257,0,-71.51972,-33.008057
55258,0,-70.65193,-33.486977
55259,0,,
55260,0,-73.04977,-36.826996
55261,0,,
55262,0,-0.09533,51.543125
55263,0,-0.137967,50.823784
55264,0,0.049263,51.534756
55265,0,-0.125533,51.508415
55266,0,,
55267,0,21.5,65.333336
55268,0,18.089615,59.313732
55269,0,18.06264,59.329468
55270,0,18.85111,59.586945
55271,0,,
55272,0,-8.1,37.066666
55273,0,-9.28255,38.69757
55274,1,-9.266667,39.1
55275,1,-9.383333,38.8
55276,1,-9.166667,38.833332
55277,1,-9.133333,38.716667
55278,1,-8.0,39.5
55279,1,-9.133333,38.716667
55280,1,-9.133333,38.716667
55281,1,-9.066667,39.6
55282,1,-9.316667,39.233334
55283,1,-9.066667,39.6
55284,1,-8.8,39.75
55285,1,-9.383333,38.8
55286,1,-9.266667,38.7
55287,1,-8.766667,39.55
55288,1,,
55289,1,-7.933333,37.016666
55290,1,-9.133333,38.716667
55291,1,-9.133333,38.716667
55292,1,-9.2,38.666668
55293,1,-8.533333,39.483334
55294,1,-7.883333,37.15
55295,1,-8.433333,41.55
55296,1,-9.1333,39.39999
55297,1,,
55298,1,,
55299,1,-9.383333,38.8
55300,0,,
55301,1,-9.133333,38.716667
55302,1,,
55303,1,-8.016667,39.25
55304,1,,
55305,1,,
55306,1,,
55307,0,,
55308,1,,
55309,1,-9.133333,38.716667
55310,1,-8.6,41.2
55311,1,-8.0,39.5
55312,1,-9.133333,38.716667
55313,0,-8.0,39.5
55314,1,-9.25,38.75
55315,1,,
55316,1,-9.25,38.75
55317,0,,
55318,1,-9.3833,38.8
55319,1,,
55320,1,,
55321,1,,
55322,1,-9.421463,38.697903
55323,1,-9.183333,38.783333
55324,1,,
55325,1,-8.0,39.5
55326,0,,
55327,0,,
55328,1,,
55329,1,-9.133333,38.716667
55330,0,,
55331,1,-95.32879,32.167923
55332,0,-122.33224,47.603638
55333,0,-0.217804,51.505447
55334,0,11.716667,57.88333
55335,0,16.372074,48.20849
55336,0,-122.370384,47.636066
55337,0,-98.105095,30.463985
55338,0,-95.47183,29.867958
55339,0,4.533333,50.766666
55340,0,,
55341,0,-77.46054,38.303185
55342,0,-70.4,-23.65
55343,0,-116.951584,47.717957
55344,0,-122.33207,47.60621
55345,0,-122.01913,37.595768
55346,0,-95.47961,29.998268
55347,0,,
55348,0,-83.04575,42.33143
55349,0,-46.636112,-23.5475
55350,1,-1.133333,51.6
55351,0,-73.98889,40.779953
55352,2,-1.547849,53.796482
55353,2,-0.11875,51.53215
55354,0,-122.41942,37.77493
55355,0,,
55356,0,-122.54581,37.87965
55357,0,-122.41942,37.77493
55358,0,-87.84264,41.638012
55359,0,-88.04559,41.44468
55360,2,-118.34063,33.83585
55361,0,-3.90644,51.696552
55362,0,-0.131014,50.8297
55363,0,,
55364,0,11.256901,43.76873
55365,0,-81.71685,30.429878
55366,0,-117.14836,33.49364
55367,0,8.7,49.416668
55368,0,-73.056496,41.22232
55369,2,-119.813805,39.529633
55370,0,-91.54023,43.454144
55371,2,-73.781685,40.912685
55372,0,114.1095,22.396427
55373,0,-99.25,19.516666
55374,2,-82.010635,35.686882
55375,0,-87.650055,41.850033
55376,0,-87.79907,41.804466
55377,0,-87.73339,42.033363
55378,0,-87.650055,41.850033
55379,0,-81.37853,28.543213
55380,0,,
55381,0,-122.42377,37.78864
55382,0,-89.280136,48.377487
55383,0,-97.342,32.74383
55384,0,-106.44781,39.60832
55385,0,-97.31386,32.724888
55386,0,-73.827354,40.652325
55387,1,-122.41803,37.693775
55388,0,-118.39963,34.067127
55389,0,,
55390,0,-73.9755,40.787
55391,0,-92.66042,30.816029
55392,0,-92.46331,31.438593
55393,0,-120.5059,46.60207
55394,0,-81.65565,30.332184
55395,0,-79.93092,32.776566
55396,0,-94.51328,37.08423
55397,1,144.95482,-37.82218
55398,0,-97.32085,32.72541
55399,2,-118.448135,34.0464
55400,0,-122.39208,37.61471
55401,0,-122.41942,37.77493
55402,0,-85.82663,33.65428
55403,0,-118.24368,34.052235
55404,0,-93.318344,45.18102
55405,1,24.10485,56.946537
55406,2,151.28334,-33.8
55407,0,-119.22225,34.18661
55408,1,-1.552041,53.796566
55409,0,6.076432,51.928143
55410,0,8.800798,50.021317
55411,0,-122.39485,37.794174
55412,0,,
55413,0,27.361668,38.154446
55414,0,-8.645734,40.64444
55415,0,-77.52828,37.62378
55416,0,-95.97719,36.751175
55417,0,,
55418,1,,
55419,0,-80.14338,26.122309
55420,0,,
55421,0,13.452799,52.480984
55422,0,,
55423,0,,
55424,0,,
55425,1,,
55426,1,,
55427,1,,
55428,0,,
55429,0,,
55430,0,,
55431,0,,
55432,0,,
55433,0,,
55434,0,103.81984,1.352083
55435,0,145.12617,-38.142982
55436,0,8.7024,48.8933
55437,0,,
55438,0,-121.46522,38.574905
55439,0,,
55440,0,,
55441,0,,
55442,0,-58.388813,-34.82318
55443,0,-1.271989,53.499706
55444,0,-95.344376,35.833023
55445,0,-96.30887,32.589024
55446,0,-79.99589,40.440624
55447,0,5.75,58.966667
55448,0,10.669167,59.43667
55449,0,9.079041,45.5207
55450,1,10.738921,59.913246
55451,0,,
55452,0,,
55453,0,13.366667,38.11667
55454,2,24.934168,60.175556
55455,0,37.43736,55.720497
55456,0,,
55457,0,-67.57813,46.153187
55458,0,-73.955055,40.70745
55459,0,2.360793,48.85999
55460,0,26.1,44.433334
55461,0,23.60429,46.776306
55462,0,-77.02191,38.898518
55463,0,-111.87215,40.580772
55464,0,-111.87392,40.540157
55465,0,-111.77021,40.44995
55466,0,-73.93072,40.7674
55467,0,-74.005974,40.714268
55468,0,-84.247215,43.61558
55469,0,,
55470,0,-0.371712,50.80995
55471,0,32.8,39.9
55472,0,32.854126,39.945366
55473,0,28.949661,41.013844
55474,0,32.8644,39.9272
55475,0,29.061275,40.988228
55476,0,33.037743,39.779438
55477,0,-119.21266,34.27022
55478,0,-122.03209,37.38575
55479,0,-122.503136,37.922085
55480,0,-121.744644,38.5427
55481,0,,
55482,0,,
55483,1,,
55484,1,-117.89034,34.090008
55485,0,-83.74088,42.27756
55486,0,-92.964935,44.96302
55487,1,-87.650055,41.850033
55488,1,-87.650055,41.850033
55489,0,0.0,0.0
55490,0,0.0,0.0
55491,0,-84.091286,33.99468
55492,0,-76.90567,40.272453
55493,0,-77.87889,34.23946
55494,0,-80.694954,38.68738
55495,0,,
55496,2,,
55497,0,,
55498,0,-122.410805,37.772102
55499,0,-96.96218,33.000877
55500,0,11.574354,48.137684
55501,0,-77.615555,43.154785
55502,0,-122.217064,47.48288
55503,2,-110.917984,32.31334
55504,0,19.079521,47.512173
55505,0,19.02655,47.51255
55506,2,10.412222,63.432228
55507,0,-117.14118,32.77425
55508,0,18.45,-34.05
55509,0,-1.25596,51.75222
55510,0,18.42957,-33.92013
55511,0,28.083332,-26.2
55512,0,-75.16379,39.952335
55513,0,145.0,-37.833332
55514,0,-118.36275,34.060055
55515,0,27.576555,53.96779
55516,0,5.240998,60.397423
55517,0,-63.577007,44.635727
55518,0,-63.596848,44.651985
55519,0,,
55520,0,3.395833,6.453056
55521,0,-96.369965,30.674364
55522,0,-117.74692,33.652035
55523,0,-119.02281,35.376534
55524,0,-119.02281,35.376534
55525,0,-119.018715,35.37329
55526,0,-119.090645,35.342415
55527,0,-123.105865,49.2841
55528,0,,
55529,0,-119.08053,35.42595
55530,0,-122.71443,38.440468
55531,0,-119.018715,35.37329
55532,0,-105.270546,40.014984
55533,0,-98.49933,29.44597
55534,0,,
55535,0,-1.583333,52.283333
55536,0,-0.233333,52.55
55537,1,-85.75941,38.25424
55538,1,0.0,51.533333
55539,1,-2.237434,53.480946
55540,1,137.8502,36.30209
55541,0,-1.971102,53.464394
55542,0,-1.531434,53.815865
55543,0,-74.005974,40.714268
55544,0,-2.406794,53.82034
55545,0,-2.066667,53.483334
55546,0,,
55547,0,-0.140295,51.51784
55548,0,-1.75,53.783333
55549,0,-122.33235,47.59919
55550,0,-87.8834,42.033363
55551,0,4.857309,52.382656
55552,1,,
55553,0,,
55554,0,,
55555,0,-0.073205,51.51581
55556,0,,
55557,0,-98.5,39.76
55558,0,-97.76884,30.245672
55559,0,,
55560,0,-97.70449,30.290665
55561,0,-96.844246,33.01911
55562,0,-95.88525,32.698185
55563,0,,
55564,0,-111.03856,45.679653
55565,0,18.06264,59.329468
55566,0,-122.41942,37.77493
55567,0,18.06264,59.329468
55568,0,13.503571,59.3793
55569,0,13.514157,59.379677
55570,0,17.917093,59.517555
55571,1,18.139292,59.353317
55572,1,18.070097,59.33605
55573,0,20.95,64.76667
55574,0,120.0,-5.0
55575,0,100.53776,13.698063
55576,0,,
55577,0,100.51463,13.725777
55578,2,0.0,0.0
55579,0,13.601667,45.773056
55580,0,-122.33207,47.60621
55581,0,17.871809,59.400826
55582,0,-87.60223,41.803715
55583,0,,
55584,0,28.946545,41.011982
55585,0,,
55586,0,5.431944,52.1325
55587,0,4.920731,52.454315
55588,0,5.414202,52.17661
55589,2,0.05,51.533333
55590,0,-0.125533,51.508415
55591,0,-77.05516,38.89772
55592,0,5.122222,52.09083
55593,0,0.0,0.0
55594,0,0.0,0.0
55595,0,0.0,0.0
55596,0,0.0,0.0
55597,0,0.0,0.0
55598,0,0.0,0.0
55599,0,0.0,0.0
55600,0,-111.77418,33.752964
55601,0,,
55602,0,,
55603,0,-111.92828,33.492508
55604,0,-67.24979,45.204132
55605,0,10.738921,59.913246
55606,0,-73.88462,40.7378
55607,0,103.84582,1.321729
55608,0,12.570934,55.67768
55609,0,,
55610,0,10.687294,53.868927
55611,0,-49.273056,-25.427778
55612,0,,
55613,0,106.80604,-6.268991
55614,0,106.835556,-6.254722
55615,0,0.0,0.0
55616,2,-113.3187,53.516834
55617,0,,
55618,0,,
55619,0,,
55620,0,-1.483333,51.783333
55621,0,-0.05,51.55
55622,0,-90.6718,40.45921
55623,0,,
55624,0,-72.574455,41.95987
55625,1,11.465607,48.093216
55626,0,-3.793495,40.440243
55627,0,8.911223,49.81892
55628,0,8.649444,49.870556
55629,0,0.0,0.0
55630,0,0.0,0.0
55631,0,10.393875,63.43152
55632,0,10.385742,63.42412
55633,0,10.763817,59.912384
55634,0,,
55635,0,10.031978,53.551662
55636,0,6.849167,51.12291
55637,2,13.289555,46.111916
55638,0,-97.7575,30.245209
55639,2,0.0,0.0
55640,0,-87.650055,41.850033
55641,0,-88.34392,41.953537
55642,0,2.183333,48.983334
55643,1,-71.80229,42.262592
55644,0,-117.39616,33.95335
55645,0,,
55646,0,0.0,0.0
55647,0,19.928392,50.059357
55648,0,13.000731,55.60587
55649,0,-75.16379,39.952335
55650,0,80.27847,13.087839
55651,0,103.763596,1.358925
55652,0,0.0,0.0
55653,0,103.76,1.383611
55654,0,,
