node_id,cluster_label,longitude,latitude
82992,11180,98.972725,18.790176
82993,43047,100.53537,13.757035
82994,82994,98.95394,18.797203
82995,35706,100.50208,13.720635
82996,35706,100.53864,13.760215
82997,35706,100.54045,13.747238
82998,35706,100.54009,13.74556
82999,35706,100.56151,13.789994
83000,64280,100.568565,13.809857
83001,63281,100.61544,13.734293
83002,35706,144.9612,-37.82095
83003,83003,100.58315,13.796875
83004,11180,98.953255,18.796469
83005,61864,100.48514,13.758706
83006,35706,100.53026,13.732579
83007,35706,100.54524,13.779753
83008,83008,-73.99035,40.756073
83009,83013,16.35041,48.236256
83010,83013,11.564999,48.136936
83011,83013,5.39153,51.459312
83012,83013,16.399542,48.200584
83013,83013,16.404762,48.212925
83014,64280,100.53491,13.746659
83015,64280,103.84546,1.282723
83016,83016,100.53988,13.74668
83017,64280,100.64252,13.769663
83018,83018,100.53264,13.744596
83019,82749,114.18222,22.27801
83020,11180,100.48585,7.019136
83021,11180,100.64003,13.662388
83022,14108,-85.31,35.05383
83023,83023,100.90166,12.933582
83024,97693,100.932304,13.030705
83025,83025,100.54687,13.7395735
83026,83026,100.600685,13.607919
83027,83027,100.57145,13.744082
83028,35706,100.54828,13.786497
83029,63254,-87.69172,41.923344
83030,83030,100.55248,13.74092
83031,35706,-79.20846,43.178303
83032,83030,100.547386,13.739187
83033,35706,100.52847,13.903749
83034,82839,100.893845,12.934395
83035,35706,99.496544,16.471289
83036,35706,100.74991,13.693791
83037,35706,100.56245,13.846875
83038,35706,100.602516,13.782698
83039,98739,100.52924,13.723539
83040,83040,100.544754,13.725835
83041,83041,-123.37375,48.45654
83042,19645,-123.3835,48.47199
83043,83043,-123.36722,48.429558
83044,19645,-76.61933,39.287006
83045,41999,-123.502556,48.44233
83046,41999,-123.3649,48.4319
83047,16422,-123.33044,48.430637
83048,52315,-0.39047897,39.47978
83049,3108,-84.38767,33.795982
83050,7997,-70.883446,42.891056
83051,83051,-111.79002,33.35584
83052,1196,121.504105,25.045391
83053,52210,121.54891,25.024813
83054,52210,100.55083,13.734501
83055,52210,121.5247,25.02517
83056,83056,118.3185,24.4341
83057,52210,121.15548,22.751732
83058,52210,121.56024,25.040028
83059,1114,121.5455,25.053276
83060,1114,-122.09954,37.396145
83061,74455,-93.17202,44.979034
83062,32116,-86.29967,39.712734
83063,1115,-83.14396,42.489624
83064,83064,-122.40884,37.759686
83065,32121,-122.392586,37.78242
83066,3108,-122.72247,38.34767
83067,3108,-122.360596,37.937332
83068,83068,-121.93594,37.3565
83069,32149,4.9255414,51.31913
83070,32149,5.700526,51.04108
83071,65204,5.4906387,50.98153
83072,32149,5.339722,50.930965
83073,83073,4.4907455,51.20854
83074,83074,5.3154087,50.926632
83075,83075,5.1904073,51.040802
83076,1380,5.3490543,50.937607
83077,28687,3.2704778,50.848854
83078,83078,5.1098924,51.19617
83079,1380,2.9483168,51.209484
83080,24225,-93.13227,36.631268
83081,24225,-94.09257,33.46179
83082,11617,-89.988464,38.589737
83083,92267,-74.17951,40.691246
83084,75596,-94.58559,39.091717
83085,83085,-93.27957,37.205124
83086,26715,5.2600274,51.775383
83087,32169,5.289928,52.088337
83088,83088,-96.79866,32.78057
83089,83089,-97.74732,30.264786
83090,83090,-97.83998,30.223604
83091,83091,-115.0167,36.07412
83092,32194,-72.546,41.809746
83093,32194,-71.330574,42.91059
83094,67369,29.025917,41.0475
83095,68060,6.80117,51.230156
83096,68060,6.906777,51.1361
83097,9137,16.254295,48.166977
83098,9137,13.568114,47.904972
83099,83099,9.215613,48.09101
83100,83100,-80.32528,25.831667
83101,83101,-80.22201,26.261547
83102,83101,-80.25554,26.061762
83103,3570,-104.93927,39.707645
83104,3108,-75.173325,38.74835
83105,36169,-81.247345,42.982887
83106,3108,-87.901665,43.067284
83107,3108,-87.9056,43.05244
83108,3108,-88.19245,43.19275
83109,5025,-73.98189,40.76301
83110,3108,-87.897545,42.995983
83111,3108,-87.928795,43.038692
83112,4354,-110.93863,32.241417
83113,83113,-73.77828,40.778896
83114,83114,-73.79269,40.75322
83115,83115,-73.98623,40.75688
83116,83115,-75.050674,40.062103
83117,83115,-76.23448,43.185978
83118,83115,-73.84026,40.675556
83119,1896,2.3217192,48.86884
83120,1896,8.535584,47.385433
83121,3108,21.647175,47.545235
83122,25068,19.056591,47.561634
83123,25068,7.1707034,49.468174
83124,71280,19.114645,47.5628
83125,30353,19.102211,47.43749
83126,25068,19.115406,47.605442
83127,25068,-0.15190959,51.54324
83128,30353,20.148129,46.248302
83129,71280,17.870136,47.26203
83130,83130,20.367794,47.89953
83131,54960,18.276562,46.085682
83132,54960,21.626566,47.540173
83133,25068,20.120687,46.24279
83134,25068,20.794065,48.094837
83135,25068,18.226635,46.0749
83136,25068,21.624098,47.53602
83137,25068,19.049576,47.50438
83138,25068,19.129759,47.70998
83139,25068,19.058378,47.51419
83140,25068,19.054892,47.501637
83141,25068,19.046816,47.47583
83142,25068,19.04922,47.495773
83143,30353,19.064909,47.495575
83144,25068,19.058414,47.502758
83145,25068,19.057108,47.49752
83146,25068,19.089567,47.508774
83147,83147,19.074305,47.481243
83148,3108,8.028592,51.773575
83149,3108,8.404241,49.008965
83150,3108,8.39156,49.009113
83151,3108,8.439878,48.934025
83152,3108,13.365707,52.475338
83153,37841,12.385792,51.372097
83154,1745,12.329771,51.32022
83155,1380,4.494465,51.082554
83156,32270,-68.67272,44.882442
83157,32270,-111.9125,33.414043
83158,32270,-88.20827,42.192905
83159,32270,-111.97899,33.317123
83160,32270,-117.0725,33.126877
83161,3108,6.9876113,51.032413
83162,3108,6.9597044,50.942516
83163,3108,8.443711,49.00503
83164,3108,11.054885,49.481365
83165,3108,10.941405,49.430542
83166,3108,11.090629,49.484947
83167,3108,7.2193823,51.47834
83168,3108,7.2274375,51.490215
83169,83169,8.101108,53.563362
83170,83169,8.0922785,53.52889
83171,83169,6.757473,53.563225
83172,83172,6.342935,51.349556
83173,3108,8.384455,48.22296
83174,3108,8.850142,49.908676
83175,83175,7.0022225,51.434258
83176,9137,16.335157,48.184982
83177,3108,12.988693,47.793316
83178,3108,11.596069,48.18088
83179,3108,9.988632,53.554962
83180,3108,13.419536,52.514168
83181,3108,13.741085,51.065445
83182,38983,7.436478,46.94854
83183,59723,8.027916,53.185947
83184,59723,8.192478,53.143543
83185,94865,7.070555,50.910275
83186,83186,9.938424,53.552338
83187,83187,9.80667,48.09337
83188,83188,9.170659,47.647682
83189,83189,8.812173,47.985886
83190,60811,12.125493,49.061455
83191,83191,-90.874855,38.81276
83192,83192,6.7941117,51.236
83193,3108,6.97304,50.95807
83194,32296,7.140446,51.5949
83195,83195,7.016217,51.443077
83196,3108,9.280593,48.535698
83197,3108,0.047797117,51.50457
83198,83169,8.232673,53.1478
83199,83199,8.241139,49.993885
83200,105363,8.352088,49.205135
83201,32281,9.960911,53.54946
83202,83202,17.949913,59.40208
83203,58765,12.268615,57.76212
83204,58765,13.849904,58.579685
83205,58765,11.578738,48.112766
83206,63377,15.0844965,59.06071
83207,58765,11.824701,57.747227
83208,83208,11.981063,57.73159
83209,83209,11.754985,57.629356
83210,83210,11.988972,57.69729
83211,83211,12.114722,57.660904
83212,83212,17.953331,59.337082
83213,50256,18.062658,59.343388
83214,83214,10.750192,59.915848
83215,94059,18.057781,59.34464
83216,83222,13.878115,57.915863
83217,83217,13.561951,58.164463
83218,83218,11.050068,59.95087
83219,83219,11.55221,58.553146
83220,72273,11.069568,60.19274
83221,83217,11.969982,57.70823
83222,83222,14.202951,57.770958
83223,83217,16.21121,58.573944
83224,81483,18.096897,59.447735
83225,1310,-84.19885,39.75776
83226,1310,-75.75706,45.35013
83227,83227,100.5318,13.751157
83228,97700,100.91183,13.28945
83229,83227,100.52684,13.733232
83230,58529,-6.2530384,53.34488
83231,1652,17.932262,59.65005
83232,83233,139.7643,35.69014
83233,83233,139.76456,35.699535
83234,83234,-117.911934,34.03533
83235,32329,-79.76646,40.438614
83236,52014,-90.18548,38.625187
83237,55248,18.081142,59.31393
83238,64800,12.998736,55.60479
83239,59066,18.067709,58.982292
83240,83240,18.079216,59.28271
83241,98669,17.873362,59.385063
83242,59066,18.121626,59.340107
83243,83244,11.9404545,57.706226
83244,83244,12.532331,57.927063
83245,83244,12.531138,57.931374
83246,32341,18.161463,59.315926
83247,83247,16.54239,59.60971
83248,1652,17.886236,59.527596
83249,86837,17.939602,59.490963
83250,58799,18.05616,59.317955
83251,58801,18.070343,59.319828
83252,96502,17.940742,59.490135
83253,1652,18.03475,59.344078
83254,92948,15.62213,56.195568
83255,83255,17.901506,59.210556
83256,26172,12.242634,57.089054
83257,57086,11.961228,57.703716
83258,1652,10.858785,59.952694
83259,83260,17.370087,62.50941
83260,83260,17.30419,62.371605
83261,54618,18.26324,59.35415
83262,35415,18.109198,59.350597
83263,83263,18.097122,59.315884
83264,1652,17.997316,59.36188
83265,28968,-0.113871634,51.511314
83266,28968,144.96538,-37.741177
83267,28968,110.8522,-7.5611033
83268,28968,106.73189,-6.2702603
83269,77216,11.994163,57.69537
83270,77216,13.46796,59.323666
83271,83271,113.31241,23.16077
83272,20687,113.29187,23.13361
83273,10125,-111.87979,40.760704
83274,85785,14.637243,63.177204
83275,83275,18.066654,59.311115
83276,83276,18.01172,59.315998
83277,3108,11.170512,47.998264
83278,91144,-97.66713,30.201557
83279,29922,8.719924,45.624775
83280,3108,-1.2022463,52.78277
83281,30151,10.590627,59.87587
83282,5912,139.7657,35.67135
83283,5912,139.71815,35.729687
83284,5912,136.88603,35.174534
83285,3108,23.32108,42.678318
83286,38697,6.772814,51.442104
83287,38697,6.9932594,52.083115
83288,38697,8.259262,49.999485
83289,83289,-90.1934,38.622402
83290,3108,13.388447,52.52046
83291,3108,-116.22075,43.567924
83292,3108,-111.9849,40.788193
83293,33812,2.5409317,49.01333
83294,73089,-97.09502,33.227596
83295,65103,18.054497,59.338135
83296,65103,18.023071,59.310413
83297,65103,18.569983,59.45138
83298,65103,17.916857,59.271286
83299,65103,18.088114,59.296432
83300,65103,18.03992,59.347607
83301,60291,10.865512,59.95871
83302,33812,12.80357,45.57295
83303,26715,4.400249,50.82281
83304,26715,4.1822267,50.97168
83305,83305,5.0881505,51.32081
83306,83306,-122.38637,37.713463
83307,83307,-122.38637,37.713463
83308,32411,-3.186829,55.944412
83309,3108,-121.84722,37.3565
83310,32428,-97.07844,32.936626
83311,32425,-97.10806,32.735687
83312,83312,-97.34835,32.784542
83313,29524,-97.78814,32.442387
83314,29524,-97.3306,32.7538
83315,32427,-97.13846,32.672504
83316,12116,-117.918365,33.809097
83317,51546,-115.164375,36.085094
83318,51546,-117.13038,32.741302
83319,83319,-117.0102,32.77983
83320,83320,-117.18469,32.7586
83321,83321,-105.25244,40.014866
83322,83322,-97.84125,30.53007
83323,88780,-115.17111,36.112484
83324,83324,-2.068005,51.886868
83325,3108,-0.721643,52.047752
83326,3108,1.1479533,52.05882
83327,83327,-82.03746,33.5112
83328,3108,13.426298,52.499138
83329,4343,-81.0961,32.077793
83330,83333,-115.17354,36.107815
83331,83333,-118.39554,33.904564
83332,83332,-118.38731,33.990818
83333,83333,-118.33197,33.946068
83334,83333,-88.853836,35.66012
83335,83333,-118.374565,34.09032
83336,1896,7.442423,46.95038
83337,1896,7.4384513,46.946552
83338,83340,-0.13352036,51.528378
83339,83340,0.0022500332,51.64999
83340,83340,-0.47352022,51.758194
83341,83340,-0.48883694,51.74607
83342,83340,-0.1945227,51.802265
83343,83340,-0.47352022,51.758194
83344,431,-97.49984,32.673992
83345,431,-97.41357,32.685593
83346,44953,0.6544014,51.54304
83347,44953,-0.13674963,51.51714
83348,44953,0.68248445,51.561317
83349,3108,6.939877,43.53252
83350,83350,-73.830345,40.761806
83351,32504,-73.6482,40.746975
83352,32486,-81.50791,28.370893
83353,32486,-1.6112888,54.980915
83354,1161,-93.167114,44.94681
83355,1161,-93.2979,44.947945
83356,83356,-93.25489,44.9886
83357,83357,-97.88854,31.120502
83358,83358,-97.68201,30.4032
83359,83359,-93.24183,44.85447
83360,83360,-88.4543,47.23976
83361,83361,-93.1896,44.943054
83362,1188,-93.1677,44.946575
83363,32507,-93.24183,44.85447
83364,32523,-93.40505,44.97833
83365,32520,-92.81331,44.59907
83366,32522,-93.27757,44.982
83367,1161,-93.25352,44.990353
83368,83368,-71.01695,42.366642
83369,43450,-73.22738,44.380867
83370,3108,-80.012024,40.5375
83371,83371,-0.07396888,51.570797
83372,26715,5.170161,52.23785
83373,5537,-0.15613557,50.825348
83374,5537,-0.1234889,51.507915
83375,27671,-1.890994,52.984962
83376,27671,-2.705783,53.762043
83377,27671,-2.2372305,53.484306
83378,58028,-84.96817,32.537086
83379,32572,-118.775734,34.284275
83380,83380,-94.130165,33.43071
83381,74237,-80.87914,35.443943
83382,3108,-95.44171,29.737238
83383,1168,-84.24748,39.585087
83384,1168,-84.22028,40.600468
83385,22471,-94.82004,39.034252
83386,83386,-122.404,37.790543
83387,67014,139.73683,35.6741
83388,3108,-85.63334,39.013073
83389,3108,-81.58687,28.56542
83390,83390,-117.0015,33.099632
83391,83391,139.74419,35.72928
83392,3108,-122.31703,47.611843
83393,3108,-122.397545,37.76239
83394,3108,140.05037,35.62097
83395,16038,-122.38615,37.616356
83396,83396,-122.47759,37.763912
83397,64547,-121.9776,37.232513
83398,83398,139.61876,35.46444
83399,3108,139.70819,35.646423
83400,83400,116.324356,39.992855
83401,3108,-122.0255,36.972233
83402,3108,-122.16012,37.44519
83403,32612,-122.25345,37.862022
83404,83404,139.70609,35.667393
83405,83405,139.7101,35.646694
83406,3108,-122.32733,37.564102
83407,27575,139.92555,35.872097
83408,3108,139.73698,35.65469
83409,18610,-89.66008,39.802097
83410,83410,-82.54722,27.296938
83411,83411,-106.367165,31.747532
83412,83412,-106.44138,31.772335
83413,3108,-98.18274,26.311436
83414,4354,-121.95123,37.278465
83415,83415,-111.722885,33.381374
83416,52210,121.51611,25.068626
83417,32270,-111.31377,34.24216
83418,90133,-111.95468,33.4229
83419,32643,-111.93978,33.42366
83420,32270,-111.92784,33.39523
83421,3108,-117.30598,34.04932
83422,42539,-73.57871,45.495636
83423,80534,-86.83973,36.140915
83424,32656,-106.394775,31.795963
83425,3108,-81.80479,24.558508
83426,83426,-82.32378,29.649033
83427,83427,-82.31972,29.651953
83428,83429,-118.07551,33.918026
83429,83429,-118.11252,34.07847
83430,3108,116.44723,39.930386
83431,11349,-75.97698,36.84794
83432,83432,-87.68804,41.950176
83433,1179,-89.215294,37.727592
83434,3108,-87.98451,44.500996
83435,32682,-82.847466,34.678165
83436,32682,-117.16051,32.73646
83437,83437,-117.275085,32.839874
83438,1652,18.074593,59.31213
83439,77725,13.430012,57.67003
83440,1652,18.044819,59.328976
83441,89482,-117.293724,33.04381
83442,36423,12.857983,56.675514
83443,53023,18.073927,59.311687
83444,83444,18.063084,59.31696
83445,1652,18.006418,59.34339
83446,1652,17.955564,59.355827
83447,99966,18.082724,59.312943
83448,1652,11.437441,58.27231
83449,34797,17.927006,59.647797
83450,1652,14.643477,63.174088
83451,83451,17.859777,59.414604
83452,1652,18.043112,59.44235
83453,1652,18.145397,59.367317
83454,1652,15.626014,58.416122
83455,50571,18.069763,59.323235
83456,12403,18.081951,59.296078
83457,1652,18.075588,59.333534
83458,1652,18.053555,59.341156
83459,81343,13.226842,55.718384
83460,83460,46.73084,24.78165
83461,83461,46.691868,24.698936
83462,83462,46.47055,24.911457
83463,33256,46.85395,24.678486
83464,83464,46.702538,24.960226
83465,33256,39.171215,21.562
83466,33256,46.751328,24.741417
83467,33256,39.152824,21.558662
83468,33256,50.45085,26.215883
83469,83469,46.68966,24.737045
83470,33256,46.621647,24.71347
83471,11003,-79.25111,43.145374
83472,29015,-79.395905,43.66486
83473,3108,-75.52158,40.417774
83474,83474,-73.59812,45.52599
83475,24201,-95.13893,29.542665
83476,3906,-79.396835,43.64354
83477,1682,-113.82892,52.30776
83478,1682,-114.05028,52.468384
83479,1187,-73.61258,40.65577
83480,1187,-73.798355,40.786114
83481,83481,-74.65961,40.351
83482,67239,-71.06477,42.35128
83483,28091,-9.146515,38.7083
83484,37017,-9.168735,38.742134
83485,37017,-9.44974,38.86525
83486,37017,-7.465465,41.736843
83487,83487,-89.99025,34.957382
83488,16925,-75.197716,39.93162
83489,16925,-75.16924,39.92656
83490,16925,-74.65203,40.35195
83491,3108,-81.99682,40.99979
83492,3108,-93.80694,41.558563
83493,3108,-93.5757,41.63687
83494,3108,-81.4316,40.858242
83495,6558,-87.61986,41.892776
83496,83496,11.466118,48.184677
83497,3108,-81.41223,41.26356
83498,44382,-78.638054,35.777637
83499,3108,-83.39662,33.98023
83500,83500,-81.799095,41.48528
83501,116,-96.83857,32.987404
83502,14274,-0.15092318,51.56989
83503,22522,-88.24057,42.066536
83504,83505,-113.578384,53.541573
83505,83505,-113.46883,53.56519
83506,83506,-113.46883,53.56519
83507,83505,-123.117775,49.288433
83508,83505,-113.81293,52.21852
83509,83505,-114.97609,53.220627
83510,31117,-66.14717,18.123974
83511,25093,-65.826904,18.15515
83512,25093,-65.82097,18.145922
83513,25093,-65.83868,18.146776
83514,56915,-66.15313,18.379515
83515,32782,-65.67004,18.345274
83516,25093,-65.842575,18.082546
83517,1196,121.524536,25.07763
83518,83518,18.042828,59.30118
83519,83522,10.781177,59.925274
83520,83522,18.010649,59.304043
83521,83521,18.024359,59.310722
83522,83522,18.063879,59.343807
83523,83522,18.032621,59.369225
83524,83524,127.04374,37.477783
83525,1652,18.060751,59.339653
83526,77656,16.921864,58.784775
83527,50038,18.058079,59.33016
83528,50038,18.101778,59.335743
83529,50038,18.064474,59.348766
83530,40017,127.03447,37.499863
83531,83531,18.076244,59.312923
83532,50283,12.920489,56.655155
83533,83531,18.00244,59.331093
83534,32818,-115.17635,36.089245
83535,32818,-115.1932,36.19971
83536,32818,-115.11811,36.015568
83537,32818,-115.23994,36.144554
83538,32818,-118.35786,34.072063
83539,32818,-117.12991,32.698467
83540,32818,-115.32816,35.7774
83541,83543,-90.476295,38.528698
83542,83542,-84.59998,38.68181
83543,83543,-84.49376,39.09141
83544,23106,-83.17934,40.060417
83545,23106,-80.14319,42.09671
83546,23106,-83.06541,40.013855
83547,20159,-82.98317,40.140236
83548,20159,-82.91518,40.05397
83549,20159,-83.024765,40.064526
83550,23106,-82.9865,39.963703
83551,83551,-93.276085,44.97275
83552,3108,-80.903854,35.39278
83553,731,-73.582886,45.523705
83554,1205,-87.626305,41.87592
83555,69806,-86.717606,33.5313
83556,83556,8.573049,49.384495
83557,83557,8.469429,49.47939
83558,83558,9.963903,53.558388
83559,32866,8.499662,49.507835
83560,2027,8.465085,49.493793
83561,3108,-0.48983574,51.471733
83562,3108,8.628979,50.102238
83563,3108,6.9409013,50.931007
83564,3108,13.817357,52.83411
83565,1896,8.528669,47.383827
83566,67509,9.864504,53.23539
83567,3108,11.04916,49.73167
83568,1652,-6.1431384,36.686295
