node_id,cluster_label,longitude,latitude
85498,329,16.542835,59.611332
85499,7227,18.076748,59.314365
85500,329,4.9418306,52.314278
85501,329,17.64543,59.857918
85502,329,18.07235,59.335648
85503,1700,12.974879,55.576145
85504,329,17.625603,59.815407
85505,329,15.221709,59.26214
85506,329,18.06145,59.337364
85507,329,17.834118,59.397816
85508,329,18.042984,59.336964
85509,10388,17.97774,59.294044
85510,329,14.491983,61.071774
85511,329,18.062279,59.333073
85512,329,17.856693,59.419876
85513,329,12.7568655,56.091553
85514,7228,15.215496,59.276867
85515,7229,15.624479,58.410316
85516,8706,18.076813,59.33309
85517,329,18.061598,59.310444
85518,329,18.479948,59.31835
85519,1909,18.015047,59.278183
85520,3156,18.07284,59.34736
85521,329,21.807003,65.96067
85522,329,18.057331,59.332462
85523,6827,18.06312,59.317528
85524,329,18.01629,59.328144
85525,6112,17.930555,59.65352
85526,7230,18.056871,59.34534
85527,7231,12.998704,55.60548
85528,329,-0.14412025,50.819843
85529,329,2.3016055,48.869267
85530,329,18.031403,59.39869
85531,6113,18.12581,59.30564
85532,329,18.03758,59.32971
85533,329,18.075428,59.3296
85534,329,18.086885,59.32444
85535,329,17.996422,59.362747
85536,7232,18.105959,59.25762
85537,7233,11.974454,57.700394
85538,329,14.152115,57.769417
85539,7234,18.055815,59.3184
85540,329,13.203953,55.709904
85541,329,11.977533,57.698997
85542,329,18.038296,59.347157
85543,1589,12.362742,58.344166
85544,329,17.885666,59.38071
85545,329,2.33644,48.846813
85546,329,17.990791,59.370304
85547,329,18.014896,59.331493
85548,329,18.0757,59.309723
85549,329,18.062428,59.315445
85550,329,18.076887,59.314156
85551,4146,17.95617,59.406475
85552,329,18.081844,59.29484
85553,329,15.602217,56.216625
85554,329,18.21258,59.348404
85555,329,17.831562,59.190002
85556,329,20.117033,63.840508
85557,329,12.813787,55.944355
85558,6102,7.0285563,43.5487
85559,329,18.063734,59.317936
85560,329,18.090708,59.34129
85561,7221,14.154864,56.010433
85562,3683,12.834531,55.393322
85563,329,18.304583,59.404957
85564,329,18.092094,59.304226
85565,7235,18.065592,59.347588
85566,1467,10.744321,59.91084
85567,329,17.64296,59.85774
85568,6582,18.047426,59.345943
85569,329,18.076918,59.330086
85570,329,11.917072,57.692924
85571,9718,12.036711,57.76011
85572,329,16.133265,58.61517
85573,329,18.056963,59.34161
85574,329,18.106016,59.24145
85575,329,13.852095,55.428333
85576,329,17.627851,59.859978
85577,329,18.111343,59.328144
85578,329,16.592302,49.227898
85579,329,17.63532,59.853878
85580,329,14.177077,62.50582
85581,329,11.642611,58.36299
85582,329,13.017298,55.59111
85583,329,13.008863,55.594624
85584,1987,12.554182,55.694233
85585,329,12.997835,55.59651
85586,7254,18.057478,59.333355
85587,7254,17.834846,59.243973
85588,7236,18.041632,59.346954
85589,329,18.035303,59.339733
85590,329,17.628641,59.195625
85591,329,24.945696,60.171906
85592,9167,17.928036,59.644325
85593,682,18.07076,59.332466
85594,9167,18.071169,59.3202
85595,329,13.022596,55.58934
85596,329,14.171376,57.78163
85597,329,14.287126,58.302048
85598,7237,18.073948,59.31516
85599,329,17.927006,59.647797
85600,329,18.104267,59.326405
85601,329,11.933587,57.72167
85602,329,11.818049,58.061024
85603,329,17.806221,59.24637
85604,329,17.968245,59.276768
85605,1844,17.751513,62.957478
85606,329,5.772485,53.44511
85607,329,-2.0,54.0
85608,329,18.083208,59.312534
85609,7254,-75.48355,40.552357
85610,329,18.07525,59.318516
85611,7238,11.974742,57.704662
85612,10388,14.54346,61.008984
85613,10388,14.360791,60.920822
85614,329,17.930202,59.65133
85615,329,18.07133,59.444878
85616,329,13.00643,55.589447
85617,329,11.934649,58.35084
85618,329,12.9999695,55.607567
85619,329,14.976449,58.035847
85620,329,12.969135,55.600502
85621,329,14.16278,57.784355
85622,329,11.95167,57.699787
85623,329,13.211314,55.70538
85624,329,13.02414,55.607254
85625,329,18.072788,59.314644
85626,4777,13.190761,55.703148
85627,7239,12.387169,58.354984
85628,4777,15.877187,59.0434
85629,4777,13.188464,55.70966
85630,7240,12.999369,55.60157
85631,329,18.046085,59.34961
85632,7537,18.064949,59.31936
85633,329,17.06726,61.303535
85634,7242,21.58292,65.84489
85635,3687,17.92898,59.483753
85636,329,17.966425,59.362595
85637,329,16.154642,58.5707
85638,329,13.000903,55.603855
85639,329,17.940483,59.404137
85640,329,17.61868,59.19459
85641,329,15.284129,58.56139
85642,329,8.249595,48.763966
85643,329,17.835562,59.42375
85644,329,17.930555,59.65352
85645,329,11.990144,57.71173
85646,329,17.927402,59.43688
85647,329,18.07185,59.31541
85648,7244,18.296492,59.47825
85649,329,17.924786,59.334232
85650,329,18.319838,57.659653
85651,3328,15.204754,59.28134
85652,329,17.930775,59.513393
85653,329,13.01735,55.593903
85654,329,18.0737,59.314533
85655,329,12.690186,56.04591
85656,329,18.12581,59.30564
85657,7245,18.095491,59.27919
85658,329,16.533789,59.389038
85659,329,16.447958,59.34539
85660,3328,15.168477,59.24394
85661,4264,15.661765,58.430496
85662,7246,16.552975,59.617817
85663,7246,16.52877,59.626385
85664,329,18.302359,59.48854
85665,329,11.973565,57.874336
85666,329,18.027258,59.32176
85667,329,20.467958,44.808556
85668,329,18.062876,59.31819
85669,329,18.061043,59.34713
85670,329,18.059303,59.311123
85671,329,18.075274,59.3263
85672,329,23.94531,37.935368
85673,329,17.942749,59.41984
85674,7247,11.973639,57.709534
85675,7248,11.949553,57.650757
85676,7249,18.091864,59.269085
85677,329,14.106593,59.309547
85678,329,16.467142,59.37486
85679,329,18.187405,59.308933
85680,329,23.743168,37.9818
85681,329,11.972586,57.703236
85682,7250,18.075588,59.333534
85683,3518,13.234743,55.718357
85684,329,18.103024,59.33974
85685,7251,13.017452,55.59299
85686,329,11.962716,57.704388
85687,329,13.089876,55.60518
85688,7252,24.950037,60.181572
85689,2890,18.032213,59.33458
85690,329,18.073915,59.324818
85691,329,17.10368,58.670643
85692,7253,16.550259,59.631756
85693,7253,16.581108,59.6325
85694,329,16.583088,57.375572
85695,329,18.37281,59.32015
85696,329,12.015636,57.66076
85697,3483,13.83436,55.431477
85698,329,12.679821,56.06474
85699,7254,11.973009,57.70885
85700,7254,18.074892,59.320343
85701,7254,18.05866,59.33167
85702,329,16.995033,58.75291
85703,5,-112.2615,33.534973
85704,7255,-117.93326,34.069427
85705,5,74.37802,31.529663
85706,7256,-1.7075459,52.461964
85707,7257,2.3466861,48.85765
85708,5,151.20572,-33.879272
85709,7258,114.18336,22.27795
85710,5,-122.20196,47.615776
85711,1847,-122.41846,37.807785
85712,1847,-149.86969,61.193882
85713,7259,-5.3585744,36.146435
85714,7260,0.037305795,52.225185
85715,1848,-5.812798,54.714443
85716,1848,-5.714001,54.32359
85717,1848,-5.9313836,54.593586
85718,3002,-5.9172263,54.57566
85719,1848,-6.6153092,54.762268
85720,1931,-7.3178387,54.996185
85721,4824,-3.5985374,37.153385
85722,1518,-5.104197,36.437813
85723,1518,-0.4291409,39.162067
85724,7261,-3.719685,40.421673
85725,1518,-3.7373052,40.338654
85726,481,-94.61383,38.874897
85727,481,-94.51369,38.91158
85728,5,-0.10171362,51.539505
85729,329,14.773079,56.88403
85730,329,17.972742,59.360004
85731,329,13.346025,55.663685
85732,329,12.078238,57.69677
85733,1788,14.803275,56.879906
85734,329,12.005074,57.67935
85735,329,13.024176,55.582466
85736,329,18.059923,59.318645
85737,329,13.515855,59.380726
85738,7262,10.387887,59.176807
85739,3613,23.274584,69.96669
85740,1012,10.992089,59.251205
85741,688,10.715675,59.928833
85742,329,11.94003,57.659893
85743,329,11.310848,58.895115
85744,329,16.156338,58.62202
85745,329,11.980076,57.6969
85746,329,11.963167,57.69893
85747,7263,-1.7400513,52.444633
85748,6611,17.945648,59.444397
85749,329,13.142872,55.667572
85750,2945,11.975328,57.70028
85751,7264,11.909223,57.691673
85752,7265,12.023262,57.768513
85753,7266,11.92982,57.68185
85754,329,11.987308,57.7059
85755,329,18.055231,59.335003
85756,329,18.081223,59.339485
85757,329,16.584774,49.185154
85758,329,16.466084,59.36203
85759,329,153.11035,-27.40455
85760,329,18.054968,59.342068
85761,329,18.072123,59.32136
85762,329,14.505387,59.30825
85763,329,17.957668,59.360107
85764,7268,11.883583,57.668175
85765,7269,14.083504,59.3044
85766,329,17.927006,59.647797
85767,329,17.14548,60.676228
85768,329,18.07472,59.307373
85769,329,17.142063,60.67449
85770,329,12.714293,56.042923
85771,329,16.46534,58.326553
85772,329,17.941446,59.366684
85773,329,13.207388,55.65189
85774,329,13.02066,55.60699
85775,329,14.263408,56.12095
85776,329,13.962502,55.55487
85777,9342,20.258327,63.826736
85778,329,20.949484,64.75046
85779,329,14.997262,60.73289
85780,7270,11.950968,57.636692
85781,329,17.965706,59.445625
85782,1589,18.072992,59.503174
85783,329,18.036692,59.327988
85784,329,14.650572,63.179745
85785,329,14.635913,63.177128
85786,329,14.999632,60.83686
85787,7271,13.176295,63.3834
85788,7271,14.6895075,63.175396
85789,329,11.984383,57.682384
85790,329,16.490313,59.630238
85791,329,15.841794,59.382767
85792,329,11.915184,57.68854
85793,329,11.781893,57.71541
85794,7272,11.899231,57.696682
85795,329,12.071166,57.49317
85796,329,10.734725,59.91195
85797,329,11.962716,57.704388
85798,329,11.951408,57.691833
85799,7273,11.995075,57.747276
85800,329,18.06338,59.307606
85801,329,17.636612,59.859825
85802,329,17.008282,60.638027
85803,329,18.017052,59.336952
85804,329,18.056684,59.331158
85805,329,17.637703,59.859703
85806,329,17.55538,60.110786
85807,329,17.646683,59.162907
85808,329,11.844225,58.134144
85809,5,-97.7691,30.435095
85810,7274,-0.14112341,51.516014
85811,7274,-0.17170177,51.480064
85812,3845,-5.8461156,54.58922
85813,5,-118.430984,34.00541
85814,5,-77.235435,38.921997
85815,7275,-0.19378424,51.491604
85816,5,-76.1727,40.17556
85817,1807,7.284086,51.49712
85818,1991,6.6267877,51.452618
85819,10904,6.571437,51.502182
85820,6067,11.607731,48.127064
85821,1807,7.625874,51.95399
85822,1807,6.944164,50.948322
85823,1807,9.3755865,48.34837
85824,1807,9.397966,48.566616
85825,5,-83.39971,41.952873
85826,5,-86.81488,36.107414
85827,5,-73.98278,40.76841
85828,329,13.02985,55.605476
85829,5,-76.99256,38.939087
85830,5,-115.11536,36.00455
85831,5,-122.35487,47.619484
85832,7276,-114.16383,51.155216
85833,5,12.488645,41.90904
85834,7277,-118.82626,34.15402
85835,5,-117.98271,33.803368
85836,1566,100.52812,13.733343
85837,1566,100.606636,14.066301
85838,1566,100.53315,13.734591
85839,4414,100.53344,13.731649
85840,1566,100.53003,13.746784
85841,6821,98.95291,18.802399
85842,7278,100.60682,13.695562
85843,7279,100.501114,13.691455
85844,5,-84.0138,33.638195
85845,1858,-79.17578,35.720535
85846,1858,-79.17455,35.719555
85847,1859,-84.062325,9.958581
85848,3384,-84.06088,9.933196
85849,3384,-83.91114,9.871285
85850,7280,-84.19468,9.953455
85851,7281,-84.055176,9.957459
85852,3384,-84.20867,10.134742
85853,10389,-84.11081,9.985267
85854,5,-75.14931,39.941547
85855,3384,-84.04233,9.928071
85856,3384,-84.19457,9.953527
85857,3384,-97.748405,30.252193
85858,7282,28.27633,-25.782673
85859,7282,28.194931,-25.746868
85860,7282,28.267115,-25.74885
85861,5,117.15688,34.221584
85862,7283,-97.28889,32.841698
85863,5,-96.86276,32.984726
85864,5,-97.82559,30.522976
85865,7284,-73.9978,40.721436
85866,7285,-78.87403,42.890606
85867,7286,114.20277,22.382498
85868,3397,121.54409,25.05042
85869,3397,121.53322,25.057869
85870,7287,116.330765,39.976402
85871,7288,15.449707,47.075623
85872,37,15.440096,47.073994
85873,7289,11.622065,52.08267
85874,7290,11.626754,52.130512
85875,5434,-111.97862,33.59994
85876,5,12.579474,55.725883
85877,7291,-78.72499,43.031765
85878,5,-117.89383,33.78199
85879,5,-117.79629,33.72847
85880,5,-73.56497,45.468536
85881,5,-75.16751,39.900814
85882,5,-75.32844,40.439735
85883,7292,-122.69856,45.52927
85884,5,-122.4209,37.80689
85885,7293,-122.25195,37.52898
85886,1871,-88.10103,43.017082
85887,1871,-106.09482,39.585506
85888,1871,-88.17993,43.031162
85889,1862,-78.7916,35.875595
85890,1862,-75.6229,35.950233
85891,1862,-78.49818,38.03169
85892,2304,-82.69914,34.88376
85893,2985,-80.0442,40.38193
85894,2985,-77.00566,41.240383
85895,2121,-73.983475,40.764626
85896,5,-75.5514,39.81849
85897,5,-70.26046,43.655937
85898,7294,-82.98871,42.478027
85899,7295,-83.36199,42.53977
85900,1297,-83.2155,42.54686
85901,329,12.589897,55.68093
85902,329,12.590383,55.682007
85903,7296,-80.316536,36.065655
85904,5,-122.46909,37.780785
85905,5,-118.54685,34.172573
85906,5,-95.543396,29.964321
85907,1864,-92.23224,34.845695
85908,3400,-88.791504,33.45579
85909,7297,-92.498245,34.63094
85910,1864,-94.20688,36.08139
85911,1864,-92.089676,34.273407
85912,1864,-92.4528,35.074768
85913,1864,-88.85753,35.68367
85914,1864,-91.56145,34.480747
85915,1864,-91.32404,34.268253
85916,1864,-91.55789,34.5091
85917,1864,-91.541245,34.492126
85918,1864,-92.05882,33.610256
85919,1807,6.418871,50.20837
85920,998,2.5409317,49.01333
85921,3102,7.7748227,63.109085
85922,7298,11.098251,60.193512
85923,7298,10.452203,61.114143
85924,1012,8.79618,58.469986
85925,1012,10.5844345,59.917953
85926,7299,10.391715,63.427242
85927,7300,10.48805,59.86387
85928,7301,5.732952,58.85206
85929,7301,5.731733,58.95301
85930,1012,10.720682,59.93604
85931,1012,4.9776254,52.361794
85932,1012,10.866637,59.954494
85933,6615,8.668347,49.793354
85934,3871,10.524163,59.89138
85935,1012,11.002314,59.948483
85936,3377,-6.2770133,53.330784
85937,1012,10.752345,59.934566
85938,1467,10.930845,59.212814
85939,1467,10.492626,61.221695
85940,7302,10.741112,59.914696
85941,1012,5.2659917,59.389484
85942,1012,5.2675614,59.41407
85943,3484,5.3302975,60.386192
85944,1012,11.098251,60.193512
85945,329,10.708929,59.909283
85946,1012,10.398591,63.432762
85947,6582,-73.98079,40.77088
85948,1012,10.37514,63.3593
85949,1012,9.25817,59.55925
85950,1012,7.2132006,43.665485
85951,1012,10.630869,59.91658
85952,6035,10.810603,59.909447
85953,1012,10.465819,61.117367
85954,8223,10.76822,59.95097
85955,1012,10.227585,59.131775
85956,7303,7.955384,58.100418
85957,7303,7.955384,58.100418
85958,7303,7.955384,58.100418
85959,1012,-73.98519,40.727703
85960,1012,10.745477,59.910927
85961,1012,10.783214,59.965706
85962,5974,10.809054,59.94508
85963,1012,10.838128,59.72051
85964,1012,10.470885,59.78511
85965,1012,11.032755,59.964825
85966,1012,14.497168,63.19822
85967,1012,10.719254,59.91235
85968,1012,10.6939,59.92205
85969,1012,10.7307005,59.925552
85970,1012,10.719254,59.91235
85971,1012,10.730455,59.919792
85972,3102,5.265434,60.01058
85973,329,18.057812,59.345455
85974,1012,10.594484,59.436455
85975,1012,10.744619,59.913418
85976,1012,10.446667,61.234608
85977,1012,10.202818,59.744614
85978,1012,10.747966,59.913925
85979,1012,10.606617,59.908928
85980,3378,10.717403,59.91444
85981,3378,11.098251,60.193512
85982,8879,-118.55505,34.238323
85983,1012,10.749629,59.91385
85984,1012,10.73997,59.914806
85985,1012,10.748019,59.909126
85986,6035,10.797322,59.918175
85987,3523,10.849171,59.87687
85988,3523,10.417963,59.25467
85989,5,-96.849846,32.844585
85990,5,-122.1755,37.451633
85991,5,151.21497,-33.856953
85992,5,-118.3443,34.09037
85993,6214,11.27388,63.755848
85994,666,10.80029,59.92096
85995,666,14.699431,57.50568
85996,1012,9.5903015,59.211716
85997,1012,10.765733,59.909695
85998,1012,10.770158,59.92661
85999,1012,11.011367,59.943188
86000,1012,10.73301,59.933033
86001,1012,101.570496,3.0692034
86002,1012,10.452472,59.27539
86003,1012,10.524855,59.89208
86004,1012,18.95677,69.65014
86005,1012,10.750729,59.916134
86006,1012,12.54332,55.66721
86007,1012,10.750393,59.91545
86008,1012,10.953936,59.20853
86009,1873,10.753075,59.917007
86010,7304,5.352456,60.319813
86011,7303,5.3259735,60.401566
86012,1012,10.724264,59.907764
86013,1012,10.759101,59.93922
86014,3102,-0.17560959,51.156956
86015,3102,5.319521,60.392155
86016,3102,5.3249717,60.403194
86017,7305,5.323756,60.389492
86018,7305,5.3244534,60.387814
86019,3102,-0.14218134,51.515957
86020,5,-76.20489,36.898464
86021,7306,-75.987816,36.887398
86022,329,18.10722,59.304077
86023,4146,17.833763,59.423794
86024,4146,17.532618,59.57552
86025,7307,16.656063,56.878197
86026,329,17.505625,59.582737
86027,4146,17.509056,59.575085
86028,4146,17.540901,59.652855
86029,4146,17.836773,59.42276
86030,329,12.5811405,55.673252
86031,329,18.076168,59.315018
86032,329,18.048292,59.296158
86033,329,15.620186,58.41745
86034,329,12.978621,55.611347
86035,329,18.054861,59.330147
86036,329,18.057812,59.332703
86037,329,13.339101,57.495754
86038,4146,17.962929,59.444458
86039,329,17.947107,59.40342
86040,329,12.997573,55.603043
86041,329,17.959349,59.416225
86042,1909,17.927006,59.647797
86043,329,17.622528,59.118595
86044,329,18.071018,59.333168
86045,4777,14.159835,56.028805
86046,1865,5.4517612,60.1943
86047,1865,17.145355,60.673096
86048,329,17.323046,62.386585
86049,329,18.122677,59.365524
86050,329,14.178873,57.781013
86051,329,18.056128,59.346592
86052,329,11.9273205,57.687763
86053,329,-93.225945,37.209602
86054,329,17.961521,63.370064
86055,329,16.709272,56.880154
86056,329,14.829983,56.853172
86057,1589,11.949448,57.69638
86058,329,11.991052,57.696793
86059,329,18.07385,59.332165
86060,329,13.194398,55.71793
86061,1679,12.702923,56.03995
86062,329,14.20352,57.772274
86063,329,15.087148,57.425518
86064,329,-73.993355,40.742233
86065,329,18.083422,59.32755
86066,329,-73.9639,40.71185
86067,329,18.076574,59.332005
86068,7310,18.085968,59.337402
86069,329,12.482378,57.904167
86070,329,13.017405,55.60838
86071,329,11.978824,57.678143
86072,329,18.077312,59.339027
86073,329,18.09244,59.344265
86074,329,16.323616,58.47893
86075,7311,17.007502,60.637962
86076,329,11.97908,57.696823
86077,7312,18.474972,59.104168
86078,7313,15.5873785,58.433098
86079,329,18.07235,59.335648
86080,329,-3.2010155,55.95297
86081,329,18.058628,59.33485
86082,2943,14.641615,63.174355
86083,329,20.150436,63.83953
86084,329,20.259861,63.826008
86085,329,17.944237,59.403305
86086,329,17.704334,59.615383
86087,329,-79.345566,43.74525
86088,329,14.801985,56.87907
86089,5,-97.02388,33.044777
86090,1745,-99.396095,36.42822
86091,7314,-97.5142,35.47494
86092,6281,-97.595146,35.460606
86093,7315,-117.21444,32.851696
86094,7316,-110.88803,32.236084
86095,998,8.516373,47.377934
86096,998,6.9490457,50.936146
86097,998,8.2239,47.410076
86098,998,8.514777,47.16572
86099,998,8.539646,47.378128
86100,998,11.010244,46.958427
86101,7317,8.545854,47.389812
86102,7318,8.6993475,48.87751
86103,998,8.531966,47.416252
86104,998,8.306044,47.051502
86105,7319,8.535671,47.19527
86106,7320,8.111123,47.172016
86107,7320,8.111885,47.171337
86108,7320,8.106717,47.156998
86109,7321,8.622342,47.414104
86110,998,8.4990835,47.386356
86111,998,9.705243,46.807503
86112,998,8.53711,47.379536
86113,7322,151.21521,-33.879517
86114,7322,8.371628,47.420414
86115,5,174.7791,-41.289547
86116,5,174.77412,-41.295918
86117,5,174.76894,-41.28732
86118,5,174.77649,-41.285667
86119,5,-87.62747,41.90156
86120,5,-74.86361,40.18848
86121,5,-77.72587,39.611874
86122,7323,-74.83034,38.969093
86123,7324,-96.759705,32.77701
86124,7325,-105.14142,39.952507
86125,7326,-6.4768124,53.281567
86126,5,-96.79355,33.027218
86127,5,-83.09226,40.09012
