node_id,cluster_label,longitude,latitude
85589,6,18.035303,59.339733
85590,6,17.628641,59.195625
85591,6,24.945696,60.171906
85592,4485,17.928036,59.644325
85593,726,18.07076,59.332466
85594,4485,18.071169,59.3202
85595,6,13.022596,55.58934
85596,6,14.171376,57.78163
85597,6,14.287126,58.302048
85598,9263,18.073948,59.31516
85599,6,17.927006,59.647797
85600,6,18.104267,59.326405
85601,9264,11.933587,57.72167
85602,6,11.818049,58.061024
85603,6,17.806221,59.24637
85604,6,17.968245,59.276768
85605,5687,17.751513,62.957478
85606,6,5.772485,53.44511
85607,6,-2.0,54.0
85608,6,18.083208,59.312534
85609,6,-75.48355,40.552357
85610,6,18.07525,59.318516
85611,9265,11.974742,57.704662
85612,4604,14.54346,61.008984
85613,4604,14.360791,60.920822
85614,6,17.930202,59.65133
85615,6,18.07133,59.444878
85616,3113,13.00643,55.589447
85617,3113,11.934649,58.35084
85618,3113,12.9999695,55.607567
85619,6,14.976449,58.035847
85620,6,12.969135,55.600502
85621,5252,14.16278,57.784355
85622,6,11.95167,57.699787
85623,6,13.211314,55.70538
85624,6,13.02414,55.607254
85625,6,18.072788,59.314644
85626,3152,13.190761,55.703148
85627,9266,12.387169,58.354984
85628,3152,15.877187,59.0434
85629,3152,13.188464,55.70966
85630,9267,12.999369,55.60157
85631,6,18.046085,59.34961
85632,9268,18.064949,59.31936
85633,6,17.06726,61.303535
85634,9269,21.58292,65.84489
85635,1100,17.92898,59.483753
85636,6,17.966425,59.362595
85637,6,16.154642,58.5707
85638,6,13.000903,55.603855
85639,6,17.940483,59.404137
85640,6,17.61868,59.19459
85641,6,15.284129,58.56139
85642,6,8.249595,48.763966
85643,6,17.835562,59.42375
85644,6,17.930555,59.65352
85645,6,11.990144,57.71173
85646,6,17.927402,59.43688
85647,4197,18.07185,59.31541
85648,9270,18.296492,59.47825
85649,6,17.924786,59.334232
85650,6,18.319838,57.659653
85651,4995,15.204754,59.28134
85652,6503,17.930775,59.513393
85653,6,13.01735,55.593903
85654,6,18.0737,59.314533
85655,3144,12.690186,56.04591
85656,6,18.12581,59.30564
85657,9271,18.095491,59.27919
85658,6,16.533789,59.389038
85659,6,16.447958,59.34539
85660,4995,15.168477,59.24394
85661,783,15.661765,58.430496
85662,9272,16.552975,59.617817
85663,9272,16.52877,59.626385
85664,6,18.302359,59.48854
85665,6,11.973565,57.874336
85666,6,18.027258,59.32176
85667,9273,20.467958,44.808556
85668,6,18.062876,59.31819
85669,6,18.061043,59.34713
85670,6,18.059303,59.311123
85671,6,18.075274,59.3263
85672,6,23.94531,37.935368
85673,6561,17.942749,59.41984
85674,9274,11.973639,57.709534
85675,9275,11.949553,57.650757
85676,9276,18.091864,59.269085
85677,7957,14.106593,59.309547
85678,9277,16.467142,59.37486
85679,6,18.187405,59.308933
85680,6,23.743168,37.9818
85681,6,11.972586,57.703236
85682,9278,18.075588,59.333534
85683,816,13.234743,55.718357
85684,6,18.103024,59.33974
85685,9279,13.017452,55.59299
85686,9280,11.962716,57.704388
85687,8558,13.089876,55.60518
85688,9281,24.950037,60.181572
85689,4480,18.032213,59.33458
85690,6,18.073915,59.324818
85691,6,17.10368,58.670643
85692,9282,16.550259,59.631756
85693,9282,16.581108,59.6325
85694,6,16.583088,57.375572
85695,6,18.37281,59.32015
85696,9261,12.015636,57.66076
85697,5162,13.83436,55.431477
85698,5107,12.679821,56.06474
85699,6,11.973009,57.70885
85700,6,18.074892,59.320343
85701,6,18.05866,59.33167
85702,6,16.995033,58.75291
85703,0,-112.2615,33.534973
85704,9283,-117.93326,34.069427
85705,0,74.37802,31.529663
85706,9284,-1.7075459,52.461964
85707,9285,2.3466861,48.85765
85708,599,151.20572,-33.879272
85709,9286,114.18336,22.27795
85710,0,-122.20196,47.615776
85711,3114,-122.41846,37.807785
85712,3114,-149.86969,61.193882
85713,9287,-5.3585744,36.146435
85714,9288,0.037305795,52.225185
85715,9289,-5.812798,54.714443
85716,96,-5.714001,54.32359
85717,96,-5.9313836,54.593586
85718,96,-5.9172263,54.57566
85719,96,-6.6153092,54.762268
85720,8612,-7.3178387,54.996185
85721,6621,-3.5985374,37.153385
85722,54,-5.104197,36.437813
85723,54,-0.4291409,39.162067
85724,9290,-3.719685,40.421673
85725,54,-3.7373052,40.338654
85726,778,-94.61383,38.874897
85727,778,-94.51369,38.91158
85728,0,-0.10171362,51.539505
85729,6,14.773079,56.88403
85730,6,17.972742,59.360004
85731,9291,13.346025,55.663685
85732,6,12.078238,57.69677
85733,1062,14.803275,56.879906
85734,6,12.005074,57.67935
85735,1135,13.024176,55.582466
85736,6,18.059923,59.318645
85737,6,13.515855,59.380726
85738,9292,10.387887,59.176807
85739,5308,23.274584,69.96669
85740,94,10.992089,59.251205
85741,9293,10.715675,59.928833
85742,6,11.94003,57.659893
85743,6,11.310848,58.895115
85744,9294,16.156338,58.62202
85745,9295,11.980076,57.6969
85746,6,11.963167,57.69893
85747,9296,-1.7400513,52.444633
85748,8831,17.945648,59.444397
85749,6,13.142872,55.667572
85750,4570,11.975328,57.70028
85751,9297,11.909223,57.691673
85752,9298,12.023262,57.768513
85753,9299,11.92982,57.68185
85754,6,11.987308,57.7059
85755,6,18.055231,59.335003
85756,4554,18.081223,59.339485
85757,6,16.584774,49.185154
85758,6,16.466084,59.36203
85759,6,153.11035,-27.40455
85760,6,18.054968,59.342068
85761,6,18.072123,59.32136
85762,9300,14.505387,59.30825
85763,6,17.957668,59.360107
85764,9301,11.883583,57.668175
85765,9302,14.083504,59.3044
85766,3117,17.927006,59.647797
85767,6,17.14548,60.676228
85768,6,18.07472,59.307373
85769,6,17.142063,60.67449
85770,6,12.714293,56.042923
85771,6,16.46534,58.326553
85772,6,17.941446,59.366684
85773,6,13.207388,55.65189
85774,6,13.02066,55.60699
85775,6,14.263408,56.12095
85776,6,13.962502,55.55487
85777,2327,20.258327,63.826736
85778,6,20.949484,64.75046
85779,6,14.997262,60.73289
85780,9303,11.950968,57.636692
85781,2820,17.965706,59.445625
85782,699,18.072992,59.503174
85783,6,18.036692,59.327988
85784,8019,14.650572,63.179745
85785,8019,14.635913,63.177128
85786,6,14.999632,60.83686
85787,8019,13.176295,63.3834
85788,8019,14.6895075,63.175396
85789,6,11.984383,57.682384
85790,6,16.490313,59.630238
85791,6,15.841794,59.382767
85792,6,11.915184,57.68854
85793,6,11.781893,57.71541
85794,9304,11.899231,57.696682
85795,5715,12.071166,57.49317
85796,5356,10.734725,59.91195
85797,9280,11.962716,57.704388
85798,9280,11.951408,57.691833
85799,2865,11.995075,57.747276
85800,6,18.06338,59.307606
85801,6,17.636612,59.859825
85802,6,17.008282,60.638027
85803,6,18.017052,59.336952
85804,6,18.056684,59.331158
85805,3118,17.637703,59.859703
85806,3118,17.55538,60.110786
85807,6,17.646683,59.162907
85808,6,11.844225,58.134144
85809,3119,-97.7691,30.435095
85810,9305,-0.14112341,51.516014
85811,9305,-0.17170177,51.480064
85812,763,-5.8461156,54.58922
85813,0,-118.430984,34.00541
85814,0,-77.235435,38.921997
85815,9306,-0.19378424,51.491604
85816,1239,-76.1727,40.17556
85817,8,7.284086,51.49712
85818,1450,6.6267877,51.452618
85819,9307,6.571437,51.502182
85820,3125,11.607731,48.127064
85821,8,7.625874,51.95399
85822,8,6.944164,50.948322
85823,8,9.3755865,48.34837
85824,9308,9.397966,48.566616
85825,0,-83.39971,41.952873
85826,0,-86.81488,36.107414
85827,0,-73.98278,40.76841
85828,6,13.02985,55.605476
85829,0,-76.99256,38.939087
85830,9309,-115.11536,36.00455
85831,0,-122.35487,47.619484
85832,9310,-114.16383,51.155216
85833,0,12.488645,41.90904
85834,9311,-118.82626,34.15402
85835,0,-117.98271,33.803368
85836,35,100.52812,13.733343
85837,35,100.606636,14.066301
85838,35,100.53315,13.734591
85839,9312,100.53344,13.731649
85840,35,100.53003,13.746784
85841,8792,98.95291,18.802399
85842,9313,100.60682,13.695562
85843,9314,100.501114,13.691455
85844,0,-84.0138,33.638195
85845,3127,-79.17578,35.720535
85846,3127,-79.17455,35.719555
85847,3128,-84.062325,9.958581
85848,7535,-84.06088,9.933196
85849,1404,-83.91114,9.871285
85850,9315,-84.19468,9.953455
85851,9316,-84.055176,9.957459
85852,1404,-84.20867,10.134742
85853,9317,-84.11081,9.985267
85854,0,-75.14931,39.941547
85855,1404,-84.04233,9.928071
85856,1404,-84.19457,9.953527
85857,1404,-97.748405,30.252193
85858,1655,28.27633,-25.782673
85859,1655,28.194931,-25.746868
85860,1655,28.267115,-25.74885
85861,0,117.15688,34.221584
85862,9318,-97.28889,32.841698
85863,1167,-96.86276,32.984726
85864,0,-97.82559,30.522976
85865,9319,-73.9978,40.721436
85866,9320,-78.87403,42.890606
85867,9321,114.20277,22.382498
85868,438,121.54409,25.05042
85869,438,121.53322,25.057869
85870,9322,116.330765,39.976402
85871,9323,15.449707,47.075623
85872,57,15.440096,47.073994
85873,9324,11.622065,52.08267
85874,9325,11.626754,52.130512
85875,3131,-111.97862,33.59994
85876,2609,12.579474,55.725883
85877,9326,-78.72499,43.031765
85878,0,-117.89383,33.78199
85879,0,-117.79629,33.72847
85880,9327,-73.56497,45.468536
85881,0,-75.16751,39.900814
85882,0,-75.32844,40.439735
85883,9328,-122.69856,45.52927
85884,0,-122.4209,37.80689
85885,9329,-122.25195,37.52898
85886,103,-88.10103,43.017082
85887,103,-106.09482,39.585506
85888,103,-88.17993,43.031162
85889,1842,-78.7916,35.875595
85890,1842,-75.6229,35.950233
85891,1842,-78.49818,38.03169
85892,3722,-82.69914,34.88376
85893,3132,-80.0442,40.38193
85894,3132,-77.00566,41.240383
85895,157,-73.983475,40.764626
85896,0,-75.5514,39.81849
85897,0,-70.26046,43.655937
85898,9330,-82.98871,42.478027
85899,9331,-83.36199,42.53977
85900,2302,-83.2155,42.54686
85901,6,12.589897,55.68093
85902,6,12.590383,55.682007
85903,9332,-80.316536,36.065655
85904,0,-122.46909,37.780785
85905,0,-118.54685,34.172573
85906,0,-95.543396,29.964321
85907,601,-92.23224,34.845695
85908,5070,-88.791504,33.45579
85909,9333,-92.498245,34.63094
85910,601,-94.20688,36.08139
85911,601,-92.089676,34.273407
85912,601,-92.4528,35.074768
85913,601,-88.85753,35.68367
85914,601,-91.56145,34.480747
85915,601,-91.32404,34.268253
85916,601,-91.55789,34.5091
85917,601,-91.541245,34.492126
85918,601,-92.05882,33.610256
85919,8,6.418871,50.20837
85920,9334,2.5409317,49.01333
85921,94,7.7748227,63.109085
85922,9335,11.098251,60.193512
85923,9335,10.452203,61.114143
85924,94,8.79618,58.469986
85925,94,10.5844345,59.917953
85926,9336,10.391715,63.427242
85927,9337,10.48805,59.86387
85928,2832,5.732952,58.85206
85929,2832,5.731733,58.95301
85930,94,10.720682,59.93604
85931,9338,4.9776254,52.361794
85932,94,10.866637,59.954494
85933,94,8.668347,49.793354
85934,5568,10.524163,59.89138
85935,94,11.002314,59.948483
85936,5050,-6.2770133,53.330784
85937,94,10.752345,59.934566
85938,239,10.930845,59.212814
85939,239,10.492626,61.221695
85940,9339,10.741112,59.914696
85941,94,5.2659917,59.389484
85942,94,5.2675614,59.41407
85943,895,5.3302975,60.386192
85944,94,11.098251,60.193512
85945,94,10.708929,59.909283
85946,94,10.398591,63.432762
85947,2820,-73.98079,40.77088
85948,94,10.37514,63.3593
85949,94,9.25817,59.55925
85950,94,7.2132006,43.665485
85951,94,10.630869,59.91658
85952,9340,10.810603,59.909447
85953,94,10.465819,61.117367
85954,9212,10.76822,59.95097
85955,94,10.227585,59.131775
85956,5668,7.955384,58.100418
85957,5668,7.955384,58.100418
85958,5668,7.955384,58.100418
85959,94,-73.98519,40.727703
85960,94,10.745477,59.910927
85961,94,10.783214,59.965706
85962,94,10.809054,59.94508
85963,94,10.838128,59.72051
85964,94,10.470885,59.78511
85965,94,11.032755,59.964825
85966,94,14.497168,63.19822
85967,94,10.719254,59.91235
85968,94,10.6939,59.92205
85969,94,10.7307005,59.925552
85970,94,10.719254,59.91235
85971,94,10.730455,59.919792
85972,94,5.265434,60.01058
85973,6,18.057812,59.345455
85974,94,10.594484,59.436455
85975,94,10.744619,59.913418
85976,9341,10.446667,61.234608
85977,94,10.202818,59.744614
85978,3134,10.747966,59.913925
85979,3134,10.606617,59.908928
85980,5051,10.717403,59.91444
85981,5051,11.098251,60.193512
85982,3865,-118.55505,34.238323
85983,94,10.749629,59.91385
85984,94,10.73997,59.914806
85985,94,10.748019,59.909126
85986,9340,10.797322,59.918175
85987,94,10.849171,59.87687
85988,94,10.417963,59.25467
85989,0,-96.849846,32.844585
85990,0,-122.1755,37.451633
85991,4831,151.21497,-33.856953
85992,0,-118.3443,34.09037
85993,4662,11.27388,63.755848
85994,1251,10.80029,59.92096
85995,1251,14.699431,57.50568
85996,94,9.5903015,59.211716
85997,94,10.765733,59.909695
85998,94,10.770158,59.92661
85999,94,11.011367,59.943188
86000,94,10.73301,59.933033
86001,94,101.570496,3.0692034
86002,94,10.452472,59.27539
86003,9342,10.524855,59.89208
86004,9343,18.95677,69.65014
86005,94,10.750729,59.916134
86006,94,12.54332,55.66721
86007,94,10.750393,59.91545
86008,94,10.953936,59.20853
86009,94,10.753075,59.917007
86010,9344,5.352456,60.319813
86011,5668,5.3259735,60.401566
86012,94,10.724264,59.907764
86013,94,10.759101,59.93922
86014,94,-0.17560959,51.156956
86015,94,5.319521,60.392155
86016,94,5.3249717,60.403194
86017,1122,5.323756,60.389492
86018,1122,5.3244534,60.387814
86019,94,-0.14218134,51.515957
86020,0,-76.20489,36.898464
86021,9345,-75.987816,36.887398
86022,6,18.10722,59.304077
86023,765,17.833763,59.423794
86024,765,17.532618,59.57552
86025,4913,16.656063,56.878197
86026,6,17.505625,59.582737
86027,765,17.509056,59.575085
86028,765,17.540901,59.652855
86029,765,17.836773,59.42276
86030,6,12.5811405,55.673252
86031,6,18.076168,59.315018
86032,6,18.048292,59.296158
86033,1028,15.620186,58.41745
86034,6,12.978621,55.611347
86035,6,18.054861,59.330147
86036,6,18.057812,59.332703
86037,6,13.339101,57.495754
86038,765,17.962929,59.444458
86039,6,17.947107,59.40342
86040,6,12.997573,55.603043
86041,6,17.959349,59.416225
86042,2875,17.927006,59.647797
86043,6,17.622528,59.118595
86044,6,18.071018,59.333168
86045,3152,14.159835,56.028805
86046,3135,5.4517612,60.1943
86047,3135,17.145355,60.673096
86048,93,17.323046,62.386585
86049,6,18.122677,59.365524
86050,6,14.178873,57.781013
86051,6,18.056128,59.346592
86052,6,11.9273205,57.687763
86053,6,-93.225945,37.209602
86054,6,17.961521,63.370064
86055,6,16.709272,56.880154
86056,5102,14.829983,56.853172
86057,699,11.949448,57.69638
86058,6,11.991052,57.696793
86059,6,18.07385,59.332165
86060,6,13.194398,55.71793
86061,6,12.702923,56.03995
86062,6,14.20352,57.772274
86063,6,15.087148,57.425518
86064,6,-73.993355,40.742233
86065,6,18.083422,59.32755
86066,6,-73.9639,40.71185
86067,6,18.076574,59.332005
86068,9346,18.085968,59.337402
86069,6,12.482378,57.904167
86070,1175,13.017405,55.60838
86071,6,11.978824,57.678143
86072,6,18.077312,59.339027
86073,6,18.09244,59.344265
86074,6,16.323616,58.47893
86075,9347,17.007502,60.637962
86076,6,11.97908,57.696823
86077,9348,18.474972,59.104168
86078,9349,15.5873785,58.433098
86079,6,18.07235,59.335648
86080,6,-3.2010155,55.95297
86081,6,18.058628,59.33485
86082,1354,14.641615,63.174355
86083,6,20.150436,63.83953
86084,6,20.259861,63.826008
86085,3221,17.944237,59.403305
86086,6,17.704334,59.615383
86087,6,-79.345566,43.74525
86088,6,14.801985,56.87907
86089,1167,-97.02388,33.044777
86090,668,-99.396095,36.42822
86091,9350,-97.5142,35.47494
86092,3168,-97.595146,35.460606
86093,9351,-117.21444,32.851696
86094,9352,-110.88803,32.236084
86095,67,8.516373,47.377934
86096,67,6.9490457,50.936146
86097,67,8.2239,47.410076
86098,67,8.514777,47.16572
86099,67,8.539646,47.378128
86100,67,11.010244,46.958427
86101,9353,8.545854,47.389812
86102,9354,8.6993475,48.87751
86103,67,8.531966,47.416252
86104,67,8.306044,47.051502
86105,9355,8.535671,47.19527
86106,9356,8.111123,47.172016
86107,9356,8.111885,47.171337
86108,9356,8.106717,47.156998
86109,9357,8.622342,47.414104
86110,67,8.4990835,47.386356
86111,67,9.705243,46.807503
86112,67,8.53711,47.379536
86113,8,151.21521,-33.879517
86114,8,8.371628,47.420414
86115,0,174.7791,-41.289547
86116,0,174.77412,-41.295918
86117,0,174.76894,-41.28732
86118,0,174.77649,-41.285667
86119,3136,-87.62747,41.90156
86120,0,-74.86361,40.18848
86121,0,-77.72587,39.611874
86122,9358,-74.83034,38.969093
86123,9359,-96.759705,32.77701
86124,9360,-105.14142,39.952507
86125,9361,-6.4768124,53.281567
86126,0,-96.79355,33.027218
86127,0,-83.09226,40.09012
86128,9362,-83.08923,40.094498
86129,44,126.92368,37.492783
86130,0,-82.687164,41.481705
86131,0,-110.8371,32.233044
86132,4038,-83.184525,40.101284
86133,4038,-82.97659,40.10483
86134,0,-82.63686,27.771402
86135,6226,12.546042,55.675476
86136,983,12.649083,55.629597
86137,983,12.595386,55.68782
86138,983,12.580602,55.695908
86139,9363,-122.74854,45.382706
86140,0,-119.78358,39.50406
86141,6,18.075878,59.335968
86142,6,18.05878,59.343117
86143,6,18.031723,59.352737
86144,6,18.06263,59.34551
86145,6,12.907447,56.255035
86146,6,18.076744,59.314644
86147,2639,29.003086,30.825861
86148,9364,29.925005,31.20724
86149,2639,29.965395,31.20879
86150,2639,35.98892,31.722666
86151,0,-88.979095,42.30464
86152,41,4.255495,50.870792
86153,5720,4.374901,51.122498
86154,0,4.4518366,50.88479
86155,9365,101.06996,4.6515584
86156,0,103.83197,1.3044173
86157,9366,-117.85571,33.665714
86158,9367,-116.80039,33.920506
86159,0,-118.31869,33.885918
86160,3137,-118.14738,33.94764
86161,3137,-117.68926,34.08289
86162,3137,-117.65847,34.06821
86163,3137,-117.68739,34.106483
86164,0,-121.1921,37.797157
86165,9368,-121.73953,37.94632
86166,9369,-122.46893,37.770985
86167,9370,-122.40487,37.79514
86168,9371,-121.06656,37.700493
86169,9372,-121.938995,37.339592
86170,9373,-121.565414,36.99787
86171,9374,-122.39932,37.787624
86172,0,-97.73641,30.295063
86173,8208,-77.87272,34.238335
86174,3434,-85.50911,40.89929
86175,9375,-97.096756,32.875217
86176,0,-96.816414,32.944267
86177,9376,-94.22864,36.43234
86178,3138,-77.90004,34.022884
86179,9377,-97.419716,32.6832
86180,9378,-97.32013,32.564938
86181,0,-0.13746858,51.5098
86182,0,-82.45177,27.94274
86183,0,-81.58325,28.523643
86184,2313,-87.66034,41.990532
86185,9379,-74.05084,4.678701
86186,9380,-115.29615,36.14377
86187,9381,-73.67461,45.52117
86188,9382,-97.79016,30.459675
86189,9383,-97.69168,30.21732
86190,3139,121.592476,31.212559
86191,9384,144.99374,-37.853844
86192,9385,-0.21355207,51.41707
86193,0,4.4765215,51.922607
86194,0,9.175182,48.775246
86195,4339,-1.5076569,53.679184
86196,9386,-83.6341,43.009235
86197,9387,-83.69411,42.30464
86198,3140,-111.81465,40.376915
86199,3140,-111.97214,40.368492
86200,3140,-121.90506,36.971386
86201,9388,-89.68064,38.752357
86202,1559,-94.552086,37.00762
86203,0,-79.9269,32.77806
86204,0,-80.81226,35.241074
86205,9389,-0.34987974,53.794724
86206,0,-2.6266015,50.940845
86207,9390,-81.59538,30.290478
86208,9391,106.79576,-6.231093
86209,0,-1.7794286,53.640106
86210,0,-1.5256761,53.790203
86211,9392,-97.7376,30.39143
86212,0,-1.8314809,52.545788
86213,6,18.076416,59.310593
86214,6,15.633383,60.615368
86215,4733,8.389723,49.96826
86216,9393,13.416672,52.528236
86217,8,13.419902,52.538044
86218,3141,-4.150858,50.388103
86219,57,14.270124,46.6158
86220,656,11.965076,57.699448
86221,226,-116.49292,34.156414
86222,9394,8.486064,49.92004
86223,8,13.541341,52.435005
86224,0,-79.5543,43.617523
86225,0,-79.395195,43.691456
86226,1337,-79.40322,43.650528
86227,0,-79.44768,43.725296
86228,3142,-113.97084,50.9313
86229,1337,-79.45544,46.318428
86230,9395,-75.72097,45.426777
86231,0,-83.48116,42.357624
86232,9396,-81.25473,43.001007
86233,1337,-81.25074,42.990078
86234,9397,-97.0,38.0
86235,9398,-70.99912,42.114872
86236,9399,-97.67948,30.488014
86237,0,-95.64534,29.787014
86238,8,5.9585085,50.877876
86239,8,6.0596356,50.77958
86240,8,6.834644,50.937424
86241,0,6.939192,50.91179
86242,8893,7.142514,51.253674
86243,8,7.1542444,50.717358
86244,8,11.519951,48.07235
86245,0,-122.073074,37.05225
86246,0,-155.88211,19.916153
