node_id,cluster_label,longitude,latitude
23457,36,-118.25936,34.158665
23458,36,-97.441345,35.19121
23459,36,-73.827354,40.652325
23460,36,-118.49119,34.019455
23461,36,-93.88522,41.611656
23462,36,-77.01867,38.89235
23463,36,-82.07867,39.302498
23464,36,-122.20208,47.978985
23465,36,-73.971245,40.67543
23466,36,-77.95305,35.991207
23467,36,-73.99412,40.726624
23468,36,-88.24728,30.680887
23469,36,-83.95876,34.285698
23470,36,-83.90129,34.318153
23471,36,-86.299225,35.366554
23472,36,151.52576,-33.26056
23473,36,-0.159817,51.45978
23474,13,-0.2,51.35
23475,36,-5.928913,54.598553
23476,36,-78.63862,35.772095
23477,36,-1.25596,51.75222
23478,36,-77.00914,38.91261
23479,36,-75.16379,39.952335
23480,36,-106.65114,35.08449
23481,36,-121.86087,37.25102
23482,36,-70.93005,42.575096
23483,36,-0.05,51.55
23484,36,-85.88897,42.956963
23485,3125,30.516666,50.433334
23486,36,-87.899635,43.103
23487,36,-96.82917,32.96179
23488,36,81.63333,21.233334
23489,36,-71.12137,42.373356
23490,23490,-85.940674,41.679207
23491,36,-71.105606,42.375095
23492,36,-79.38892,43.6698
23493,36,-79.44672,43.66668
23494,36,-77.07192,38.929
23495,36,-77.084145,38.89039
23496,36,-71.6835,42.0373
23497,23497,-79.048615,35.94882
23498,40,4.462831,51.930077
23499,36,-74.54901,40.800247
23500,36,-117.998116,33.867516
23501,36,-90.0578,29.963766
23502,6,-79.99589,40.440624
23503,36,-75.16408,39.965557
23504,36,-75.16266,39.978424
23505,36,-119.53697,37.75941
23506,36,-122.41942,37.77493
23507,36,-122.14302,37.441883
23508,36,-77.02002,38.89128
23509,36,-118.412125,34.028744
23510,36,-3.435973,55.37805
23511,392,115.88551,-31.921757
23512,0,-105.270546,40.014984
23513,0,-105.081375,39.70471
23514,0,-105.07721,39.766098
23515,0,4.766667,52.166668
23516,0,-111.03856,45.679653
23517,0,-79.99677,40.441067
23518,0,-104.9847,39.739155
23519,0,-77.152756,39.083996
23520,36,-70.968056,42.316677
23521,36,-71.04773,42.319817
23522,3,-70.255325,43.661472
23523,36,-71.45031,42.432575
23524,36,-73.91097,41.59648
23525,3,-71.08483,42.329918
23526,36,-96.15718,29.780788
23527,36,-81.09983,32.08354
23528,36,-122.41942,37.77493
23529,36,-122.42097,37.76339
23530,36,-75.4999,43.000347
23531,3,-97.74196,30.263672
23532,3,-94.71648,38.927944
23533,3,-94.72024,39.04167
23534,6,-0.138883,51.512573
23535,23535,-84.44225,33.64129
23536,0,-119.75127,37.250225
23537,36,-122.451355,37.769485
23538,36,-122.275986,37.77333
23539,36,-121.44729,37.73574
23540,36,-122.83236,38.37253
23541,1342,24.934168,60.175556
23542,1342,23.787117,61.49911
23543,36,-122.221344,37.471786
23544,36,-73.99464,40.699642
23545,12,-88.20249,42.015823
23546,36,-71.075424,42.346825
23547,36,-73.64262,43.47729
23548,36,-122.03635,37.36883
23549,36,-122.14685,37.483265
23550,12,-118.31952,33.982513
23551,40,-82.686966,27.893951
23552,40,139.62708,35.465137
23553,40,139.39186,34.789806
23554,36,153.4294,-28.0069
23555,36,150.61319,-33.74843
23556,36,2.341927,48.889263
23557,36,151.08333,-33.733334
23558,36,149.57373,-33.422073
23559,40,139.63217,35.64816
23560,40,-104.91838,39.653137
23561,3,116.310646,39.98988
23562,40,121.50127,25.120169
23563,3,-80.29341,25.76822
23564,2052,7.000116,50.858685
23565,3,-77.3861,38.969555
23566,3,-80.19366,25.774265
23567,40,-74.49988,40.167057
23568,3,140.27786,35.822792
23569,3,-80.34018,25.809433
23570,3,-80.30532,25.920935
23571,36,-80.19366,25.774265
23572,3,-80.31943,25.761124
23573,3,-94.66933,38.985687
23574,3,-118.13674,34.69804
23575,3,105.0,35.0
23576,3,-80.14363,26.074333
23577,3,-80.13004,25.790653
23578,3,-80.29339,25.707602
23579,3,114.15007,22.284014
23580,3,76.929016,8.528189
23581,36,-84.387985,33.748997
23582,36,-84.00435,34.120655
23583,36,-84.00934,33.965824
23584,36,-84.33774,33.824104
23585,36,-84.20328,33.951527
23586,36,-84.29409,34.075375
23587,36,-84.460106,33.884743
23588,36,-84.387985,33.748997
23589,36,-122.25716,37.824757
23590,44,-84.14708,33.942585
23591,36,-84.387985,33.748997
23592,36,-84.142975,33.890102
23593,40,137.81967,34.763126
23594,40,130.55301,31.59357
23595,40,140.5919,40.6493
23596,40,130.48734,31.56078
23597,40,130.39522,33.564846
23598,40,130.70885,32.801342
23599,40,130.44855,33.57237
23600,40,130.40514,33.59552
23601,40,129.87558,32.742
23602,40,130.38599,33.58194
23603,40,130.32123,33.594486
23604,3,100.77604,13.719457
23605,3,-95.67804,39.048332
23606,3,-95.67804,39.048332
23607,3,-97.207306,38.912186
23608,3,-115.17246,36.119457
23609,3,-95.67804,39.048332
23610,3,-95.69484,39.05435
23611,3,-94.76163,38.999588
23612,40,140.76396,41.807484
23613,40,139.69394,35.763992
23614,40,135.50749,34.690693
23615,40,135.49916,34.7075
23616,243,77.67055,12.929531
23617,2167,-95.29382,30.001331
23618,36,-117.1599,32.738483
23619,2,-81.73518,30.32381
23620,36,-80.21378,25.809067
23621,3,-81.37762,28.541338
23622,23622,-76.28522,36.846813
23623,3,-76.088005,36.841957
23624,3,-2.109906,53.49188
23625,174,-76.29152,36.869755
23626,40,6.134722,52.386665
23627,40,139.77057,35.70095
23628,40,141.24083,38.430305
23629,40,140.78236,38.267582
23630,40,138.0,36.0
23631,40,140.3586,37.406113
23632,40,140.72032,38.11829
23633,40,140.3048,38.177547
23634,40,139.85057,38.905903
23635,40,138.52867,35.00984
23636,40,139.72478,38.76215
23637,40,140.14137,38.075092
23638,40,137.21666,36.683334
23639,40,140.30446,38.227123
23640,40,140.88011,38.3096
23641,40,139.74449,35.87567
23642,40,141.41917,43.307777
23643,40,139.70598,35.80278
23644,40,103.892746,1.382431
23645,40,104.916664,11.55
23646,40,137.04778,35.04179
23647,36,-118.24368,34.052235
23648,40,121.54738,25.03514
23649,40,139.38861,35.488888
23650,40,114.15007,22.284014
23651,36,-76.654465,38.711483
23652,40,-84.4473,39.166695
23653,40,139.74486,35.70263
23654,40,139.88861,35.670555
23655,40,139.531,35.568512
23656,7191,-58.402294,-34.59448
23657,36,2.370169,48.885098
23658,36,-122.26029,38.172443
23659,94,4.876114,52.360672
23660,36,5.183403,52.22843
23661,40,4.883294,52.36308
23662,36,-72.48648,42.786194
23663,36,-80.843124,35.227085
23664,36,-121.89496,37.339386
23665,40,139.69768,35.671974
23666,40,139.63623,35.64885
23667,40,139.40388,35.32611
23668,40,137.16415,34.93738
23669,40,105.0,35.0
23670,40,139.70059,35.685894
23671,36,-95.992775,36.15398
23672,23672,-71.28561,41.944546
23673,40,139.6468,35.354877
23674,40,2.161393,41.439125
23675,40,2.194114,41.413834
23676,40,-15.43533,28.131596
23677,40,1.725111,41.223923
23678,40,2.170043,41.385853
23679,40,-3.700725,40.422985
23680,40,1.303071,38.982716
23681,40,-0.30869,39.025402
23682,243,139.5,35.533333
23683,3,-81.33923,28.6
23684,3125,12.482324,41.895466
23685,3,100.316666,5.4
23686,3,-122.64207,45.533787
23687,3,-119.966286,37.48494
23688,3,-122.404785,47.57458
23689,40,139.5093,35.59806
23690,3,-6.254225,53.42408
23691,3,-122.40368,37.79807
23692,3,2.3488,48.85341
23693,3,138.95,35.35
23694,3,-120.609085,37.347717
23695,3,-90.25,15.5
23696,36,-77.269424,39.382603
23697,36,11.574354,48.137684
23698,3,-120.48297,37.302162
23699,36,-80.13224,25.930014
23700,36,78.47444,17.375278
23701,36,-0.366667,43.3
23702,36,-71.17793,46.80326
23703,36,151.20732,-33.86785
23704,3,-118.101875,33.9234
23705,3,-118.24368,34.052235
23706,392,-123.13319,49.28016
23707,3,-117.82311,33.669464
23708,2,-118.192444,33.78987
23709,3,-117.99923,33.660297
23710,3,-118.49442,34.015755
23711,3,-118.24368,34.052235
23712,3,-118.24368,34.052235
23713,3,-123.08214,44.045128
23714,3,-118.13396,33.853626
23715,3,-76.576,39.29205
23716,2,-118.17232,33.764698
23717,3,-118.30534,34.056816
23718,3,-118.39432,34.026367
23719,3,-118.20892,33.91736
23720,3,-117.885994,34.071045
23721,3,-117.89528,33.781307
23722,3,-117.21392,33.553913
23723,2,-118.24841,34.04544
23724,3,-117.70093,33.773495
23725,3,-118.18946,33.938053
23726,3,-118.22588,33.938904
23727,2,-118.072845,34.080566
23728,3,-118.241264,34.053158
23729,3,-118.25059,33.983997
23730,3,-118.123474,33.79908
23731,3,-117.97029,34.054794
23732,3,-118.29275,33.72502
23733,3,-118.181305,33.82406
23734,36,-118.24368,34.052235
23735,3,-117.89234,33.691967
23736,3,-117.86522,33.66596
23737,3,-117.919044,33.61869
23738,3,-117.88798,33.67764
23739,3,-84.18496,33.428577
23740,1737,-76.300766,43.23118
23741,3,-71.065216,42.367428
23742,3,11.580186,48.139126
23743,1737,-76.78025,39.41955
23744,3,-70.87367,43.19786
23745,0,-76.39079,40.060375
23746,3,-93.236855,44.980568
23747,3,-71.105606,42.375095
23748,36,-72.52029,41.776577
23749,36,-72.6162,42.204258
23750,36,-71.37813,42.68624
23751,36,5.091305,51.555515
23752,36,-72.626015,42.132572
23753,36,-72.6637,42.2725
23754,224,-72.511406,41.77759
23755,36,-70.89671,42.51954
23756,36,-0.09951,51.53101
23757,36,-72.6851,41.76371
23758,18,-72.251495,41.31447
23759,36,-72.6736,41.768772
23760,3266,-9.3,38.75
23761,36,-72.807365,41.480843
23762,36,-80.17565,33.018505
23763,36,-1.812766,52.47216
23764,40,138.0,36.0
23765,40,139.73654,35.67237
23766,3125,4.88296,52.323402
23767,40,113.25,23.116667
23768,40,139.795,35.655773
23769,40,18.069141,59.32045
23770,40,-15.516667,27.983334
23771,40,-4.624729,36.539986
23772,40,137.09859,35.208214
23773,40,139.69731,35.643543
23774,40,-58.3,-34.716667
23775,40,137.3092,36.687416
23776,40,-6.248889,53.333057
23777,36,5.475395,51.437374
23778,36,-92.33407,38.951706
23779,36,-92.39874,38.933052
23780,36,-73.362366,40.815197
23781,36,-92.32762,38.95037
23782,36,-90.28576,38.61264
23783,36,-90.549995,38.589706
23784,36,-92.30531,38.916992
23785,36,-92.36161,38.92987
23786,36,-104.618195,50.44606
23787,36,-90.15094,38.624496
23788,36,-122.86916,38.610466
23789,36,-92.32328,38.94644
23790,36,-86.14294,39.870567
23791,36,-82.39401,34.85262
23792,36,-122.41942,37.77493
23793,36,-90.3298,38.55933
23794,36,-77.04692,38.804836
23795,40,-8.401308,43.369385
23796,40,2.193255,41.38826
23797,40,10.34979,35.902225
23798,40,77.1956,28.597273
23799,40,79.54937,22.092464
23800,40,139.75146,35.67047
23801,40,-90.956215,30.486856
23802,40,2.393646,41.509605
23803,40,2.014275,41.31405
23804,40,2.182842,41.43673
23805,2,55.4424,25.4229
23806,40,90.0,24.0
23807,40,2.158985,41.388786
23808,40,103.72496,1.34962
23809,3,-76.75674,37.337017
23810,3,-96.82361,33.150673
23811,36,-90.341194,38.603516
23812,36,-90.257904,38.568714
23813,36,-90.20223,38.632896
23814,36,174.78267,-37.00477
23815,36,-87.62678,41.895657
23816,36,-90.77857,38.632328
23817,36,-90.18331,38.630314
23818,36,-89.217575,39.83786
23819,36,-89.99445,38.539494
23820,36,-90.088844,29.930677
23821,36,-90.47448,38.4966
23822,36,-79.79198,36.072636
23823,36,7.035842,43.670765
23824,36,-89.0773,37.76005
23825,36,-90.35269,38.685287
23826,3,-86.33475,42.210445
23827,36,-90.18534,38.624397
23828,36,-90.19789,38.627274
23829,36,-90.29589,38.581074
23830,36,-90.43595,38.513107
23831,40,139.53812,35.50157
23832,10797,130.4,33.583332
23833,23833,127.5,37.0
23834,40,139.66971,35.66222
23835,40,139.45044,35.332844
23836,40,-71.18283,42.37093
23837,40,135.77068,35.008316
23838,40,139.06438,35.240303
23839,40,139.4715,35.673233
23840,40,135.51193,34.69742
23841,40,121.45805,31.222221
23842,40,139.6002,35.70266
23843,40,139.65,35.45
23844,3,-86.77453,36.16224
23845,3,-75.17478,40.99225
23846,36,-0.808424,53.07634
23847,40,-75.75061,39.602962
23848,40,-1.605401,54.933926
23849,40,-1.71548,54.964455
23850,40,-0.154822,51.542168
23851,40,-1.533333,52.3
23852,36,-96.311775,30.622513
23853,36,-123.11934,49.249657
23854,36,-87.645706,41.9337
23855,3,-94.7083,37.839764
23856,36,-71.12086,42.372074
23857,36,-71.121994,42.342663
23858,23858,-71.12038,42.33718
23859,3,-71.07071,42.369457
23860,36,-85.76067,38.32821
23861,36,-85.581795,37.662518
23862,36,-149.90028,61.218056
23863,36,-85.59043,38.214973
23864,36,-85.74793,38.254253
23865,36,-85.75941,38.25424
23866,36,-72.80147,41.875687
23867,3125,7.4,43.716667
23868,3125,10.929939,44.65392
23869,40,116.354225,39.90601
23870,40,139.78334,35.666668
23871,36,-118.196526,33.7626
23872,3,-118.14164,33.92142
23873,2,-118.21149,33.92341
23874,36,150.89165,-34.421463
23875,36,54.0,24.0
23876,36,31.33423,29.848982
23877,8678,-46.636112,-23.5475
23878,40,106.59132,29.580856
23879,36,-77.26526,38.901222
23880,8678,-46.715668,-23.604914
23881,40,139.73154,35.6808
23882,36,30.0,27.0
23883,40,106.55278,29.562778
23884,392,150.8452,-34.463776
23885,36,31.376667,31.043056
23886,36,30.0,27.0
23887,40,130.41025,33.592113
23888,36,52.538334,29.615
23889,40,121.56641,25.076889
23890,36,50.114166,26.425833
23891,36,31.212221,30.008612
23892,36,30.0,27.0
23893,36,47.6581,29.33749
23894,36,50.1325,26.304167
23895,36,30.0,27.0
23896,36,30.0,27.0
23897,36,-122.43928,37.803562
23898,36,30.0,27.0
23899,36,30.0,27.0
23900,36,30.0,27.0
23901,40,116.299164,39.979168
23902,36,9.0,34.0
23903,36,31.166945,30.97611
23904,3,13.058426,32.818344
23905,0,-104.86581,39.92054
23906,36,-5.37,35.57
23907,36,31.183332,30.0
23908,36,-96.82974,32.965477
23909,23909,-84.691605,33.743996
23910,3,-76.487915,37.111206
23911,7552,5.09808,52.085766
23912,36,-95.242134,29.400246
23913,36,-85.70091,38.27028
23914,3600,18.060707,59.3325
23915,36,-3.373889,51.54028
23916,36,-79.94678,37.34398
23917,36,-95.72779,39.040203
23918,2,-82.51977,36.477753
23919,36,-74.136536,40.773346
23920,36,-82.45843,27.947521
23921,36,-74.31732,40.914425
23922,23922,-73.96988,40.758205
23923,35,-80.14169,26.072157
23924,36,2.033333,44.6
23925,36,30.307373,59.80561
23926,35,-72.72371,41.69788
23927,36,-80.103775,26.7153
23928,36,-90.50597,41.318924
23929,36,-82.80478,27.860239
23930,36,-82.67927,27.77086
23931,36,3.063555,51.28392
23932,36,-122.340515,47.608814
23933,36,-82.67952,27.828098
23934,36,-82.43998,28.187489
23935,36,4.337418,50.838913
23936,36,-82.50559,27.388336
23937,36,2.3488,48.85341
23938,36,4.46435,51.921246
23939,36,2.31575,48.8367
23940,0,-82.977234,40.14157
23941,36,-82.791214,27.839746
23942,36,-82.50645,27.32562
23943,36,-82.66745,27.821825
23944,36,2.223581,48.86761
23945,36,3.122692,50.94653
23946,36,2.412822,48.847866
23947,36,-82.45119,27.975258
23948,36,-81.2479,28.493942
23949,36,-82.35868,28.179392
23950,36,-82.56731,27.555063
23951,36,-97.77703,30.49942
23952,36,-82.76558,27.841568
23953,36,-82.34519,27.57327
23954,36,-82.67927,27.77086
23955,23955,-82.68993,27.983288
23956,3370,-87.690186,41.571854
23957,36,-82.650856,27.811642
23958,36,-79.792336,36.20964
23959,36,-82.72804,27.842392
23960,36,-82.73705,27.709446
23961,36,-82.7326,27.770582
23962,40,106.83994,-6.196045
23963,3,-0.904635,51.53753
23964,23964,-0.096177,51.52416
23965,3,107.62056,-6.912778
23966,36,-2.585621,51.159843
23967,3,0.413068,52.73844
23968,3,-0.495285,52.03281
23969,36,-0.316667,51.283333
23970,23970,-117.1157,33.1122
23971,3,-0.416667,51.88333
23972,36,-59.55,13.066666
23973,40,139.62294,35.706516
23974,36,-0.125533,51.508415
23975,36,0.116667,51.38333
23976,36,-0.203054,51.426186
23977,36,-87.624,41.89842
23978,36,-0.32123,51.447155
23979,36,-0.125533,51.508415
23980,36,-74.005974,40.714268
23981,36,-0.300751,51.46005
23982,36,-0.330534,51.422333
23983,36,-59.533333,13.083333
23984,36,-59.466667,13.083333
23985,36,-75.38269,39.85261
23986,36,-76.354126,39.997875
23987,36,-75.16379,39.952335
23988,36,-75.171906,39.94948
23989,40,-4.467967,36.717373
23990,40,-16.316668,28.483334
23991,40,-17.769491,28.686604
23992,40,-16.254856,28.46981
23993,40,-16.254616,28.468239
23994,40,2.158985,41.388786
23995,40,-5.986944,37.37722
23996,40,-16.278028,28.468138
23997,40,-2.925282,43.262707
23998,40,-16.521852,28.293724
23999,40,-4.483886,36.662354
24000,40,-3.640337,40.42586
24001,40,-16.258057,28.461494
24002,40,139.72029,35.615227
24003,40,135.49297,34.69822
24004,40,131.58289,33.18896
24005,40,136.28424,35.226402
24006,40,139.71022,35.64663
24007,40,135.74536,34.947773
24008,40,139.69495,35.662994
24009,40,130.4,33.583332
24010,40,139.69833,35.689674
24011,40,139.78334,35.783333
24012,40,130.53647,31.595945
24013,3,139.42365,35.624313
24014,40,130.39407,33.58681
24015,40,139.61432,35.506706
24016,40,139.71333,35.613712
24017,40,138.0,36.0
24018,40,50.451866,26.160284
24019,40,135.51666,34.533333
24020,40,132.47478,34.448975
24021,40,139.1314,36.66215
24022,3,18.084457,59.309437
24023,40,139.47556,35.70222
24024,40,139.76814,35.62564
24025,40,139.78334,35.666668
24026,2052,13.315633,52.50629
24027,2052,9.173356,48.89715
24028,2052,7.40284,49.23003
24029,2052,6.989415,49.240562
24030,2052,8.403414,49.004963
24031,2052,8.385833,49.004723
24032,2052,8.583611,49.128056
24033,2052,8.568611,49.65472
24034,2052,7.940948,48.46744
24035,2052,8.414175,49.002422
24036,2052,8.840996,48.94633
24037,2052,9.17259,48.772778
24038,2052,8.385833,49.004723
24039,2052,7.0,49.233334
24040,2052,8.385833,49.004723
24041,2052,8.675412,50.110523
24042,2052,7.216667,50.966667
24043,2052,8.385833,49.004723
24044,2052,8.699638,49.408875
24045,2052,13.4,52.516666
24046,2052,8.385833,49.004723
24047,2052,11.65,48.25
24048,2052,8.387375,49.00539
24049,2052,7.054042,51.331924
24050,2052,8.385328,49.00549
24051,36,-71.10832,42.365646
24052,36,-105.20598,40.015545
24053,3,-75.15792,39.94446
24054,36,-73.981514,40.78185
24055,36,-73.18758,41.17177
24056,36,-75.14834,39.93817
24057,36,-75.14108,40.155704
24058,36,-75.26629,40.131496
24059,3,-75.17453,39.917305
24060,0,-77.74888,39.4576
24061,3,138.53613,-34.93907
24062,36,-81.33884,28.452745
24063,36,-122.35531,47.691235
24064,36,-116.65437,43.65383
24065,36,-116.20345,43.6135
24066,36,-80.398384,25.75871
24067,40,139.73041,35.667084
24068,40,139.42053,35.76854
24069,40,138.0,36.0
24070,40,139.71562,35.631336
24071,40,139.72922,35.660393
24072,40,139.71321,35.710526
24073,40,139.73074,35.632324
24074,40,135.50223,34.672657
24075,40,136.88396,35.09335
24076,40,139.34589,35.65922
24077,40,139.69736,35.661472
24078,36,-73.619896,40.742508
24079,36,-75.53152,40.040897
24080,36,-77.10026,38.980667
24081,36,-76.17969,43.02992
24082,36,-77.08526,39.045063
24083,2719,-76.78032,39.425945
24084,36,-77.014114,38.97489
24085,36,-122.41942,37.77493
24086,36,-122.41942,37.77493
24087,36,-75.54659,39.74595
24088,36,-77.07843,38.849213
24089,3,-82.34336,29.639225
24090,3,-114.7595,42.59907
24091,36,120.666664,16.5
24092,40,4.842846,52.35438
24093,40,5.316678,51.04383
24094,40,4.488332,51.883476
24095,1810,11.097661,60.19377
24096,2052,5.688889,50.84833
24097,40,4.614424,52.375446
24098,24098,-1.544428,53.775734
24099,13522,-0.466667,51.75
24100,3,-1.72969,53.77301
24101,3,-2.240341,53.471684
24102,3,-1.871045,51.212753
24103,3,-1.116667,53.533333
24104,3,8.257139,50.07706
24105,24105,-3.215218,54.110455
24106,3,-2.998389,53.451363
24107,24107,-2.237434,53.480946
24108,3,-1.067039,50.802025
24109,3,-1.537087,53.796368
24110,3,-2.165587,53.053947
24111,1810,10.402942,63.428043
24112,1810,11.988583,60.19518
24113,1810,11.498467,64.467155
24114,1810,11.507772,64.467224
24115,1810,10.418056,59.28583
24116,24116,103.94456,1.35638
24117,36,-84.947655,32.4774
24118,36,-76.28039,42.575428
24119,36,-86.17018,41.669582
24120,36,-74.5962,40.364685
24121,36,-70.8001,42.91847
24122,36,-122.72661,45.437454
24123,36,-97.14401,32.83293
24124,1457,-80.24422,36.09986
24125,1457,-117.914505,33.835293
24126,36,-96.724106,32.972057
24127,36,-72.65398,41.989506
24128,36,-71.52256,41.480377
24129,36,-97.108505,49.83603
24130,36,-79.40346,43.666733
24131,36,-122.374466,37.60056
24132,36,-79.39931,43.710106
24133,36,-79.37989,43.64808
24134,36,-79.3979,43.652245
24135,36,-74.077644,40.728157
24136,36,-95.40016,29.71191
24137,36,-97.49748,25.901747
24138,36,-84.387985,33.748997
24139,3,-71.99813,42.57509
24140,40,139.29878,37.337208
24141,40,139.67372,35.744595
24142,40,139.67612,35.645084
24143,14334,139.7083,35.66241
24144,40,141.35031,43.06532
24145,40,139.7029,35.659416
24146,40,139.95,35.716667
24147,40,139.71846,35.699444
24148,40,139.75139,35.685
24149,40,136.63962,35.36757
24150,40,138.37117,34.97365
24151,40,137.40541,36.826523
24152,36,17.951017,59.372856
24153,3600,17.723965,59.617336
