node_id,cluster_label,longitude,latitude
24116,24116,103.94456,1.35638
24117,26195,-84.947655,32.4774
24118,24118,-76.28039,42.575428
24119,24119,-86.17018,41.669582
24120,19589,-74.5962,40.364685
24121,19589,-70.8001,42.91847
24122,16650,-122.72661,45.437454
24123,16650,-97.14401,32.83293
24124,43360,-80.24422,36.09986
24125,16650,-117.914505,33.835293
24126,16650,-96.724106,32.972057
24127,16650,-72.65398,41.989506
24128,16650,-71.52256,41.480377
24129,9516,-97.108505,49.83603
24130,364,-79.40346,43.666733
24131,9516,-122.374466,37.60056
24132,24132,-79.39931,43.710106
24133,17964,-79.37989,43.64808
24134,24134,-79.3979,43.652245
24135,24662,-74.077644,40.728157
24136,24662,-95.40016,29.71191
24137,24662,-97.49748,25.901747
24138,8780,-84.387985,33.748997
24139,2673,-71.99813,42.57509
24140,2785,139.29878,37.337208
24141,134,139.67372,35.744595
24142,2785,139.67612,35.645084
24143,24143,139.7083,35.66241
24144,24144,141.35031,43.06532
24145,25905,139.7029,35.659416
24146,24146,139.95,35.716667
24147,25932,139.71846,35.699444
24148,24148,139.75139,35.685
24149,2785,136.63962,35.36757
24150,2785,138.37117,34.97365
24151,2672,137.40541,36.826523
24152,23187,17.951017,59.372856
24153,27404,17.723965,59.617336
24154,23187,18.059128,59.331303
24155,27404,17.928886,59.647655
24156,23187,18.162827,59.31467
24157,23187,17.956907,59.28673
24158,32373,-3.183333,56.2
24159,23187,15.171495,60.11975
24160,2785,139.92932,35.840027
24161,2785,139.57993,35.70246
24162,2785,139.63469,35.70367
24163,16873,114.72767,4.535277
24164,16873,114.72767,4.535277
24165,16873,101.97577,4.210484
24166,16873,114.66086,4.814052
24167,16873,114.9,4.883333
24168,16873,114.933334,4.883333
24169,24169,114.97021,4.982294
24170,16873,114.72767,4.535277
24171,35968,-115.16743,36.08289
24172,26180,9.148687,45.19569
24173,33988,15.896279,38.67563
24174,26180,11.25925,43.77331
24175,20144,-6.248889,53.333057
24176,20144,9.259392,45.38837
24177,37785,28.605833,41.1325
24178,20144,12.500091,41.901783
24179,26180,12.482324,41.895466
24180,24180,9.195196,45.468266
24181,19763,37.615555,55.75222
24182,20144,12.201111,44.4175
24183,19589,-2.0,50.716667
24184,17889,-87.98895,41.931698
24185,27153,-87.666916,41.900635
24186,24186,-87.676575,41.903275
24187,17884,-96.75611,32.59208
24188,10467,-87.67782,41.90969
24189,17889,-97.14667,31.549334
24190,17889,-87.62411,41.89217
24191,24191,4.836828,47.022556
24192,34574,1.466667,43.55
24193,24193,2.288158,48.83256
24194,24193,2.501698,49.057144
24195,14507,139.7029,35.659416
24196,4628,2.882816,42.694786
24197,14507,-4.420345,36.720158
24198,14507,3.0,42.61667
24199,14507,2.366667,48.716667
24200,14507,1.9,47.916668
24201,26824,139.75114,35.707344
24202,2785,-117.732735,33.60817
24203,24203,139.75189,35.70564
24204,2785,-95.36327,29.763285
24205,24205,7.666667,45.05
24206,6241,139.73228,35.66275
24207,21061,24.475805,35.3597
24208,21061,-2.93214,51.6081
24209,21061,-105.065254,40.52258
24210,31170,-85.69847,42.97854
24211,21061,23.829441,38.040077
24212,24212,23.776352,38.00933
24213,21061,23.797932,38.030582
24214,21061,24.47139,35.364723
24215,21061,23.735691,37.97586
24216,21061,23.766666,38.066666
24217,21061,23.7332,37.98331
24218,21061,23.733334,37.983334
24219,24219,140.71623,38.743225
24220,9988,139.11336,37.952343
24221,9800,139.05,37.916668
24222,2673,2.1,41.55
24223,435,-0.986206,37.597958
24224,24224,-1.660682,42.811333
24225,26238,-2.296013,53.470722
24226,24226,-1.643229,42.816875
24227,24227,-8.720062,42.232796
24228,2673,-0.997434,37.605186
24229,24229,-1.658969,42.810787
24230,2673,-4.0,40.0
24231,14014,-0.377387,39.469753
24232,14210,139.41525,35.56939
24233,14162,139.69182,35.61755
24234,14210,138.92073,35.116535
24235,24235,134.22899,35.497017
24236,2785,106.82235,-6.204263
24237,2785,126.932526,37.571796
24238,2785,-99.60778,19.25361
24239,39996,24.934168,60.175556
24240,2785,135.22949,34.714188
24241,2785,135.19226,34.860653
24242,11017,141.34242,43.081287
24243,2785,139.58719,35.81545
24244,2785,141.29163,43.11504
24245,24245,139.76086,35.738064
24246,14604,141.34962,43.06692
24247,2785,-74.012085,40.804268
24248,26430,-118.16039,33.99529
24249,26430,-118.16397,34.145306
24250,24250,14.848751,56.185043
24251,2785,131.4226,31.915573
24252,23834,139.76938,35.708443
24253,2785,-122.20164,47.634403
24254,14421,-89.66621,37.382275
24255,14604,141.3306,43.06385
24256,2785,141.3466,43.064514
24257,19589,114.13333,22.25
24258,19589,-118.47258,34.004185
24259,19589,-3.669392,40.488216
24260,19589,-111.88369,40.75694
24261,14045,-96.79462,32.767853
24262,19589,-104.96584,39.771755
24263,19589,-114.08549,51.055454
24264,19589,-96.82413,32.93964
24265,19589,-71.24283,42.367783
24266,19589,-117.29115,34.536106
24267,19589,-77.3861,38.969555
24268,19589,-75.89258,38.69679
24269,19589,-74.276535,40.925377
24270,24270,-88.16329,41.569366
24271,19589,-81.55867,28.364723
24272,37555,-78.89862,35.994034
24273,19589,-80.9328,35.219112
24274,19589,-98.5151,29.5532
24275,19589,-73.860435,41.088875
24276,19589,-97.228905,32.834293
24277,24277,-95.61609,36.312595
24278,19589,-112.07454,33.507027
24279,19589,-77.46026,37.553757
24280,19589,-77.90721,33.99684
24281,19589,-96.99704,33.013107
24282,19589,-68.00389,10.180556
24283,19589,-97.91571,37.92372
24284,37323,-88.028114,42.154312
24285,19589,-86.87529,40.416702
24286,19589,-94.38217,38.910843
24287,24287,-75.64963,40.245373
24288,19589,-94.57857,39.099728
24289,19589,7.75,49.45
24290,19589,-76.6022,39.400936
24291,19589,-117.32051,33.141212
24292,24292,-121.98379,37.22348
24293,44620,-77.615555,43.154785
24294,19589,-97.74851,30.284977
24295,19589,-80.23227,25.987314
24296,27749,-75.40103,39.98678
24297,27749,-147.71638,64.837776
24298,30996,-75.11748,39.980843
24299,27749,-75.878265,40.341614
24300,27749,-75.312065,39.973476
24301,27749,-75.15791,39.93352
24302,30996,-75.748505,39.98333
24303,23834,139.70326,35.683857
24304,2785,139.47115,35.784733
24305,6257,-76.435036,37.007
24306,225,-76.90567,40.272453
24307,225,-82.78732,27.909468
24308,24308,-87.48369,36.88207
24309,225,-97.696106,26.190632
24310,225,-86.78445,36.16589
24311,225,-93.31384,46.606613
24312,225,-87.46499,36.656322
24313,225,-118.39647,34.021122
24314,2885,-87.35945,36.52977
24315,225,-87.409325,36.569702
24316,225,-87.16639,36.648376
24317,18036,-87.91095,43.034332
24318,13404,-93.20311,44.881233
24319,18036,-88.46261,44.185818
24320,24320,-84.37744,39.36367
24321,24321,-117.39616,33.95335
24322,18036,-122.33207,47.60621
24323,37323,-84.23788,33.88945
24324,18618,-84.29631,33.77483
24325,37323,-104.971924,39.868042
24326,37323,-113.81979,40.739456
24327,37323,106.829445,-6.174444
24328,21953,12.553054,55.68102
24329,21953,-77.62472,43.0829
24330,21953,-117.90756,34.133617
24331,26752,-118.348,34.15478
24332,21953,-118.18923,33.76696
24333,9358,-97.68249,26.197742
24334,9358,-98.20979,26.180952
24335,9358,-98.111145,26.182606
24336,20983,-95.463135,29.724731
24337,9358,-97.667435,26.1775
24338,9358,-97.78432,26.17814
24339,9358,-97.48935,25.895918
24340,9358,-97.69519,26.191694
24341,9358,-97.47371,25.956995
24342,37896,-98.49363,29.424122
24343,9358,-97.71507,26.181711
24344,14764,-87.61555,41.865154
24345,14764,-88.292145,44.285034
24346,25013,-88.01424,43.015434
24347,14764,-87.90647,43.038902
24348,17889,-87.62346,41.85709
24349,19589,-83.05118,39.98911
24350,2276,-80.10832,26.706726
24351,9922,139.97987,35.695904
24352,2785,139.76294,35.675426
24353,11201,139.78566,35.548893
24354,2785,139.75139,35.685
24355,24355,139.751,35.685
24356,24355,139.78616,35.684383
24357,24357,139.78616,35.684383
24358,24503,139.70113,35.623577
24359,2785,139.75139,35.685
24360,17429,14.514444,46.05528
24361,17429,16.064865,45.730194
24362,24362,14.20549,46.291023
24363,24363,14.515536,46.052155
24364,19589,17.716667,59.61667
24365,13254,-3.068816,53.033268
24366,13254,-2.481669,53.26661
24367,13254,-2.5,53.266666
24368,13254,3.395833,6.453056
24369,13254,-2.433333,53.1
24370,13254,-2.433333,53.1
24371,10334,-2.357429,53.518612
24372,13254,-0.838394,52.11888
24373,9607,-77.41054,39.41427
24374,24374,-157.82323,21.272528
24375,9607,-122.39971,37.785477
24376,28533,-122.292404,47.4919
24377,4757,-122.68484,45.520367
24378,24390,-70.87447,43.19532
24379,5546,-86.244125,39.19397
24380,27756,120.94806,14.6675
24381,5546,-70.76255,43.071754
24382,24382,-84.133095,36.100044
24383,5552,-70.2067,43.87337
24384,24384,-68.74529,44.820435
24385,36187,-77.03813,38.910473
24386,5546,18.44081,-34.192425
24387,5546,-41.881668,-22.746944
24388,5546,-73.83897,40.786396
24389,5546,-71.01853,42.361336
24390,24390,-70.11101,43.839294
24391,24391,-71.41705,42.29801
24392,5546,-81.06755,29.247278
24393,24393,-70.66148,43.57028
24394,27390,-97.701195,31.120003
24395,5546,-68.71663,44.819496
24396,24396,-69.6281,43.852306
24397,24422,-70.255325,43.661472
24398,5546,-93.40245,45.119408
24399,5546,-68.671135,44.88358
24400,6008,-70.442825,43.50092
24401,6362,-70.259094,43.663116
24402,24396,-70.255325,43.661472
24403,5546,-76.90567,40.272453
24404,24404,-70.32172,43.57814
24405,5546,-71.10504,44.010345
24406,5546,-70.87418,43.202812
24407,38990,-73.81889,42.7022
24408,5546,-74.8426,40.06153
24409,5546,-71.26116,41.544827
24410,7855,-121.305504,44.075954
24411,6008,-77.96667,18.083332
24412,38181,-84.31688,39.283394
24413,23214,-70.88039,43.20809
24414,24414,-69.92977,43.95869
24415,24415,-69.631714,44.55201
24416,5546,-70.87799,43.2056
24417,5546,-71.629395,43.69204
24418,5546,-70.14033,44.189793
24419,5546,-71.06951,43.476192
24420,6008,-70.31337,43.609543
24421,5546,-70.28325,43.74066
24422,24422,-70.44959,43.499466
24423,5546,-89.08752,30.379272
24424,42122,-71.491295,42.87166
24425,5546,-69.96028,43.917496
24426,5546,-70.447105,43.679527
24427,5546,-121.94512,37.48893
24428,5546,-70.12561,43.980633
24429,5546,-70.32172,43.57814
24430,6008,-70.10359,43.860397
24431,6008,-70.24585,43.63645
24432,5546,-70.274796,43.662075
24433,5546,-71.022804,43.49172
24434,24434,-73.98279,40.76688
24435,24435,-73.98279,40.76688
24436,28627,-71.09939,42.363407
24437,24437,-117.02282,34.898594
24438,24440,-111.806656,40.423588
24439,24440,-122.64141,45.57128
24440,24440,-122.40823,37.78754
24441,23338,-76.83942,39.240383
24442,24442,-76.69233,39.205643
24443,24443,-77.14139,38.69492
24444,23338,-76.98323,39.575287
24445,23338,-84.286606,39.642838
24446,6008,-76.93914,38.62456
24447,23338,-122.2758,37.520214
24448,23338,-86.586105,34.73037
24449,23338,-90.13694,32.421684
24450,23338,-93.60511,32.339546
24451,24451,-73.64918,45.51678
24452,24452,-79.416306,43.700115
24453,19565,-84.32564,33.890938
24454,12999,-84.387985,33.748997
24455,31107,-117.29115,34.536106
24456,24459,-78.59191,33.895718
24457,24457,-117.21544,32.753944
24458,3890,-79.95466,43.265427
24459,24459,-79.87991,43.26137
24460,18044,-79.57084,43.70309
24461,24461,174.77574,-41.29341
24462,24462,-0.96955,52.82271
24463,24463,-4.245451,55.858395
24464,9068,-6.16497,53.299046
24465,9068,-0.32641,51.504505
24466,9068,-74.00127,40.742546
24467,24462,-1.531647,50.754135
24468,9068,-94.08379,33.458317
24469,9068,-64.85583,46.12352
24470,9068,-83.5085,31.450462
24471,9068,-0.40334,51.66422
24472,10984,-79.35804,43.66947
24473,9068,-0.100572,51.495144
24474,25565,-0.189526,51.60418
24475,40929,103.9523,1.360766
24476,9229,-5.145893,36.427635
24477,31225,-78.94825,43.96824
24478,31225,-80.25612,43.567303
24479,31225,-79.416306,43.700115
24480,2785,-117.16033,32.736023
24481,10630,-76.09161,39.54928
24482,4345,-58.469723,-34.629284
24483,2673,-4.0,40.0
24484,225,138.0,36.0
24485,3252,139.29929,35.39849
24486,24486,136.88524,35.169964
24487,2785,135.5001,34.73348
24488,2785,139.76086,35.738064
24489,9229,139.76793,35.685394
24490,24148,139.68399,35.64032
24491,15523,130.71944,31.803333
24492,18975,139.76572,35.672302
24493,9502,139.77881,35.682667
24494,24494,140.12238,35.591087
24495,24495,135.58116,34.75065
24496,2785,139.49089,35.336555
24497,24497,139.70813,35.67095
24498,10564,139.79947,35.76286
24499,9922,132.50589,34.376602
24500,24500,133.39297,34.498096
24501,24502,139.69624,35.669624
24502,24502,139.78334,35.88333
24503,24503,135.47606,34.66934
24504,6241,139.7699,35.683388
24505,6241,139.72566,35.72174
24506,2673,139.75,35.8
24507,14210,139.63411,35.451134
24508,2785,135.5,34.666668
24509,23834,135.5333,34.75
24510,2785,139.5805,35.70377
24511,36262,138.569,35.66716
24512,2785,139.78334,35.88333
24513,134,139.73013,35.661842
24514,36704,139.62805,35.519928
24515,14082,139.75139,35.685
24516,2785,139.65,35.683334
24517,9673,135.19357,34.693825
24518,2785,103.82372,1.25434
24519,24519,-121.83748,39.728493
24520,19589,-81.83903,26.546637
24521,6515,-117.82311,33.669464
24522,19589,-112.32185,33.365356
24523,24527,55.28,25.252222
24524,24527,70.48583,29.961111
24525,24527,54.0,24.0
24526,24527,55.28,25.252222
24527,24527,-87.650055,41.850033
24528,24528,153.42982,-28.00145
24529,31341,-121.4944,38.581573
24530,9226,112.5,2.5
24531,24528,101.61384,3.128397
24532,9593,-78.44227,38.12727
24533,24533,-155.85806,19.958855
24534,8620,-78.47668,38.029305
24535,7214,-77.90104,39.41495
24536,24538,101.7,3.166667
24537,24538,101.59449,3.306839
24538,24538,101.60671,3.107263
24539,24538,-123.321976,48.441372
24540,24538,101.7,3.166667
24541,27976,-73.56001,45.597427
24542,15309,-83.47382,42.480404
24543,49047,-85.75746,38.251392
24544,15309,-95.9,41.3
24545,44689,-85.39524,32.647144
24546,15309,-85.74631,38.24668
24547,15309,-77.66273,43.074318
24548,15309,-83.74088,42.27756
24549,9229,-75.61077,45.434464
24550,15309,-93.880226,42.059704
24551,15309,-80.933334,35.216667
24552,36433,-91.50364,41.635464
24553,15309,-123.12753,49.249706
24554,15309,-112.074036,33.448376
24555,15309,-75.055275,39.97018
24556,10984,-94.97131,29.368567
24557,27895,-77.016365,38.900112
24558,15309,-84.595764,33.396782
24559,15309,-85.95599,39.349026
24560,44694,-93.30915,45.07426
24561,15309,-85.56312,38.312935
24562,15309,-85.75941,38.25424
24563,7151,-90.18407,38.632843
24564,15309,-112.20793,33.336433
24565,15309,-84.555534,42.732536
24566,15309,-83.666534,49.683514
24567,15309,-85.75652,38.249954
24568,15309,-75.550514,42.824482
24569,9345,-85.53301,38.26674
24570,16098,-81.400986,29.881268
24571,16098,-121.93274,38.272137
24572,16098,-122.41942,37.77493
24573,16487,-122.52125,47.62621
24574,16487,-122.33207,47.60621
24575,16487,-122.31657,47.61411
24576,16487,-122.34426,47.61202
24577,16487,-122.33207,47.60621
24578,24578,103.8013,1.275234
24579,24579,18.066668,59.38333
24580,29037,103.77978,1.297268
24581,29299,-96.59969,33.776443
24582,225,-96.80666,32.783054
24583,19229,-96.5486,33.349003
24584,225,-97.14362,34.17426
24585,225,-80.10298,26.734264
24586,225,-97.33747,32.757786
24587,225,-97.14362,34.17426
24588,26668,6.778571,51.211384
24589,24589,-9.183333,38.65
24590,24590,-9.423749,38.6914
24591,24591,-9.158086,38.804337
24592,24590,4.85,45.75
24593,9229,-9.216667,38.716667
24594,26668,20.468056,44.81861
24595,24590,-9.105213,38.781216
24596,24590,-9.383333,38.8
24597,24590,-9.161738,38.772427
24598,26668,-9.1,38.63333
24599,37988,-9.133333,38.716667
24600,24600,-9.144527,38.71139
24601,16042,-8.68558,41.178627
24602,24590,4.832902,45.76528
24603,24590,-3.702564,40.416504
24604,24590,4.966667,45.716667
24605,24605,-8.966667,38.75
24606,24590,4.85,45.75
24607,24590,-9.236718,38.653934
24608,24590,-9.133333,38.716667
24609,24590,4.831214,45.76956
24610,24590,1.24083,52.62305
24611,24590,-9.133333,38.716667
24612,24590,-5.92231,54.57772
24613,24590,-9.133333,38.716667
24614,2785,139.80267,35.755455
24615,24615,-79.3348,43.726017
24616,225,-80.316376,43.383396
24617,225,-123.39897,48.449074
24618,24618,-79.06661,43.252464
24619,225,-135.05374,60.716114
24620,25145,139.70473,35.66786
24621,2785,139.69739,35.740204
24622,225,-87.85394,41.63031
24623,225,136.56192,34.868458
24624,25458,-118.12644,34.15714
24625,11315,-118.43383,34.17894
24626,24626,-122.41942,37.77493
24627,11315,-117.23675,34.06949
24628,7726,-103.66101,30.358492
24629,225,-0.273492,51.612602
24630,225,-82.76168,27.90468
24631,2673,-3.433333,40.466667
24632,18141,-3.68221,40.35452
24633,2673,-5.347767,36.16809
24634,25287,-86.296036,12.126718
24635,19589,-2.1,57.13333
24636,19589,-122.34361,37.5803
24637,12831,-118.25507,34.14251
24638,44104,-76.83942,39.240383
24639,4628,-118.24682,34.133736
24640,15228,73.55,18.31
24641,19607,-88.01983,44.519157
24642,24642,-80.316376,43.383396
24643,17937,-77.22776,38.70428
24644,23834,139.66681,35.710503
24645,24645,24.813082,60.185932
24646,6515,-115.14966,36.057064
24647,6515,-117.87217,33.630135
24648,6515,-118.336105,34.100857
24649,16944,-76.90747,39.034832
24650,6515,-118.037285,33.81696
24651,24655,-4.250657,55.862324
24652,24655,77.22496,28.635307
24653,24655,-3.3892,55.9334
24654,24655,-3.2,55.95
24655,24655,-4.316667,55.983334
24656,24655,-3.986511,55.826576
24657,24655,-0.183333,51.166668
24658,24655,-3.2,55.95
24659,1065,-104.98485,39.73999
24660,19589,-117.82311,33.669464
24661,19589,-122.423416,37.77051
24662,24662,-115.68462,54.140575
24663,31107,-76.28522,36.846813
24664,21000,-76.30575,36.84436
24665,21000,-84.38672,33.78041
24666,24666,-117.81311,33.888626
24667,10984,-117.997986,33.858974
24668,4736,-118.24368,34.052235
24669,10984,-79.28908,43.693764
24670,32373,-3.202708,55.949905
24671,10984,-111.89267,33.61835
24672,10984,-123.36189,48.425934
24673,435,-8.472024,51.89976
24674,16820,-2.481536,53.713627
24675,16820,-0.422012,51.43377
24676,25413,-1.53449,51.21595
24677,37961,-0.125533,51.508415
24678,225,145.28639,-38.086666
24679,24679,-104.91313,39.650215
24680,225,133.25298,35.52199
24681,225,-73.99013,40.741478
24682,225,19.083332,47.5
24683,225,-81.87079,41.371918
24684,6432,-79.05005,43.247276
24685,225,-83.77255,42.99528
24686,6432,-80.477554,25.468721
24687,24687,-121.95524,37.354107
24688,6432,-123.92812,45.994755
24689,6432,-87.95601,42.249588
24690,5392,-93.09328,44.94441
24691,1942,-93.26384,44.979965
24692,23187,18.086735,59.29309
24693,23187,16.355753,56.67306
24694,27404,17.029373,59.6362
24695,23187,14.816667,56.88333
24696,23187,14.860875,56.91311
24697,24697,14.504064,56.178207
24698,23187,144.889,-37.787716
24699,27404,17.279842,62.385365
24700,23187,18.070656,59.317467
24701,24701,-122.435684,37.799927
24702,24702,-122.39966,37.789383
24703,24703,-84.88986,35.679813
24704,32020,-76.2111,36.868557
24705,703,-98.5,39.76
24706,703,-95.31786,29.667265
24707,24714,-87.88766,43.081505
24708,24714,-95.28605,29.563566
24709,24714,-74.005974,40.714268
24710,24714,-73.95482,40.780537
24711,24714,-95.333206,29.696772
24712,24714,-66.10572,18.466333
24713,24714,-80.66756,26.68451
24714,24714,-81.03481,34.00071
24715,24714,-74.005974,40.714268
24716,24714,-87.650055,41.850033
24717,24714,-73.86652,40.850655
24718,10379,-86.60888,33.619823
24719,10379,-86.8436,33.296223
24720,10379,-86.816376,33.24428
24721,10379,-86.80249,33.52066
24722,10379,-86.70721,33.53816
24723,27688,4.313685,52.07829
24724,36423,8.388819,51.913486
24725,27688,4.315689,52.07354
24726,27688,8.875526,51.936844
