node_id,cluster_label,longitude,latitude
13099,23772,-111.92646,33.494736
13100,13100,-111.98135,33.597363
13101,13101,-111.92427,33.58329
13102,5649,-111.918236,33.634583
13103,23772,-112.11052,33.611786
13104,13744,-111.94468,33.439945
13105,13105,-111.90578,33.671642
13106,12438,-111.928894,33.49311
13107,11460,-111.889915,33.56908
13108,21675,-111.85822,33.378353
13109,7332,-111.96636,33.676544
13110,4249,-111.88762,33.630013
13111,5649,-111.92713,33.57968
13112,13112,-111.89793,33.523876
13113,12438,-112.06281,33.60756
13114,12438,-111.90604,33.53795
13115,6032,-111.89802,33.523876
13116,13116,-111.948906,33.507557
13117,12438,-111.78441,33.379513
13118,6032,-111.89839,33.619488
13119,13119,-111.904175,33.544373
13120,13120,-111.89814,33.62055
13121,7332,-111.9161,33.419567
13122,13122,-111.93029,33.624203
13123,21675,-111.925415,33.587128
13124,5158,-112.07444,33.447647
13125,23772,-111.88781,33.48067
13126,29380,-111.925575,33.564854
13127,27008,-111.928185,33.501774
13128,27662,-111.87926,33.63937
13129,13129,-111.875244,33.40565
13130,7527,-111.91906,33.50137
13131,13131,-111.92227,33.584015
13132,23772,-111.98909,33.42159
13133,5649,-111.89351,33.627815
13134,23772,-111.922195,33.500523
13135,23772,-111.887825,33.537743
13136,9078,-112.07127,33.508995
13137,12898,-111.88573,33.56917
13138,13138,-111.92358,33.491535
13139,13139,-111.90604,33.53795
13140,13140,-111.95997,33.587887
13141,13141,-111.92628,33.528217
13142,28776,-111.8802,33.581043
13143,28776,-115.174644,36.109913
13144,13144,-111.8802,33.581043
13145,13145,-111.67014,33.415684
13146,23772,-111.687454,33.325714
13147,12438,-111.88877,33.696724
13148,13148,-111.84111,33.363014
13149,7332,-111.8624,33.573444
13150,12135,-115.17259,36.112953
13151,23772,-111.978355,33.628124
13152,11460,-112.222336,33.63779
13153,1514,-111.9864,33.5107
13154,23772,-111.945366,33.8322
13155,18124,-112.02105,33.64032
13156,13156,-112.065636,33.44916
13157,13157,-115.13871,36.169216
13158,13158,-111.92505,33.625366
13159,13159,-111.88911,33.57022
13160,13160,-111.92975,33.494247
13161,7527,-111.896645,33.625317
13162,13162,-115.16938,36.10251
13163,13163,-111.89351,33.627815
13164,18125,-111.90788,33.522945
13165,13165,-111.92584,33.49162
13166,13166,-111.924934,33.6239
13167,13167,-111.97811,33.59784
13168,7763,-112.23968,33.609863
13169,10311,-111.92133,33.636242
13170,13170,-111.878845,33.55517
13171,12438,-111.944046,33.436962
13172,12438,-111.92584,33.49162
13173,3736,-111.93308,33.65803
13174,17091,-111.9259,33.585285
13175,3564,-111.93103,33.493267
13176,3973,-111.924095,33.492203
13177,7527,-111.909386,33.485096
13178,28776,-115.16587,36.126877
13179,28776,-115.185196,36.12566
13180,12438,-115.19906,36.114304
13181,21675,-111.86569,33.53887
13182,28776,-115.176704,36.09028
13183,28776,-115.2682,36.207485
13184,28776,-115.17259,36.112953
13185,7702,-111.9265,33.49973
13186,13186,-111.831474,33.415356
13187,12461,-111.93084,33.496696
13188,13188,-111.92448,33.62557
13189,23772,-111.92857,33.498913
13190,17701,-115.193504,36.038464
13191,28776,-111.940346,33.62533
13192,9913,-111.92531,33.526226
13193,13193,-112.39657,33.6385
13194,5649,-111.99511,33.494488
13195,28776,-115.173874,36.109753
13196,13196,-111.923,33.5015
13197,13197,-112.06453,33.537617
13198,10311,-115.1563,36.142338
13199,13199,-111.91088,33.479633
13200,13200,-111.82445,33.382034
13201,23772,-111.886665,33.536114
13202,23772,-112.0675,33.445362
13203,6032,-111.89904,33.55519
13204,7332,-111.92594,33.497276
13205,13205,-111.92632,33.494377
13206,7702,-112.04791,33.47893
13207,13207,-112.340294,33.510586
13208,13208,-112.02769,33.510315
13209,13209,-111.98837,33.47994
13210,5158,-111.91153,33.509792
13211,2898,-112.082855,33.465343
13212,13212,-115.17153,36.117573
13213,13213,-111.924644,33.497574
13214,28776,-115.1696,36.121452
13215,27937,-89.4077,43.067436
13216,28776,-115.15387,36.110085
13217,28776,-115.1746,36.116764
13218,23772,-112.07603,33.375362
13219,25282,-115.20247,36.144047
13220,13220,-115.17618,36.115856
13221,23180,-111.92796,33.49821
13222,9913,-115.13576,36.035084
13223,13223,-115.12269,36.057693
13224,9913,-111.864815,33.614304
13225,9913,-111.87686,33.54105
13226,7332,-111.92541,33.515713
13227,28776,-112.06096,33.50953
13228,5649,-111.918,33.50232
13229,13229,-111.87624,33.554436
13230,20416,-111.92033,33.54949
13231,13231,-111.92454,33.530727
13232,1514,-111.92454,33.530727
13233,21274,-115.206345,35.994972
13234,11460,-112.065636,33.44916
13235,20416,-115.17124,36.11788
13236,13236,-111.90516,33.431896
13237,13237,-115.17332,36.11567
13238,23772,-111.924904,33.510914
13239,17091,-111.995514,33.50243
13240,29380,-115.14528,36.1616
13241,7527,-111.9233,33.500515
13242,13242,-111.88075,33.55738
13243,3564,-111.88503,33.53814
13244,13244,-111.7903,33.329292
13245,9913,-89.35532,43.092377
13246,13246,-111.72084,33.306175
13247,28776,-111.921135,33.499172
13248,13248,-111.887695,33.538803
13249,13249,-111.92648,33.474552
13250,12438,-112.11519,33.56719
13251,23772,-111.86569,33.53887
13252,27793,-115.28703,36.166676
13253,19588,-112.00837,33.418617
13254,13254,-111.93095,33.492477
13255,29380,-111.93621,33.378216
13256,7527,-111.85926,33.31954
13257,12438,-111.94457,33.335052
13258,9913,-115.22587,36.055244
13259,29380,-115.17258,36.117775
13260,13260,-111.900154,33.522736
13261,13261,-3.2078898,55.950645
13262,5649,-112.14925,34.048668
13263,13263,-115.14277,36.16997
13264,5158,-111.97846,33.598522
13265,13265,-111.92562,33.493855
13266,5158,-112.04739,33.4692
13267,13267,-112.079155,33.462337
13268,4543,-115.180565,36.14486
13269,13269,-111.9265,33.49973
13270,6032,-115.1763,36.11227
13271,6032,-111.95478,33.827812
13272,25628,-111.92605,33.49417
13273,29380,-111.899925,33.297394
13274,13274,-111.88882,33.536194
13275,13275,-112.07669,33.451775
13276,13276,-111.7212,33.3666
13277,23772,-111.9259,33.4943
13278,13278,-112.03594,33.508713
13279,6032,-111.9104,33.510536
13280,21784,-111.92568,33.50306
13281,23772,-112.07085,33.45184
13282,23772,-111.909294,33.480995
13283,1514,-111.92718,33.499454
13284,25137,-115.1696,36.121452
13285,5158,-111.92796,33.49821
13286,13286,-112.17907,33.639347
13287,6032,-112.082306,33.465755
13288,13288,-112.35873,33.459194
13289,23772,-112.35789,33.49642
13290,27793,-115.14879,36.167496
13291,13291,-111.925766,33.778988
13292,13292,-80.85149,35.05261
13293,13293,-112.07461,33.474236
13294,23772,-112.099625,33.611423
13295,13295,-111.78603,33.30524
13296,13296,-111.92373,33.635464
13297,13297,-112.06343,33.44752
13298,13298,-112.134315,33.59905
13299,23772,-111.91699,33.495335
13300,5411,-111.92351,33.62336
13301,9913,-111.83741,33.58735
13302,13302,-111.94043,33.42665
13303,3973,-111.96637,33.37875
13304,13304,-111.99844,33.611675
13305,7332,-111.925835,33.621162
13306,13306,-111.9267,33.581894
13307,7359,-115.17524,36.116566
13308,13308,-111.986916,33.449505
13309,28776,-111.921234,33.428543
13310,13310,-111.93953,33.42387
13311,13311,-112.179596,33.609203
13312,12898,-112.23567,33.56168
13313,13313,-111.927216,33.5314
13314,13314,-112.10124,33.69889
13315,13315,-112.08777,33.474533
13316,13316,-111.97976,33.58406
13317,3998,-111.89228,33.62004
13318,4869,-115.17106,36.11242
13319,13319,-112.13908,33.86405
13320,25628,-112.09086,33.68786
13321,23772,-112.06096,33.50953
13322,13322,-112.361534,33.61106
13323,3998,-111.86466,33.62588
13324,13324,-111.86066,33.410545
13325,13325,-111.890274,33.56924
13326,28729,-111.84261,33.302094
13327,4792,-111.88892,33.56866
13328,17091,-115.152756,36.04253
13329,18125,-111.89623,33.62662
13330,13330,-111.89105,33.6271
13331,13331,-111.88846,33.70003
13332,29380,-115.209915,36.126427
13333,13333,-111.9257,33.58142
13334,12438,-112.26204,33.53305
13335,13335,-111.99559,33.511234
13336,23772,-112.341606,33.456554
13337,25628,-111.889786,33.700935
13338,23772,-111.88807,33.630234
13339,13339,-111.92922,33.497566
13340,3998,-111.87475,33.32603
13341,13341,-111.92986,33.62345
13342,13342,-111.94819,33.393543
13343,6032,-111.92595,33.492382
13344,12438,-111.97827,33.742886
13345,17877,-115.17086,36.10993
13346,11460,-111.92691,33.463375
13347,13347,-112.06551,33.576332
13348,11460,-111.97119,33.67655
13349,13744,-111.968124,33.336864
13350,13350,-111.941315,33.625683
13351,22906,-111.9348,33.42384
13352,8945,-111.899635,33.554825
13353,13353,-111.92505,33.625366
13354,13354,-112.0737,33.44718
13355,13355,-111.92569,33.581585
13356,13356,-111.988716,33.509197
13357,13357,-111.92303,33.63381
13358,28776,-115.16879,36.122967
13359,13359,-112.23371,33.652077
13360,5605,-115.16296,36.12714
13361,28776,-111.92255,33.63534
13362,13362,-111.926285,33.624992
13363,13363,-111.85306,33.72681
13364,13364,-111.9245,33.624264
13365,13365,-112.06892,33.640152
13366,13366,-115.15458,36.119186
13367,13367,-111.91648,33.64488
13368,21626,-115.19083,36.13164
13369,28776,-115.106995,36.001556
13370,13370,-111.92413,33.6343
13371,13371,-111.98907,33.59956
13372,12461,-111.92555,33.564976
13373,23772,-115.333855,36.155964
13374,12135,-115.17516,36.109875
13375,13375,-111.93308,33.65803
13376,7359,-111.92524,33.640568
13377,23772,-111.89747,33.622242
13378,10988,-111.88353,33.58348
13379,1514,-115.1613,36.138298
13380,23772,-111.899635,33.554825
13381,7763,-111.94082,33.423077
13382,13382,-111.75427,33.37781
13383,12438,-111.8871,33.547974
13384,23772,-111.97359,33.281574
13385,5411,-111.92535,33.633804
13386,27793,-111.86267,33.32013
13387,3998,-111.88893,33.700867
13388,23772,-112.02636,33.50909
13389,28776,-115.139915,36.169243
13390,6032,-112.11373,33.715096
13391,12461,-111.922005,33.416733
13392,13392,-111.90923,33.590168
13393,13744,-111.83618,33.72979
13394,28776,-111.74095,33.379765
13395,9913,-111.92133,33.636242
13396,18274,-115.27853,36.057846
13397,13397,-111.92133,33.636242
13398,6032,-115.20888,36.09506
13399,5649,-115.167725,36.103397
13400,6032,-115.17669,36.117455
13401,28776,-111.93256,33.625645
13402,13402,-112.354836,33.640923
13403,28776,-115.1702,36.12269
13404,28776,-111.93256,33.625645
13405,28482,-3.2080517,55.94347
13406,13406,-115.170975,36.114277
13407,21784,-111.878845,33.55517
13408,1700,-115.286835,36.16732
13409,23249,-111.93256,33.625645
13410,27937,-115.28672,36.167316
13411,1514,-80.82462,35.20136
13412,23772,-111.92589,33.586834
13413,10311,-111.93498,33.480534
13414,21784,-111.80616,33.33455
13415,7252,-111.92555,33.492203
13416,7359,-111.87393,33.622734
13417,13417,-111.97308,33.52883
13418,5158,-111.97852,33.583923
13419,5812,-112.073875,33.446995
13420,1700,-111.899635,33.554825
13421,7332,-115.15531,36.11022
13422,13422,-112.07486,33.448936
13423,13423,-111.92427,33.492287
13424,27793,-115.10661,36.176548
13425,10506,-112.03701,33.50547
13426,17877,-115.17203,36.11494
13427,13427,-111.92765,33.61101
13428,13428,-111.89497,33.582962
13429,11460,-111.924065,33.5797
13430,13430,-111.92503,33.565964
13431,13431,-111.88332,33.583534
13432,23249,-111.94438,33.6397
13433,7763,-111.91585,33.697605
13434,12438,-112.08164,33.465992
13435,3998,-112.35826,33.638195
13436,28776,-111.91033,33.486916
13437,1514,-111.92796,33.49821
13438,5649,-111.92657,33.499386
13439,23772,-111.92719,33.61297
13440,13440,-112.07991,33.45496
13441,7527,-111.928825,33.82903
13442,13442,-112.07308,33.56747
13443,13443,-111.94353,33.62466
13444,27793,-111.92586,33.52929
13445,7763,-111.8557,33.39083
13446,17091,-115.30628,36.114822
13447,13447,-111.97461,33.678616
13448,18425,-115.17618,36.115856
13449,12461,-111.92555,33.564976
13450,13450,-115.1177,36.017395
13451,13451,-111.92365,33.625546
13452,13452,-112.06483,33.457333
13453,23772,-111.927666,33.579617
13454,10988,-111.92663,33.475277
13455,21784,-111.97931,33.675674
13456,7763,-112.18689,33.662468
13457,23772,-111.9272,33.60663
13458,13458,-111.88812,33.576557
13459,13459,-115.164345,36.06004
13460,13460,-111.88905,33.628826
13461,3973,-111.92405,33.581863
13462,23772,-111.92794,33.58294
13463,23772,-112.02123,33.496204
13464,13464,-112.028336,33.480034
13465,13465,-115.172226,36.11094
13466,7763,-111.92269,33.500526
13467,23772,-111.879074,33.579002
13468,13468,-115.27639,36.129875
13469,10311,-111.96635,33.31977
13470,13470,-112.00717,33.435467
13471,23772,-112.05806,33.550854
13472,28776,-111.921486,33.6365
13473,18125,-112.05858,33.800053
13474,13474,-111.91994,33.50182
13475,13475,-112.35939,33.611492
13476,6032,-111.90859,33.406624
13477,13477,-111.90551,33.573765
13478,17091,-115.16591,36.127686
13479,13479,-111.92612,33.532578
13480,23772,-111.92637,33.62349
13481,6032,-111.929245,33.65774
13482,19515,-115.15126,36.10913
13483,23772,-115.174355,36.092293
13484,28776,-111.96063,33.64
13485,28482,-111.92245,33.634277
13486,23772,-111.92796,33.49821
13487,13487,-115.27943,36.19797
13488,1700,-115.04282,36.067123
13489,13489,-111.92713,33.57968
13490,25628,-111.8795,33.581333
13491,13491,-111.97952,33.6384
13492,13492,-111.92427,33.539143
13493,21784,-111.92713,33.57968
13494,11460,-111.9283,33.502007
13495,6032,-111.88672,33.57047
13496,13496,-112.04751,33.52433
13497,21784,-115.20631,36.12659
13498,7527,-111.93072,33.363735
13499,13499,-115.16559,36.12689
13500,23772,-111.98048,33.596786
13501,13501,-112.120705,33.667572
13502,13502,-112.02581,33.441082
13503,26158,-111.89145,33.62742
13504,13504,-112.10023,33.626423
13505,13505,-112.06544,33.595097
13506,13506,-111.89832,33.299843
13507,13744,-111.89839,33.619488
13508,21675,-115.28559,36.16719
13509,23772,-115.17262,36.12956
13510,13510,-111.954414,33.449184
13511,13511,-111.90713,33.39263
13512,23772,-112.35912,33.638172
13513,12898,-111.978775,33.60077
13514,6032,-111.970184,33.340645
13515,13515,-115.14164,36.169453
13516,25628,-111.92405,33.581863
13517,12438,-111.89105,33.6271
13518,13518,-112.07908,33.49112
13519,3998,-112.02814,33.510223
13520,13520,-111.9784,33.59783
13521,13521,-111.88672,33.57047
13522,28776,-115.19791,36.125908
13523,27008,-111.92589,33.586834
13524,23180,-111.91382,33.494644
13525,29380,-111.89946,33.557293
13526,28776,-115.17259,36.112953
13527,19772,-111.93644,33.422863
13528,17267,-111.89122,33.6281
13529,5411,-111.923256,33.58223
13530,13530,-111.92514,33.542786
13531,5649,-115.16901,35.965446
13532,13532,-111.931244,33.49337
13533,23772,-112.049126,33.4368
13534,28776,-111.873436,33.413322
13535,13535,-112.15217,33.479485
13536,23772,-111.87385,33.619835
13537,13537,-112.15222,33.596447
13538,23772,-111.93961,33.42608
13539,28776,-112.00361,33.494633
13540,17091,-111.924065,33.5797
13541,28776,-111.88672,33.57047
13542,13542,-112.00845,33.581757
13543,29380,-111.9348,33.42384
13544,28776,-111.88672,33.57047
13545,13545,-115.21632,36.143684
13546,28776,-111.92589,33.586834
13547,13547,-111.883736,33.583702
13548,13548,-112.056564,33.550343
13549,28776,-111.88672,33.57047
13550,28776,-115.17249,36.105267
13551,12532,-111.92453,33.626465
13552,23249,-111.92858,33.507435
13553,13553,-115.1952,36.11531
13554,23772,-111.89978,33.523556
13555,5605,-111.97784,33.678036
13556,13556,-111.8864,33.581165
13557,13557,-111.91699,33.495335
13558,1514,-112.07908,33.49112
13559,25628,-115.17462,36.11694
13560,10988,-111.87953,33.581432
13561,13561,-115.17516,36.109875
13562,13562,-111.926476,33.497753
13563,29380,-111.71668,33.604015
13564,5339,-111.93972,33.42531
13565,12135,-111.89497,33.582962
13566,13566,-111.8802,33.581043
13567,9913,-111.925316,33.577934
13568,13568,-112.040794,33.68793
13569,13569,-111.92227,33.584015
13570,13570,-111.715385,33.60149
13571,13116,-111.78678,33.450356
13572,13572,-112.3355,33.460354
13573,5649,-111.87599,33.41335
13574,13574,-112.03017,33.671425
13575,7702,-111.89915,33.556744
13576,13576,-112.35909,33.608376
13577,28776,-111.77289,33.423706
13578,17091,-111.8859,33.545685
13579,27008,-112.255974,33.572426
13580,12438,-111.92432,33.499275
13581,13581,-111.90713,33.432552
13582,12461,-111.92414,33.6247
13583,28776,-112.1159,33.587765
13584,13584,-111.918,33.50232
13585,5158,-112.0404,33.509445
13586,23772,-115.16348,36.113026
13587,7763,-115.17425,36.102516
13588,1514,-111.92933,33.583122
13589,12434,-111.88627,33.57712
13590,9913,-115.22431,36.049065
13591,17091,-111.865005,33.730907
13592,13592,-111.9787,33.678043
13593,13593,-111.92387,33.539803
13594,28776,-115.15259,36.108295
13595,23772,-115.173874,36.109753
13596,13596,-112.02814,33.510223
13597,13597,-111.88815,33.56837
13598,10952,-111.92239,33.501007
13599,13599,-111.89351,33.627815
13600,12438,-111.79169,33.36009
13601,13601,-111.92066,33.48725
13602,21784,-115.1725,36.110065
13603,19515,-111.889626,33.56953
13604,13604,-111.89904,33.620514
13605,13605,-111.89205,33.622887
13606,28776,-111.90547,33.544228
13607,28776,-111.92325,33.499825
13608,13608,-111.92068,33.497047
13609,10311,-111.92427,33.492287
13610,13610,-115.13952,36.169872
13611,13611,-111.90547,33.544228
13612,11460,-111.85414,33.40779
13613,12461,-111.890686,33.546608
13614,27793,-115.14879,36.167496
13615,13615,-111.92559,33.564953
13616,21784,-79.981895,40.42913
13617,5649,-111.92351,33.4998
13618,28776,-112.07427,33.447517
13619,13619,-80.00245,40.440094
13620,27008,-115.17105,36.12595
13621,28776,-111.95935,33.521988
13622,12438,-112.082855,33.465343
13623,23772,-111.91234,33.634113
13624,13624,-111.92427,33.492287
13625,28776,-115.16821,36.127586
13626,13626,-115.17277,36.10408
13627,13627,-111.875984,33.413902
13628,11396,-115.17105,36.12595
13629,5866,-112.065346,33.511677
13630,13630,-111.92933,33.583122
13631,28776,-115.00943,36.27326
13632,23772,-111.92477,33.637135
13633,13633,-111.94324,33.42773
13634,21784,-115.176674,36.090755
13635,21675,-115.17305,36.118965
13636,5158,-111.73239,33.258827
13637,13637,-73.55351,45.505966
13638,25628,-115.17141,36.099007
13639,17091,-112.073425,33.447334
13640,9096,-111.92427,33.492287
13641,21784,-111.918686,33.566635
13642,13642,-111.918686,33.566635
13643,13744,-112.22394,33.637062
13644,28776,-111.951614,33.421337
13645,3564,-111.906,33.542786
13646,13646,-111.892105,33.622715
13647,7763,-111.78991,33.355118
13648,12461,-111.90435,33.543568
13649,13649,-111.87138,33.43566
13650,21784,-112.0395,33.50987
13651,1514,-111.930336,33.624638
13652,23772,-111.99497,33.43605
13653,13653,-111.83645,33.586655
13654,28776,-111.99492,33.50903
13655,23772,-111.916115,33.54898
13656,28776,-111.916115,33.54898
13657,12438,-111.92222,33.482235
13658,28776,-111.92473,33.626343
13659,18125,-115.243866,36.086548
13660,23772,-111.924614,33.63925
